time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1340.25,12125070.77,13745499.58,1100751.42,1620428.81,2581.36,2950.28,0.00,368.92,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,329921855,2493199385,408507648,280896877,1689,279,210844102,274
1342.25,12127731.72,13750008.21,1100751.42,1622276.48,2660.95,4508.63,0.00,1847.68,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,330020496,2493781948,408507648,280896877,1689,279,210890025,274
1344.25,12130338.74,13753807.04,1100751.42,1623468.30,2607.02,3798.84,0.00,1191.82,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,330244934,2494224906,409380203,280896877,1690,279,210935259,274
1346.25,12132993.08,13756461.38,1100751.42,1623468.30,2654.34,2654.34,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,330413794,2494735557,409380203,280896877,1690,279,210981848,274
1348.25,12135583.68,13760573.48,1100751.42,1624989.80,2590.60,4112.10,0.00,1521.50,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,330555678,2495256867,409380203,280896877,1690,279,211026510,275
1350.25,12137993.86,13764567.23,1100751.42,1626573.38,2410.18,3993.75,0.00,1583.57,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,330609138,2495820413,409380203,280896877,1691,279,211068051,275
1352.25,12140073.90,13768179.80,1100751.42,1628105.90,2080.04,3612.57,0.00,1532.53,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,330969806,2495992235,410332604,280896877,1692,279,211104121,276
1354.25,12142648.91,13772331.89,1100751.42,1629682.99,2575.01,4152.09,0.00,1577.09,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,331120174,2496501069,410944613,280896877,1693,279,211148411,276
1356.25,12145368.21,13776341.50,1100751.42,1630973.28,2719.31,4009.60,0.00,1290.29,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,331244564,2497072822,410944613,280896877,1693,279,211195121,276
1358.25,12147949.27,13780229.35,1100751.42,1632280.09,2581.05,3887.86,0.00,1306.80,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,331466752,2497511383,411519015,280896877,1694,279,211239566,277
1360.25,12150350.82,13784379.85,1100751.42,1634029.03,2401.56,4150.50,0.00,1748.94,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,331740440,2497852494,411519015,280896877,1694,279,211280947,277
1362.25,12152605.34,13788645.78,1100751.42,1636040.44,2254.52,4265.93,0.00,2011.41,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,332182569,2497987521,412409322,280896877,1696,279,211319963,277
1364.25,12155338.30,13793571.89,1100751.42,1638233.59,2732.96,4926.11,0.00,2193.15,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,332500939,2498368789,412409322,280896877,1696,279,211366955,277
1366.25,12157661.54,13797857.51,1100751.42,1640195.98,2323.23,4285.62,0.00,1962.39,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,332663438,2498801038,413639847,280896877,1698,279,211407303,277
1368.25,12160312.02,13800507.99,1100751.42,1640195.98,2650.48,2650.48,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,332804930,2499338069,413639847,280896877,1698,279,211453706,277
1370.25,12162976.39,13803172.37,1100751.42,1640195.98,2664.38,2664.38,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,333196308,2499628771,413639847,280896877,1698,279,211500460,277
1372.25,12165415.65,13806211.92,1100751.42,1640796.27,2439.26,3039.55,0.00,600.29,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,333537041,2499912489,413793168,280896877,1699,279,211543372,277
1374.25,12168068.99,13808865.26,1100751.42,1640796.27,2653.34,2653.34,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,333691325,2500437459,413793168,280896877,1699,279,211589917,277
1376.25,12170582.70,13811715.01,1100751.42,1641132.31,2513.71,2849.75,0.00,336.04,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,333742696,2501029598,413879195,280896877,1700,279,211633975,277
1378.25,12173238.44,13814370.75,1100751.42,1641132.31,2655.74,2655.74,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,333941689,2501510474,413879195,280896877,1700,279,211680585,277
1380.25,12175735.23,13817320.46,1100751.42,1641585.23,2496.79,2949.71,0.00,452.92,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,334027182,2502064160,413995142,280896877,1701,279,211724216,277
1382.25,12178395.43,13819980.66,1100751.42,1641585.23,2660.20,2660.20,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,334176122,2502596230,413995142,280896877,1701,279,211770696,277
1384.25,12181071.18,13823713.92,1100751.42,1642642.75,2675.75,3733.27,0.00,1057.52,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,334247059,2503210285,413995142,280896877,1701,279,211816950,277
1386.25,12183754.92,13827516.79,1100751.42,1643761.87,2683.75,3802.87,0.00,1119.12,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,334543659,2503600724,414552352,280896877,1702,279,211863499,277
1388.25,12186419.54,13830181.41,1100751.42,1643761.87,2664.62,2664.62,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,334699364,2504127161,414552352,280896877,1702,279,211909764,277
1390.25,12189069.50,13833560.59,1100751.42,1644491.10,2649.96,3379.18,0.00,729.23,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,334762522,2504742392,414552352,280896877,1702,279,211955731,278
1392.25,12191535.47,13837454.25,1100751.42,1645918.78,2465.97,3893.66,0.00,1427.68,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,334966584,2505169619,414552352,280896877,1703,279,211998280,278
1394.25,12194130.62,13841295.91,1100751.42,1647165.29,2595.15,3841.66,0.00,1246.51,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,335138374,2505662188,415094200,280896877,1703,279,212042999,278
1396.27,12196771.87,13845192.81,1100751.42,1648420.94,2641.25,3896.90,0.00,1255.65,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,335239650,2506237072,415745074,280896877,1704,279,212088425,278
1398.27,12198445.04,13848218.27,1100751.42,1649773.23,1673.17,3025.46,0.00,1352.29,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,335399186,2506505867,416090859,280896877,1706,279,212117922,278
1400.27,12201102.95,13850876.19,1100751.42,1649773.23,2657.91,2657.91,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,335530354,2507055125,416090859,280896877,1706,279,212164559,278
1402.27,12203757.22,13853530.46,1100751.42,1649773.23,2654.27,2654.27,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,335704804,2507560168,416090859,280896877,1706,279,212211119,278
1404.27,12206458.36,13856231.59,1100751.42,1649773.23,2701.13,2701.13,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,335930959,2508025503,416090859,280896877,1706,279,212258311,278
1406.27,12209141.10,13858914.33,1102953.52,1649773.23,2682.74,2682.74,2202.10,0.00,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,0.9990,335949786,2508693458,416090859,280896877,1706,279,212305249,278
1408.27,12211874.51,13861647.75,1105583.49,1649773.23,2733.41,2733.41,2629.98,0.00,524261455.26,580083269.87,0.00,0.00,916691125.00,2191.41,0.00,0.00,1.1189,0.9986,336058655,2509284343,416090859,280896877,1706,279,212352607,278
1410.27,12214080.91,13863854.14,1107390.58,1649773.23,2206.40,2206.40,1807.09,0.00,524261455.26,580083269.87,0.00,0.00,916693855.47,2730.47,0.00,0.00,1.1189,0.9995,334809075,2509659232,416090859,282336406,1706,280,212390880,278
1412.27,12216726.39,13866499.62,1109952.98,1649773.23,2645.48,2645.48,2562.40,0.00,524261455.26,580083269.87,0.00,0.00,916695562.50,1707.03,0.00,0.00,1.1189,0.9987,334852011,2510293538,416090859,282336406,1706,280,212437164,278
1414.27,12218863.72,13868636.95,1112025.75,1649773.23,2137.33,2137.33,2072.77,0.00,524261455.26,580083269.87,0.00,0.00,916698117.19,2554.69,0.00,0.00,1.1189,0.9992,333872556,2510778370,416090859,283378186,1706,281,212474522,278
1416.27,12221454.71,13871227.95,1114665.87,1649773.23,2591.00,2591.00,2640.12,0.00,524261455.26,580083269.87,0.00,0.00,916700191.41,2074.22,0.00,0.00,1.1189,0.9986,334012759,2511301462,416090859,283378186,1706,281,212519616,278
1418.27,12223519.76,13873293.00,1116694.37,1649773.23,2065.05,2065.05,2028.50,0.00,524261455.26,580083269.87,0.00,0.00,916702832.03,2640.62,0.00,0.00,1.1189,0.9992,332634647,2511802147,416090859,284784265,1706,282,212555555,278
1420.27,12226166.52,13875939.76,1119218.37,1649773.23,2646.76,2646.76,2524.00,0.00,524261455.26,580083269.87,0.00,0.00,916704859.38,2027.34,0.00,0.00,1.1189,0.9988,332685167,2512429198,416090859,284784265,1706,282,212601742,278
1422.27,12228719.45,13878492.68,1121753.62,1649773.23,2552.92,2552.92,2535.25,0.00,524261455.26,580083269.87,0.00,0.00,916707382.81,2523.44,0.00,0.00,1.1189,0.9987,332731932,2513035981,416090859,284784265,1706,282,212645804,278
1424.27,12230451.30,13881280.54,1122061.03,1650829.23,1731.86,2787.86,307.41,1056.00,524261455.26,580083269.87,0.00,0.00,916709917.97,2535.16,0.00,0.00,1.1189,1.0007,331194050,2513449367,416090859,286352117,1706,283,212675885,278
1426.27,12233117.47,13884000.82,1122061.03,1650883.35,2666.17,2720.29,0.00,54.12,524261455.26,580083269.87,0.00,0.00,916710238.28,320.31,0.00,0.00,1.1189,1.0010,331240320,2514085636,416375049,286352117,1707,283,212722355,278
1428.27,12235781.61,13886664.96,1122061.03,1650883.35,2664.13,2664.13,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916710238.28,0.00,0.00,0.00,1.1189,1.0010,331257690,2514750284,416375049,286352117,1707,283,212768689,278
1430.27,12238423.87,13889307.22,1123776.23,1650883.35,2642.27,2642.27,1715.20,0.00,524261455.26,580083269.87,0.00,0.00,916710238.28,0.00,0.00,0.00,1.1189,0.9995,331298520,2515385874,416375049,286352117,1707,283,212814737,278
1432.27,12241092.45,13891975.80,1126387.93,1650883.35,2668.57,2668.57,2611.70,0.00,524261455.26,580083269.87,0.00,0.00,916711945.31,1707.03,0.00,0.00,1.1189,0.9987,331307690,2516059859,416375049,286352117,1707,283,212861172,278
1434.27,12243171.91,13894055.26,1128142.93,1650883.35,2079.46,2079.46,1755.00,0.00,524261455.26,580083269.87,0.00,0.00,916714558.59,2613.28,0.00,0.00,1.1189,0.9995,329773664,2516569262,416375049,287909083,1707,284,212897274,278
1436.27,12245646.14,13897329.06,1128142.93,1651682.92,2474.23,3273.80,0.00,799.57,524261455.26,580083269.87,0.00,0.00,916716417.97,1859.38,0.00,0.00,1.1189,1.0011,329873360,2517102968,416579739,287909083,1708,284,212940529,278
1438.27,12248318.11,13900001.03,1128142.93,1651682.92,2671.97,2671.97,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916716417.97,0.00,0.00,0.00,1.1189,1.0011,329887024,2517773328,416579739,287909083,1708,284,212987230,278
1440.27,12250813.36,13903000.15,1128142.93,1652186.79,2495.26,2999.12,0.00,503.86,524261455.26,580083269.87,0.00,0.00,916716417.97,0.00,0.00,0.00,1.1189,1.0011,329899234,2518399904,416708728,287909083,1709,284,213030935,278
1442.27,12253475.51,13905662.29,1128142.93,1652186.79,2662.14,2662.14,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916716417.97,0.00,0.00,0.00,1.1189,1.0011,329934264,2519046383,416708728,287909083,1709,284,213077594,278
1444.27,12255973.05,13908699.84,1128142.93,1652726.79,2497.55,3037.55,0.00,540.00,524261455.26,580083269.87,0.00,0.00,916716417.97,0.00,0.00,0.00,1.1189,1.0011,330211931,2519408088,416708728,287909083,1709,284,213121351,279
1446.27,12258141.65,13912148.00,1128142.93,1654006.35,2168.59,3448.16,0.00,1279.56,524261455.26,580083269.87,0.00,0.00,916716417.97,0.00,0.00,0.00,1.1189,1.0011,330240494,2519934685,417054216,287909083,1711,284,213159086,279
1448.27,12260483.63,13915747.15,1128142.93,1655263.52,2341.98,3599.16,0.00,1257.18,524261455.26,580083269.87,0.00,0.00,916716417.97,0.00,0.00,0.00,1.1189,1.0011,330247014,2520527712,417496363,287909083,1712,284,213200006,279
1450.27,12263107.04,13918370.57,1128142.93,1655263.52,2623.41,2623.41,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916716417.97,0.00,0.00,0.00,1.1189,1.0011,330332768,2521113552,417496363,287909083,1712,284,213245822,279
1452.27,12265744.28,13921007.80,1128142.93,1655263.52,2637.24,2637.24,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916716417.97,0.00,0.00,0.00,1.1189,1.0011,330417194,2521704259,417496363,287909083,1712,284,213291320,279
1454.27,12268364.11,13923627.63,1129571.07,1655263.52,2619.82,2619.82,1428.14,0.00,524261455.26,580083269.87,0.00,0.00,916716417.97,0.00,0.00,0.00,1.1189,0.9998,330599454,2522192674,417496363,287909083,1712,284,213336840,279
1456.27,12270969.57,13926233.09,1132155.65,1655263.52,2605.46,2605.46,2584.58,0.00,524261455.26,580083269.87,0.00,0.00,916717738.28,1320.31,0.00,0.00,1.1189,0.9987,330620454,2522838673,417496363,287909083,1712,284,213382212,279
1458.27,12273309.78,13928573.30,1133028.57,1655263.52,2340.21,2340.21,872.91,0.00,524261455.26,580083269.87,0.00,0.00,916720324.22,2585.94,0.00,0.00,1.1189,1.0002,329443860,2523363676,417496363,289159767,1712,285,213422808,279
1460.27,12275955.09,13931218.61,1134364.90,1655263.52,2645.31,2645.31,1336.34,0.00,524261455.26,580083269.87,0.00,0.00,916721210.94,886.72,0.00,0.00,1.1189,0.9998,329462786,2524021950,417496363,289159767,1712,285,213468603,279
1462.27,12278703.18,13933966.70,1136988.05,1655263.52,2748.09,2748.09,2623.15,0.00,524261455.26,580083269.87,0.00,0.00,916722535.16,1324.22,0.00,0.00,1.1189,0.9987,329550719,2524637528,417496363,289159767,1712,285,213516066,279
1464.27,12280939.01,13936202.54,1138503.40,1655263.52,2235.83,2235.83,1515.35,0.00,524261455.26,580083269.87,0.00,0.00,916725160.16,2625.00,0.00,0.00,1.1189,0.9997,328198677,2525160385,417496363,290561325,1712,286,213554651,279
1466.27,12283617.23,13938880.76,1140228.01,1655263.52,2678.22,2678.22,1724.61,0.00,524261455.26,580083269.87,0.00,0.00,916726679.69,1519.53,0.00,0.00,1.1189,0.9995,328263977,2525780710,417496363,290561325,1712,286,213601046,279
1468.27,12286108.50,13941372.03,1142762.61,1655263.52,2491.27,2491.27,2534.60,0.00,524261455.26,580083269.87,0.00,0.00,916728503.91,1824.22,0.00,0.00,1.1189,0.9989,328319662,2526362790,417496363,290561325,1712,286,213644057,279
1470.27,12288537.00,13943800.53,1144943.82,1655263.52,2428.50,2428.50,2181.21,0.00,524261455.26,580083269.87,0.00,0.00,916730925.78,2421.88,0.00,0.00,1.1189,0.9991,327307754,2526868114,417496363,291689605,1712,287,213685692,279
1472.27,12291049.02,13946312.54,1147313.56,1655263.52,2512.01,2512.01,2369.73,0.00,524261455.26,580083269.87,0.00,0.00,916733109.38,2183.59,0.00,0.00,1.1189,0.9989,326484099,2527409404,417496363,292615045,1712,288,213728830,279
1474.27,12293819.57,13949083.10,1149930.71,1655263.52,2770.56,2770.56,2617.16,0.00,524261455.26,580083269.87,0.00,0.00,916735480.47,2371.09,0.00,0.00,1.1189,0.9987,326551069,2528051697,417496363,292615045,1712,288,213776424,279
1476.27,12296457.49,13951721.01,1152552.23,1655263.52,2637.91,2637.91,2621.52,0.00,524261455.26,580083269.87,0.00,0.00,916738132.81,2652.34,0.00,0.00,1.1189,0.9987,326588547,2528689525,417496363,292615045,1712,288,213822061,279
1478.27,12298767.25,13954030.77,1154526.18,1655263.52,2309.76,2309.76,1973.95,0.00,524261455.26,580083269.87,0.00,0.00,916740718.75,2585.94,0.00,0.00,1.1189,0.9993,325132920,2529172007,417496363,294179489,1712,289,213861681,279
1480.27,12301574.62,13956838.15,1157120.02,1655263.52,2807.38,2807.38,2593.85,0.00,524261455.26,580083269.87,0.00,0.00,916742691.41,1972.66,0.00,0.00,1.1189,0.9987,325248713,2529774902,417496363,294179489,1712,289,213909947,279
1482.27,12303996.66,13959260.19,1157572.98,1655263.52,2422.04,2422.04,452.96,0.00,524261455.26,580083269.87,0.00,0.00,916745285.16,2593.75,0.00,0.00,1.1189,1.0006,324590816,2529868528,417496363,295363802,1712,290,213951548,279
1484.27,12306813.96,13962077.49,1160083.18,1655263.52,2817.30,2817.30,2510.20,0.00,524261455.26,580083269.87,0.00,0.00,916745738.28,453.12,0.00,0.00,1.1189,0.9988,324851280,2530329293,417496363,295363802,1712,290,213999805,279
1486.27,12309444.92,13964708.44,1160568.96,1655263.52,2630.95,2630.95,485.77,0.00,524261455.26,580083269.87,0.00,0.00,916748250.00,2511.72,0.00,0.00,1.1189,1.0006,324325752,2530771541,417496363,296120606,1712,291,214045117,279
1488.27,12312247.22,13967510.75,1163118.04,1655263.52,2802.30,2802.30,2549.09,0.00,524261455.26,580083269.87,0.00,0.00,916748734.38,484.38,0.00,0.00,1.1189,0.9988,324736330,2531078353,417496363,296120606,1712,291,214093307,279
1490.27,12314756.66,13970020.18,1163764.73,1655263.52,2509.43,2509.43,646.69,0.00,524261455.26,580083269.87,0.00,0.00,916751304.69,2570.31,0.00,0.00,1.1189,1.0004,324019869,2531529940,417496363,297027895,1712,292,214136404,279
1492.27,12317590.18,13972853.70,1163764.73,1655263.52,2833.52,2833.52,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916751945.31,640.62,0.00,0.00,1.1189,1.0010,324262868,2532012323,417496363,297027895,1712,292,214185090,279
1494.27,12320071.70,13976011.34,1163764.73,1655939.64,2481.52,3157.63,0.00,676.12,524261455.26,580083269.87,0.00,0.00,916751945.31,0.00,0.00,0.00,1.1189,1.0010,324638305,2532272154,417669449,297027895,1713,292,214228489,279
1496.27,12322749.87,13980096.20,1163764.73,1657346.33,2678.18,4084.87,0.00,1406.69,524261455.26,580083269.87,0.00,0.00,916751945.31,0.00,0.00,0.00,1.1189,1.0010,324822137,2532773935,417669449,297027895,1713,292,214274741,279
1498.27,12325358.40,13983192.29,1163764.73,1657833.89,2608.53,3096.09,0.00,487.56,524261455.26,580083269.87,0.00,0.00,916751945.31,0.00,0.00,0.00,1.1189,1.0010,324878287,2533385569,418154377,297027895,1714,292,214320326,279
1500.27,12327970.93,13985804.82,1163764.73,1657833.89,2612.52,2612.52,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916751945.31,0.00,0.00,0.00,1.1189,1.0010,324972147,2533960515,418154377,297027895,1714,292,214366017,279
1502.27,12330630.66,13990082.12,1163764.73,1659451.46,2659.73,4277.30,0.00,1617.57,524261455.26,580083269.87,0.00,0.00,916751945.31,0.00,0.00,0.00,1.1189,1.0010,325119068,2534494485,418154377,297027895,1714,292,214411940,279
1504.27,12333347.58,13993539.73,1163764.73,1660192.15,2716.93,3457.61,0.00,740.69,524261455.26,580083269.87,0.00,0.00,916751945.31,0.00,0.00,0.00,1.1189,1.0010,325505052,2534804034,418758092,297027895,1715,292,214459000,279
1506.27,12336021.79,13996213.94,1163764.73,1660192.15,2674.21,2674.21,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916751945.31,0.00,0.00,0.00,1.1189,1.0010,325587700,2535405983,418758092,297027895,1715,292,214505408,279
1508.27,12338357.34,14000303.42,1163764.73,1661946.07,2335.55,4089.48,0.00,1753.92,524261455.26,580083269.87,0.00,0.00,916751945.31,0.00,0.00,0.00,1.1189,1.0010,325691307,2535900278,418993657,297027895,1716,292,214545776,280
1510.27,12340702.29,14004874.29,1163764.73,1664172.00,2344.95,4570.87,0.00,2225.93,524261455.26,580083269.87,0.00,0.00,916751945.31,0.00,0.00,0.00,1.1189,1.0010,325782137,2536409754,418993657,297027895,1716,292,214586038,280
1512.27,12343051.32,14008321.32,1163764.73,1665270.00,2349.03,3447.03,0.00,1098.00,524261455.26,580083269.87,0.00,0.00,916751945.31,0.00,0.00,0.00,1.1189,1.0010,325852972,2536940270,420058012,297027895,1718,292,214626898,280
1514.27,12345703.90,14010973.91,1164598.11,1665270.00,2652.59,2652.59,833.38,0.00,524261455.26,580083269.87,0.00,0.00,916751945.31,0.00,0.00,0.00,1.1189,1.0003,325989812,2537482492,420058012,297027895,1718,292,214673192,280
1516.27,12348340.79,14013610.79,1167159.80,1665270.00,2636.88,2636.88,2561.69,0.00,524261455.26,580083269.87,0.00,0.00,916752765.62,820.31,0.00,0.00,1.1189,0.9988,326195109,2537952237,420058012,297027895,1718,292,214719049,280
