time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3726.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3728.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3730.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3732.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3734.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3736.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3738.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3740.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3742.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3744.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3746.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3748.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3750.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3752.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3754.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3756.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3758.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3760.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3762.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3764.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3766.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3768.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3770.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3772.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3774.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3776.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3778.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3780.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3782.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3784.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3786.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3788.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3790.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3792.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3794.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3796.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3798.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3800.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3802.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3804.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3806.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3808.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3810.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3812.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3814.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3816.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3818.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3820.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3822.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3824.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3826.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3828.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3830.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3832.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3834.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3836.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3838.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3840.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3842.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3844.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3846.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3848.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3850.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3852.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3854.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3856.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3858.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3860.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3862.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3864.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3866.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3868.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3870.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3872.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,293355.91,302821.69,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3874.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3876.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3878.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3880.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3882.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3884.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3886.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3888.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3890.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3892.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3894.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3896.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3898.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3900.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3902.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3904.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3906.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3908.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3910.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3912.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3914.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3916.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745584862.34,812162203.36,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1334,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
