time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070302.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070304.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070306.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070308.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070310.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070312.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070314.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070316.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070318.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070320.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070322.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070324.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070326.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070328.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070330.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070332.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070334.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070336.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070338.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070340.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070342.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070344.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070346.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070348.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070350.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070352.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070354.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070356.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070358.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070360.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070362.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070364.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070366.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070368.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070370.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070372.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070374.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070376.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070378.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070380.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070382.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070384.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070386.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070388.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070390.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070392.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070394.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070396.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070398.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070400.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070402.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070404.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070406.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070408.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070410.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070412.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070414.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070416.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070418.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070420.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070422.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070424.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070426.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070428.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070430.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070432.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070434.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070436.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070438.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070440.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070442.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070444.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070446.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070448.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070450.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070452.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070454.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070456.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070458.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070460.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070462.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070464.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070466.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070468.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070470.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070472.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070474.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070476.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070478.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
