time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744065322.79,10484601.62,14078459.02,2674763.98,3593857.41,2538.11,4664.45,0.00,2126.34,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,321985324,1678020557,916186592,684052133,1293,726,181377068,593
18446744065324.79,10487238.74,14083397.11,2674763.98,3596158.38,2637.12,4938.09,0.00,2300.97,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,322043409,1678637575,916186592,684052133,1293,726,181422319,593
18446744065326.79,10489857.53,14088043.47,2674763.98,3598185.95,2618.79,4646.36,0.00,2027.57,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,322405356,1678946038,916901872,684052133,1294,726,181467289,594
18446744065328.79,10492513.61,14092657.46,2674763.98,3600143.85,2656.09,4613.99,0.00,1957.91,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,322494729,1679536623,917507250,684052133,1295,726,181512867,595
18446744065330.79,10495075.05,14097361.18,2674763.98,3602286.13,2561.43,4703.71,0.00,2142.28,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,322709876,1679977203,918375202,684052133,1296,726,181556854,595
18446744065332.79,10497605.72,14102035.23,2674763.98,3604429.51,2530.68,4674.05,0.00,2143.38,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,323295837,1680039095,918912746,684052133,1297,726,181600348,596
18446744065334.79,10500370.66,14106967.86,2674763.98,3606597.20,2764.94,4932.63,0.00,2167.70,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,323472796,1680569960,918912746,684052133,1297,726,181647814,596
18446744065336.79,10502986.05,14111734.18,2674763.98,3608748.13,2615.39,4766.32,0.00,2150.93,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,323788814,1680923482,919787810,684052133,1298,726,181692722,597
18446744065338.79,10505574.86,14116468.96,2674763.98,3610894.10,2588.81,4734.78,0.00,2145.97,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,323921876,1681453156,920507954,684052133,1299,726,181737188,597
18446744065340.79,10508223.77,14121166.22,2674763.98,3612942.45,2648.91,4697.25,0.00,2048.34,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,323921892,1682131261,921036490,684052133,1300,726,181782707,598
18446744065342.79,10510992.29,14125981.98,2674763.98,3614989.70,2768.51,4815.76,0.00,2047.25,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,324004748,1682757144,921036490,684052133,1300,726,181830272,598
18446744065344.79,10513655.24,14130586.03,2674763.98,3616930.79,2662.96,4604.05,0.00,1941.09,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,324184324,1683259285,921682082,684052133,1301,726,181876013,598
18446744065346.79,10516221.68,14135141.09,2674763.98,3618919.41,2566.43,4555.06,0.00,1988.62,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,324458412,1683642204,922255986,684052133,1302,726,181920128,598
18446744065348.79,10518477.09,14138763.79,2674763.98,3620286.70,2255.42,3622.70,0.00,1367.28,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,324695492,1683982511,922852370,684052133,1303,726,181959261,598
18446744065350.79,10520180.86,14140856.55,2674763.98,3620675.70,1703.76,2092.76,0.00,389.00,1184681668.13,1272099963.78,259276.67,0.00,1037817398.44,0.00,0.00,0.00,1.0437,1.0002,324731036,1684383130,922852370,684052133,1303,726,181989406,598
18446744065352.79,10522014.46,14143106.72,2674763.98,3621092.26,1833.61,2250.17,0.00,416.56,1184681668.13,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0437,1.0002,324985332,1684598237,922852370,684052133,1303,726,182021707,598
18446744065354.79,10523676.92,14145160.80,2674763.98,3621483.88,1662.46,2054.09,0.00,391.62,1184681668.13,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0437,1.0002,324985332,1685023827,922852370,684052133,1303,726,182050978,598
18446744065356.79,10525254.78,14147162.38,2674763.98,3621907.60,1577.86,2001.57,0.00,423.72,1184681668.13,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0437,1.0002,325113628,1685299462,922852370,684052133,1303,726,182078833,598
18446744065358.79,10527243.84,14150078.34,2674763.98,3622834.51,1989.06,2915.96,0.00,926.91,1184681668.13,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0437,1.0002,325203068,1685719221,923552194,684052133,1304,726,182113441,598
18446744065360.79,10528994.25,14153701.16,2674763.98,3624706.91,1750.41,3622.82,0.00,1872.41,1184692544.21,1272099963.78,10876.08,0.00,1037817398.44,0.00,0.00,0.00,1.0429,1.0002,325203068,1686167326,923985730,684052133,1305,726,182144002,598
18446744065362.79,10531589.90,14157760.16,2674763.98,3626170.26,2595.65,4059.00,0.00,1463.34,1184692544.21,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0429,1.0002,325373026,1686661855,923985730,684052133,1305,726,182188634,598
18446744065364.79,10534206.41,14161866.29,2674763.98,3627659.88,2616.51,4106.13,0.00,1489.62,1184692544.21,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0429,1.0002,325760588,1686944119,923985730,684052133,1305,726,182233613,598
18446744065366.79,10536740.47,14165899.21,2674763.98,3629158.73,2534.07,4032.92,0.00,1498.85,1184692544.21,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0429,1.0002,326134044,1687219384,924889074,684052133,1306,726,182277231,599
18446744065368.79,10539399.02,14170274.66,2674763.98,3630875.64,2658.55,4375.45,0.00,1716.91,1184692544.21,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0429,1.0002,326209132,1687824884,924889074,684052133,1306,726,182322943,599
18446744065370.79,10541898.26,14174091.64,2674763.98,3632193.38,2499.24,3816.98,0.00,1317.73,1184692544.21,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0429,1.0002,326359868,1688313954,925615368,684052133,1307,726,182365958,600
18446744065372.79,10544548.34,14178238.58,2674763.98,3633690.24,2650.08,4146.95,0.00,1496.86,1184692544.21,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0429,1.0002,326536652,1688815591,925615368,684052133,1307,726,182411481,600
18446744065374.79,10546892.09,14182043.50,2674763.98,3635151.41,2343.75,3804.92,0.00,1461.17,1184692544.21,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0429,1.0002,326770044,1689182199,926536352,684052133,1308,726,182451819,600
18446744065376.79,10549399.91,14186364.72,2674763.98,3636964.81,2507.81,4321.22,0.00,1813.41,1184692544.21,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0429,1.0002,326906692,1689687551,926536352,684052133,1308,726,182494960,600
18446744065378.79,10551765.24,14190318.08,2674763.98,3638552.84,2365.33,3953.36,0.00,1588.03,1184692544.21,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0429,1.0002,327087777,1690111991,927292904,684052133,1309,726,182535647,601
18446744065380.79,10554382.66,14194382.07,2674763.98,3639999.41,2617.43,4063.99,0.00,1446.56,1184692544.21,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0429,1.0002,327183636,1690686193,927292904,684052133,1309,726,182580799,601
18446744065382.79,10556442.27,14197407.58,2674763.98,3640965.31,2059.61,3025.51,0.00,965.91,1184692544.21,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0429,1.0002,327197780,1691199308,927292904,684052133,1309,726,182616699,601
18446744065384.79,10557566.02,14198998.58,2674763.98,3641432.56,1123.75,1591.00,0.00,467.25,1184738792.30,1272099963.78,46248.08,0.00,1037817398.44,0.00,0.00,0.00,1.0395,1.0002,327197780,1691486988,928199592,684052133,1310,726,182636835,602
18446744065386.79,10558636.78,14200583.34,2674763.98,3641946.56,1070.76,1584.76,0.00,514.00,1184738792.30,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0395,1.0002,327271532,1691687351,928199592,684052133,1310,726,182656123,602
18446744065388.79,10559858.61,14202305.17,2674763.98,3642446.56,1221.83,1721.83,0.00,500.00,1184738792.30,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0395,1.0002,327539432,1691732239,928199592,684052133,1310,726,182678068,602
18446744065390.79,10561012.96,14203934.37,2674763.98,3642921.41,1154.36,1629.20,0.00,474.84,1184738792.30,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0395,1.0002,327541156,1692026030,928629920,684052133,1311,726,182698876,602
18446744065392.79,10562706.48,14206539.77,2674763.98,3643833.28,1693.52,2605.39,0.00,911.88,1184738792.30,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0395,1.0002,327541612,1692459115,928629920,684052133,1311,726,182728728,602
18446744065394.79,10565343.67,14210967.93,2674763.98,3645624.26,2637.19,4428.16,0.00,1790.98,1184748805.96,1272099963.78,10013.66,0.00,1037817398.44,0.00,0.00,0.00,1.0387,1.0002,327541628,1693134219,928629920,684052133,1311,726,182774163,602
18446744065396.79,10567647.36,14214691.02,2674763.98,3647043.66,2303.69,3723.09,0.00,1419.40,1184748805.96,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0387,1.0002,327822356,1693443236,929501736,684052133,1312,726,182813942,603
18446744065398.79,10570149.34,14218643.68,2674763.98,3648494.34,2501.98,3952.66,0.00,1450.69,1184748805.96,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0387,1.0002,328035532,1693870566,929501736,684052133,1312,726,182857094,603
18446744065400.79,10572575.54,14222466.90,2674763.98,3649891.37,2426.20,3823.22,0.00,1397.02,1184748805.96,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0387,1.0002,328043717,1694483487,930284384,684052133,1313,726,182898911,603
18446744065402.80,10575156.64,14226440.67,2674763.98,3651284.03,2581.11,3973.77,0.00,1392.66,1184748805.96,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0387,1.0002,328086484,1695101483,930832160,684052133,1313,726,182943373,603
18446744065404.80,10577717.31,14230284.22,2674763.98,3652566.91,2560.67,3843.55,0.00,1282.88,1184748805.96,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0387,1.0002,328204716,1695638783,930832160,684052133,1314,726,182987472,603
18446744065406.80,10580220.30,14234169.11,2674763.98,3653948.81,2502.99,3884.89,0.00,1381.91,1184748805.96,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0387,1.0002,328307561,1696176703,931345000,684052133,1315,726,183030618,604
18446744065408.80,10582834.50,14238338.06,2674763.98,3655503.56,2614.20,4168.95,0.00,1554.75,1184748805.96,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0387,1.0002,328569787,1696583711,931345000,684052133,1315,726,183075733,604
18446744065410.80,10585287.68,14242207.62,2674763.98,3656919.94,2453.19,3869.56,0.00,1416.38,1184748805.96,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0387,1.0002,328841179,1696940335,932207880,684052133,1316,726,183118045,604
18446744065412.80,10586682.67,14244171.42,2674763.98,3657488.75,1394.98,1963.80,0.00,568.81,1184784785.45,1272099963.78,35979.49,0.00,1037817398.44,0.00,0.00,0.00,1.0361,1.0002,328896892,1697241738,932207880,684052133,1316,726,183142981,604
18446744065414.80,10587980.96,14245955.46,2674763.98,3657974.50,1298.29,1784.04,0.00,485.75,1184784785.45,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0361,1.0002,328919900,1697551092,932207880,684052133,1316,726,183166492,604
18446744065416.80,10589341.41,14247749.19,2674763.98,3658407.78,1360.45,1793.73,0.00,433.28,1184784785.45,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0361,1.0002,329038388,1697780879,932207880,684052133,1316,726,183191167,604
18446744065418.80,10590676.11,14249559.86,2674763.98,3658883.75,1334.70,1810.67,0.00,475.97,1184784785.45,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0361,1.0002,329248383,1697912567,932207880,684052133,1316,726,183215307,604
18446744065420.80,10592045.80,14251371.46,2674763.98,3659325.66,1369.70,1811.61,0.00,441.91,1184784785.45,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0361,1.0002,329451058,1698060535,932207880,684052133,1316,726,183240036,604
18446744065422.80,10593259.20,14253030.98,2674838.13,3659771.78,1213.40,1659.52,74.16,446.12,1184784785.45,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0361,1.0002,329559568,1698262655,933005024,684052133,1317,726,183262037,604
18446744065424.80,10595674.84,14255446.62,2677232.01,3659771.78,2415.64,2415.64,2393.88,0.00,1184784785.45,1272099963.78,0.00,0.00,1037817464.84,66.41,0.00,0.00,1.0361,0.9993,329741276,1698699350,933005024,684052133,1317,726,183304403,604
18446744065426.85,10597791.92,14257563.70,2679388.70,3659771.78,2117.08,2117.08,2156.69,0.00,1184796888.83,1272099963.78,12103.38,0.00,1037819847.66,2382.81,0.00,0.00,1.0352,0.9994,328791476,1699007194,933005024,685236061,1317,726,183341311,604
18446744065428.92,10600167.07,14259938.85,2681795.88,3659771.78,2375.15,2375.15,2407.19,0.00,1184796888.83,1272099963.78,0.00,0.00,1037822039.06,2191.41,0.00,0.00,1.0352,0.9993,328429188,1699361281,933005024,685852301,1317,727,183382618,604
18446744065430.91,10602512.22,14264373.20,2681795.88,3661860.98,2345.15,4434.35,0.00,2089.20,1184796888.83,1272099963.78,0.00,0.00,1037824425.78,2386.72,0.00,0.00,1.0352,1.0002,328429460,1699961367,933005024,685852301,1317,728,183423041,605
18446744065432.91,10604964.38,14269096.80,2681795.88,3664132.42,2452.16,4723.59,0.00,2271.44,1184796888.83,1272099963.78,0.00,0.00,1037824425.78,0.00,0.00,0.00,1.0352,1.0002,328429460,1700589119,933775284,685852301,1318,728,183465277,605
18446744065434.91,10607538.48,14273556.68,2682190.51,3666018.20,2574.10,4459.88,394.62,1885.78,1184796888.83,1272099963.78,0.00,0.00,1037824425.78,0.00,0.00,0.00,1.0352,1.0001,328655132,1701022417,934604108,685852301,1319,728,183509671,605
18446744065437.17,10610096.28,14276114.48,2684755.45,3666018.20,2557.80,2557.80,2564.94,0.00,1184796888.83,1272099963.78,0.00,0.00,1037824804.69,378.91,0.00,0.00,1.0352,0.9993,327916964,1701657734,934604108,686609949,1319,728,183554413,605
18446744065439.17,10612440.00,14278458.20,2687387.26,3666018.20,2343.72,2343.72,2631.81,0.00,1184796888.83,1272099963.78,0.00,0.00,1037827386.72,2582.03,0.00,0.00,1.0352,0.9992,327917436,1702257254,934604108,686609949,1319,729,183595505,605
18446744065441.17,10614547.30,14281204.22,2688724.82,3666656.92,2107.30,2746.02,1337.56,638.72,1184796888.83,1272099963.78,0.00,0.00,1037830003.91,2617.19,0.00,0.00,1.0352,0.9997,326901732,1702796267,934604108,687626109,1319,730,183632107,605
18446744065443.17,10617041.90,14285795.73,2688724.82,3668753.83,2494.60,4591.51,0.00,2096.91,1184796888.83,1272099963.78,0.00,0.00,1037831351.56,1347.66,0.00,0.00,1.0352,1.0002,326902196,1703434421,935162692,687626109,1320,730,183675159,606
18446744065445.17,10619386.00,14290398.02,2688724.82,3671012.02,2344.11,4602.29,0.00,2258.19,1184796888.83,1272099963.78,0.00,0.00,1037831351.56,0.00,0.00,0.00,1.0352,1.0002,327019365,1703917343,935162692,687626109,1321,730,183715596,606
18446744065447.17,10621610.27,14294768.07,2688724.82,3673157.80,2224.27,4370.05,0.00,2145.78,1184796888.83,1272099963.78,0.00,0.00,1037831351.56,0.00,0.00,0.00,1.0352,1.0002,327109972,1704396149,936340308,687626109,1322,730,183754256,607
18446744065449.17,10624118.38,14299608.61,2688724.82,3675490.23,2508.11,4840.54,0.00,2332.44,1184796888.83,1272099963.78,0.00,0.00,1037831351.56,0.00,0.00,0.00,1.0352,1.0002,327280685,1704867511,936340308,687626109,1322,730,183797562,607
18446744065451.17,10626671.97,14304342.20,2688724.82,3677670.23,2553.59,4733.59,0.00,2180.00,1184796888.83,1272099963.78,0.00,0.00,1037831351.56,0.00,0.00,0.00,1.0352,1.0002,327441180,1705360735,937229740,687626109,1323,730,183841488,608
18446744065453.17,10629047.95,14308948.80,2688724.82,3679900.86,2375.98,4606.60,0.00,2230.62,1184796888.83,1272099963.78,0.00,0.00,1037831351.56,0.00,0.00,0.00,1.0352,1.0002,327690892,1705719273,938061556,687626109,1324,730,183882375,608
18446744065455.17,10631589.61,14313463.12,2688724.82,3681873.52,2541.66,4514.32,0.00,1972.66,1184796888.83,1272099963.78,0.00,0.00,1037831351.56,0.00,0.00,0.00,1.0352,1.0002,327900767,1706160063,938061556,687626109,1324,730,183926162,608
18446744065457.17,10633106.97,14315791.59,2688724.82,3682684.62,1517.36,2328.46,0.00,811.10,1184796888.83,1272099963.78,0.00,0.00,1037831351.56,0.00,0.00,0.00,1.0352,1.0002,328059316,1706389959,938720982,687626109,1325,730,183952942,608
18446744065459.17,10634368.21,14317437.81,2688724.82,3683069.60,1261.24,1646.22,0.00,384.98,1184857083.79,1272099963.78,60194.96,0.00,1037831351.56,0.00,0.00,0.00,1.0309,1.0002,328081404,1706690748,938720982,687626109,1325,730,183975807,608
18446744065461.17,10635547.85,14319103.97,2688724.82,3683556.12,1179.64,1666.16,0.00,486.52,1184857083.79,1272099963.78,0.00,0.00,1037831351.56,0.00,0.00,0.00,1.0309,1.0002,328136580,1706937561,938720982,687626109,1325,730,183997226,608
18446744065463.17,10636848.78,14320852.86,2688724.82,3684004.09,1300.93,1748.89,0.00,447.97,1184857083.79,1272099963.78,0.00,0.00,1037831351.56,0.00,0.00,0.00,1.0309,1.0002,328178212,1707228966,938720982,687626109,1325,730,184020945,608
18446744065465.17,10638093.01,14322583.07,2688724.82,3684490.05,1244.23,1730.20,0.00,485.97,1184857083.79,1272099963.78,0.00,0.00,1037831351.56,0.00,0.00,0.00,1.0309,1.0002,328178956,1707546746,938720982,687626109,1325,730,184043574,608
18446744065467.17,10639283.06,14324205.62,2688724.82,3684922.55,1190.05,1622.55,0.00,432.50,1184857083.79,1272099963.78,0.00,0.00,1037831351.56,0.00,0.00,0.00,1.0309,1.0002,328206492,1707823863,939376294,687626109,1326,730,184065123,609
18446744065469.17,10641570.45,14327684.20,2688724.82,3686113.74,2287.39,3478.58,0.00,1191.19,1184857083.79,1272099963.78,0.00,0.00,1037831351.56,0.00,0.00,0.00,1.0309,1.0002,328207332,1708408595,939376294,687626109,1326,730,184104757,609
18446744065471.17,10644061.72,14331546.78,2688724.82,3687485.05,2491.27,3862.58,0.00,1371.31,1184869303.69,1272099963.78,12219.90,0.00,1037831351.56,0.00,0.00,0.00,1.0300,1.0002,328310604,1708943088,940037462,687626109,1327,730,184147673,609
18446744065473.17,10646729.89,14335735.32,2688724.82,3689005.43,2668.16,4188.54,0.00,1520.38,1184869303.69,1272099963.78,0.00,0.00,1037831351.56,0.00,0.00,0.00,1.0300,1.0002,328730100,1709206642,940037462,687626109,1327,730,184193596,609
18446744065475.17,10649209.23,14339380.54,2689412.11,3690171.30,2479.34,3645.22,687.29,1165.88,1184869303.69,1272099963.78,0.00,0.00,1037831351.56,0.00,0.00,0.00,1.0300,1.0000,328960855,1709610599,940787262,687626109,1328,730,184236379,609
18446744065477.17,10651645.43,14341816.74,2691758.46,3690171.30,2436.20,2436.20,2346.35,0.00,1184869303.69,1272099963.78,0.00,0.00,1037832031.25,679.69,0.00,0.00,1.0300,0.9993,328674779,1710072006,940787262,688074446,1328,731,184278847,609
18446744065479.17,10654073.89,14344245.19,2694136.78,3690171.30,2428.45,2428.45,2378.32,0.00,1184869303.69,1272099963.78,0.00,0.00,1037834375.00,2343.75,0.00,0.00,1.0300,0.9993,328248097,1710643818,940787262,688551000,1328,732,184321214,609
18446744065481.17,10656324.06,14346495.36,2696360.62,3690171.30,2250.17,2250.17,2223.84,0.00,1184869303.69,1272099963.78,0.00,0.00,1037836750.00,2375.00,0.00,0.00,1.0300,0.9994,327404519,1711088350,940787262,689526090,1328,733,184360320,609
18446744065483.17,10658834.03,14349005.34,2699012.84,3690171.30,2509.97,2509.97,2652.22,0.00,1184869303.69,1272099963.78,0.00,0.00,1037838980.47,2230.47,0.00,0.00,1.0300,0.9992,327493415,1711642007,940787262,689526090,1328,733,184403994,609
18446744065485.17,10660975.70,14351147.00,2701153.78,3690171.30,2141.67,2141.67,2140.94,0.00,1184869303.69,1272099963.78,0.00,0.00,1037841628.91,2648.44,0.00,0.00,1.0300,0.9994,326367703,1712180442,940787262,690661634,1328,734,184441123,609
18446744065487.17,10663486.14,14353657.44,2703806.46,3690171.30,2510.44,2510.44,2652.69,0.00,1184869303.69,1272099963.78,0.00,0.00,1037843769.53,2140.62,0.00,0.00,1.0300,0.9992,326530711,1712660106,940787262,690661634,1328,734,184484596,609
18446744065489.17,10665701.14,14357571.38,2703996.08,3691870.24,2215.00,3913.94,189.62,1698.94,1184869303.69,1272099963.78,0.00,0.00,1037846425.78,2656.25,0.00,0.00,1.0300,1.0002,325705089,1713178851,940787262,691535552,1328,735,184522710,609
