time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071327.14,6878880.72,8916485.02,1394111.15,2037604.30,971.39,1416.77,0.00,445.38,1077776911.45,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9817,1.0004,349616609,1054800006,512519374,356576850,858,316,119125595,338
18446744071329.14,6880062.79,8918175.43,1394111.15,2038112.64,1182.06,1690.41,0.00,508.34,1077776911.45,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9817,1.0004,349740249,1054978974,512519374,356576850,858,316,119146988,338
18446744071331.19,6882507.52,8922228.55,1394111.15,2039721.03,2444.73,4053.12,0.00,1608.39,1077776911.45,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9817,1.0004,349977965,1055367110,513317336,356576850,859,316,119189379,339
18446744071333.18,6885148.49,8926950.82,1394111.15,2041802.33,2640.97,4722.27,0.00,2081.30,1077787052.47,1159820453.46,10141.02,0.00,1020516339.84,0.00,0.00,0.00,0.9806,1.0004,350442244,1055578919,513317336,356576850,859,316,119234953,339
18446744071335.19,6887664.82,8931575.78,1394111.15,2043910.96,2516.33,4624.96,0.00,2108.63,1077787052.47,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9806,1.0004,350797537,1055867806,514094582,356576850,860,316,119278372,340
18446744071337.18,6890225.79,8936379.00,1394111.15,2046153.21,2560.97,4803.22,0.00,2242.25,1077787052.47,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9806,1.0004,351023834,1056297117,514094582,356576850,860,316,119322503,340
18446744071339.19,6892602.71,8940370.80,1394111.15,2047768.09,2376.92,3991.80,0.00,1614.88,1077787052.47,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9806,1.0004,351419104,1056510339,514969282,356576850,861,316,119363609,340
18446744071341.19,6894866.80,8943947.78,1394111.15,2049080.98,2264.09,3576.98,0.00,1312.89,1077787052.47,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9806,1.0004,351951555,1056557495,514969282,356576850,861,316,119403075,340
18446744071343.19,6897029.01,8947268.57,1394111.15,2050239.56,2162.21,3320.79,0.00,1158.58,1077787052.47,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9806,1.0004,352380516,1056682061,515801660,356576850,862,316,119440658,341
18446744071345.19,6898413.83,8949414.73,1394111.15,2051000.89,1384.82,2146.15,0.00,761.33,1077787052.47,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9806,1.0004,352651736,1056765355,515801660,356576850,862,316,119465455,341
18446744071347.19,6899604.34,8950919.20,1394111.15,2051314.86,1190.51,1504.48,0.00,313.97,1077815999.66,1159820453.46,28947.18,0.00,1020516339.84,0.00,0.00,0.00,0.9774,1.0004,352884588,1056837273,515801660,356576850,862,316,119486942,341
18446744071349.19,6900456.02,8952314.75,1394111.15,2051858.74,851.68,1395.55,0.00,543.88,1077815999.66,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9774,1.0004,353029041,1056910849,515801660,356576850,862,316,119502872,341
18446744071351.18,6901596.60,8953808.93,1394111.15,2052212.33,1140.58,1494.18,0.00,353.59,1077815999.66,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9774,1.0004,353158685,1057073194,515801660,356576850,862,316,119523524,341
18446744071353.19,6902473.33,8955226.59,1394111.15,2052753.25,876.73,1417.66,0.00,540.92,1077815999.66,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9774,1.0004,353256565,1057199758,515801660,356576850,862,316,119539875,341
18446744071355.18,6903550.12,8956679.38,1394111.15,2053129.25,1076.79,1452.79,0.00,376.00,1077815999.66,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9774,1.0004,353384799,1057347183,515801660,356576850,862,316,119559562,341
18446744071357.19,6904649.83,8958146.94,1394111.15,2053497.11,1099.70,1467.57,0.00,367.86,1077815999.66,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9774,1.0004,353451017,1057562489,515801660,356576850,862,316,119579589,341
18446744071359.19,6906798.25,8960645.31,1395576.18,2053847.06,2148.42,2498.37,1465.03,349.95,1077815999.66,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9774,0.9994,353600461,1057963041,516865463,356576850,863,316,119617346,341
18446744071361.19,6909266.71,8963113.77,1398159.02,2053847.06,2468.46,2468.46,2582.84,0.00,1077826418.53,1159820453.46,10418.87,0.00,1020517789.06,1449.22,0.00,0.00,0.9763,0.9986,353691861,1058503566,516865463,356576850,863,316,119660560,341
18446744071363.19,6911417.45,8965264.50,1400273.98,2053847.06,2150.74,2150.74,2114.95,0.00,1077826418.53,1159820453.46,0.00,0.00,1020520375.00,2585.94,0.00,0.00,0.9763,0.9989,352625373,1058958779,516865463,357738714,863,317,119697987,341
18446744071365.18,6913304.81,8967151.87,1402457.82,2053847.06,1887.36,1887.36,2183.84,0.00,1077826418.53,1159820453.46,0.00,0.00,1020522488.28,2113.28,0.00,0.00,0.9763,0.9989,351721682,1059418239,516865463,358666110,863,318,119731021,341
18446744071367.19,6915896.55,8969743.61,1405072.39,2053847.06,2591.74,2591.74,2614.57,0.00,1077826418.53,1159820453.46,0.00,0.00,1020524675.78,2187.50,0.00,0.00,0.9763,0.9986,352284473,1059518933,516865463,358666110,863,318,119776245,341
18446744071369.18,6917893.09,8971740.15,1407149.92,2053847.06,1996.54,1996.54,2077.54,0.00,1077826418.53,1159820453.46,0.00,0.00,1020527289.06,2613.28,0.00,0.00,0.9763,0.9989,351600506,1059672101,516865463,359708024,863,319,119811289,341
18446744071371.19,6920465.57,8974312.62,1409760.77,2053847.06,2572.48,2572.48,2610.84,0.00,1077826418.53,1159820453.46,0.00,0.00,1020529371.09,2082.03,0.00,0.00,0.9763,0.9986,351855052,1060076109,516865463,359708024,863,319,119855615,341
18446744071373.19,6922603.98,8978118.79,1409847.15,2055514.81,2138.42,3806.17,86.39,1667.75,1077826418.53,1159820453.46,0.00,0.00,1020531976.56,2605.47,0.00,0.00,0.9763,1.0004,351246956,1060334413,516865463,360605251,863,320,119892455,342
18446744071375.19,6924871.66,8982434.78,1409847.15,2057563.12,2267.67,4315.98,0.00,2048.31,1077826418.53,1159820453.46,0.00,0.00,1020532074.22,97.66,0.00,0.00,0.9763,1.0004,351440392,1060721501,517559329,360605251,864,320,119931489,342
18446744071377.19,6927353.92,8986997.57,1409847.15,2059643.64,2482.27,4562.79,0.00,2080.52,1077826418.53,1159820453.46,0.00,0.00,1020532074.22,0.00,0.00,0.00,0.9763,1.0004,351766140,1061031213,518121088,360605251,865,320,119974218,343
18446744071379.19,6929527.50,8991289.42,1409847.15,2061761.92,2173.58,4291.85,0.00,2118.27,1077826418.53,1159820453.46,0.00,0.00,1020532074.22,0.00,0.00,0.00,0.9763,1.0004,352015432,1061338357,518549910,360605251,866,320,120011963,344
18446744071381.19,6932175.27,8996126.18,1409847.15,2063950.91,2647.77,4836.76,0.00,2188.99,1077826418.53,1159820453.46,0.00,0.00,1020532074.22,0.00,0.00,0.00,0.9763,1.0004,352491844,1061539773,518549910,360605251,866,320,120057536,344
18446744071383.18,6934607.21,8999384.00,1411506.83,2064776.79,2431.95,3257.82,1659.68,825.88,1077826418.53,1159820453.46,0.00,0.00,1020532074.22,0.00,0.00,0.00,0.9763,0.9993,352776470,1061877726,519494052,360605251,867,320,120099833,344
18446744071385.19,6937287.70,9002064.49,1414063.79,2064776.79,2680.49,2680.49,2556.95,0.00,1077826418.53,1159820453.46,0.00,0.00,1020533722.66,1648.44,0.00,0.00,0.9763,0.9986,353171124,1062169277,519494052,360605251,867,320,120146688,344
18446744071387.19,6939466.90,9004243.69,1416162.26,2064776.79,2179.20,2179.20,2098.48,0.00,1077826418.53,1159820453.46,0.00,0.00,1020536281.25,2558.59,0.00,0.00,0.9763,0.9989,352315042,1062492024,519494052,361696461,867,321,120184636,344
18446744071389.19,6941920.34,9006697.13,1418796.43,2064776.79,2453.44,2453.44,2634.17,0.00,1077826418.53,1159820453.46,0.00,0.00,1020538378.91,2097.66,0.00,0.00,0.9763,0.9986,352537616,1062897531,519494052,361696461,867,321,120227320,344
18446744071391.19,6944043.61,9008820.39,1420783.18,2064776.79,2123.27,2123.27,1986.75,0.00,1077826418.53,1159820453.46,0.00,0.00,1020541042.97,2664.06,0.00,0.00,0.9763,0.9990,351566818,1063178106,519494052,362930240,867,322,120264295,344
18446744071393.19,6946530.50,9011307.29,1423354.79,2064776.79,2486.89,2486.89,2571.61,0.00,1077826418.53,1159820453.46,0.00,0.00,1020542996.09,1953.12,0.00,0.00,0.9763,0.9986,351815611,1063565957,519494052,362930240,867,322,120307578,344
18446744071395.19,6948605.16,9014509.12,1423643.46,2065903.96,2074.66,3201.84,288.67,1127.18,1077826418.53,1159820453.46,0.00,0.00,1020545570.31,2574.22,0.00,0.00,0.9763,1.0002,350976946,1063740997,519494052,364124978,867,323,120343374,344
18446744071397.18,6950794.65,9018644.34,1423643.46,2067849.70,2189.49,4135.22,0.00,1945.73,1077826418.53,1159820453.46,0.00,0.00,1020545871.09,300.78,0.00,0.00,0.9763,1.0004,351336869,1063941583,520038541,364124978,868,323,120381204,344
18446744071399.19,6953197.50,9022961.29,1423643.46,2069763.78,2402.86,4316.94,0.00,1914.09,1077826418.53,1159820453.46,0.00,0.00,1020545871.09,0.00,0.00,0.00,0.9763,1.0004,351639054,1064254529,520456173,364124978,869,323,120422746,345
18446744071401.18,6955570.60,9027125.00,1423643.46,2071554.41,2373.09,4163.72,0.00,1790.62,1077826418.53,1159820453.46,0.00,0.00,1020545871.09,0.00,0.00,0.00,0.9763,1.0004,352002630,1064498465,521135895,364124978,870,323,120463673,346
18446744071403.19,6958192.96,9031865.52,1423643.46,2073672.56,2622.36,4740.52,0.00,2118.16,1077826418.53,1159820453.46,0.00,0.00,1020545871.09,0.00,0.00,0.00,0.9763,1.0004,352588979,1064583441,521135895,364124978,870,323,120508928,346
18446744071405.19,6960742.65,9036376.51,1423643.46,2075633.86,2549.69,4510.99,0.00,1961.30,1077826418.53,1159820453.46,0.00,0.00,1020545871.09,0.00,0.00,0.00,0.9763,1.0004,352838697,1064986444,522200821,364124978,871,323,120552884,346
18446744071407.25,6963328.55,9040870.85,1423643.46,2077542.30,2585.89,4494.34,0.00,1908.44,1077826418.53,1159820453.46,0.00,0.00,1020545871.09,0.00,0.00,0.00,0.9763,1.0004,353053771,1065433359,522762008,364124978,872,323,120597419,346
18446744071409.25,6965964.59,9045742.19,1423643.46,2079777.60,2636.04,4871.34,0.00,2235.30,1077826418.53,1159820453.46,0.00,0.00,1020545871.09,0.00,0.00,0.00,0.9763,1.0004,353424698,1065737259,522762008,364124978,872,323,120642891,346
18446744071411.25,6968146.36,9048551.81,1423643.46,2080405.46,2181.77,2809.62,0.00,627.86,1077912327.95,1159820453.46,85909.42,0.00,1020545871.09,0.00,0.00,0.00,0.9670,1.0004,353602160,1066118329,522762008,364124978,872,323,120680872,346
18446744071413.25,6970096.02,9050937.62,1423643.46,2080841.60,1949.67,2385.81,0.00,436.14,1077912327.95,1159820453.46,0.00,0.00,1020545871.09,0.00,0.00,0.00,0.9670,1.0004,353679569,1066540035,522762008,364124978,872,323,120715053,346
18446744071415.25,6972059.96,9053349.23,1423643.46,2081289.27,1963.94,2411.61,0.00,447.67,1077912327.95,1159820453.46,0.00,0.00,1020545871.09,0.00,0.00,0.00,0.9670,1.0004,353944733,1066777640,522762008,364124978,872,323,120749457,346
18446744071417.25,6973871.60,9055479.58,1423643.46,2081607.98,1811.63,2130.34,0.00,318.71,1077912327.95,1159820453.46,0.00,0.00,1020545871.09,0.00,0.00,0.00,0.9670,1.0004,354027973,1067158178,523756640,364124978,873,323,120781281,346
18446744071419.25,6975624.61,9057487.13,1423643.46,2081862.52,1753.01,2007.55,0.00,254.54,1077912327.95,1159820453.46,0.00,0.00,1020545871.09,0.00,0.00,0.00,0.9670,1.0004,354090205,1067544717,523756640,364124978,873,323,120812251,346
18446744071421.25,6977544.97,9059755.29,1423643.46,2082210.32,1920.36,2268.16,0.00,347.80,1077912327.95,1159820453.46,0.00,0.00,1020545871.09,0.00,0.00,0.00,0.9670,1.0004,354300241,1067826294,523756640,364124978,873,323,120845988,346
18446744071423.25,6979630.37,9062153.93,1423643.46,2082523.56,2085.40,2398.64,0.00,313.24,1077912327.95,1159820453.46,0.00,0.00,1020545871.09,0.00,0.00,0.00,0.9670,1.0004,354550701,1068109696,523756640,364124978,873,323,120882460,346
18446744071425.25,6982105.07,9066157.41,1424152.51,2084052.33,2474.70,4003.48,509.05,1528.77,1077912327.95,1159820453.46,0.00,0.00,1020545871.09,0.00,0.00,0.00,0.9670,1.0001,354804792,1068489129,524428512,364124978,874,323,120925382,346
18446744071427.24,6984693.45,9068745.79,1426799.86,2084052.33,2588.38,2588.38,2647.35,0.00,1077931030.37,1159820453.46,18702.42,0.00,1020546367.19,496.09,0.00,0.00,0.9650,0.9986,354950265,1069006281,524428512,364124978,874,323,120970742,346
18446744071429.25,6986783.41,9070835.74,1428899.31,2084052.33,2089.95,2089.95,2099.45,0.00,1077931030.37,1159820453.46,0.00,0.00,1020549019.53,2652.34,0.00,0.00,0.9650,0.9990,354125461,1069338884,524428512,365152207,874,324,121007194,346
18446744071431.25,6988894.86,9073017.48,1430926.26,2084122.62,2111.45,2181.74,2026.95,70.29,1077931030.37,1159820453.46,0.00,0.00,1020551113.28,2093.75,0.00,0.00,0.9650,0.9990,353466399,1069703477,524428512,365987207,874,325,121044014,347
18446744071433.25,6991391.98,9077298.20,1430926.26,2085906.23,2497.12,4280.73,0.00,1783.61,1077931030.37,1159820453.46,0.00,0.00,1020553183.59,2070.31,0.00,0.00,0.9650,1.0004,353936774,1069872365,524428512,365987207,874,325,121087260,347
18446744071435.25,6993766.34,9080236.92,1432806.43,2086470.59,2374.36,2938.72,1880.17,564.36,1077931030.37,1159820453.46,0.00,0.00,1020553183.59,0.00,0.00,0.00,0.9650,0.9991,354526034,1069890941,525047585,365987207,875,325,121128582,347
18446744071437.25,6995914.93,9082385.51,1435011.25,2086470.59,2148.59,2148.59,2204.82,0.00,1077931030.37,1159820453.46,0.00,0.00,1020555023.44,1839.84,0.00,0.00,0.9650,0.9989,354101035,1070010337,525047585,366842849,875,326,121166412,347
18446744071439.25,6998518.35,9084988.93,1437572.92,2086470.59,2603.42,2603.42,2561.66,0.00,1077931030.37,1159820453.46,0.00,0.00,1020557222.66,2199.22,0.00,0.00,0.9650,0.9986,354421638,1070356210,525047585,366842849,875,326,121212128,347
18446744071441.25,7000621.59,9088811.96,1437575.58,2088190.37,2103.25,3823.03,2.66,1719.78,1077931030.37,1159820453.46,0.00,0.00,1020559789.06,2566.41,0.00,0.00,0.9650,1.0004,353833770,1070635933,525047585,367689425,875,327,121248561,348
18446744071443.25,7002977.00,9092882.30,1437575.58,2089905.30,2355.40,4070.34,0.00,1714.93,1077931030.37,1159820453.46,0.00,0.00,1020559804.69,15.62,0.00,0.00,0.9650,1.0004,354112542,1070960144,525893845,367689425,876,327,121289291,348
18446744071445.25,7005470.77,9097534.89,1437575.58,2092064.12,2493.77,4652.59,0.00,2158.82,1077931030.37,1159820453.46,0.00,0.00,1020559804.69,0.00,0.00,0.00,0.9650,1.0004,354262854,1071448237,525893845,367689425,876,327,121332421,348
18446744071447.25,7007825.03,9102030.31,1437575.58,2094205.29,2354.26,4495.43,0.00,2141.16,1077931030.37,1159820453.46,0.00,0.00,1020559804.69,0.00,0.00,0.00,0.9650,1.0004,354672559,1071641223,526946472,367689425,877,327,121373195,348
18446744071449.25,7010268.27,9106797.68,1437575.58,2096529.41,2443.24,4767.36,0.00,2324.12,1077931030.37,1159820453.46,0.00,0.00,1020559804.69,0.00,0.00,0.00,0.9650,1.0004,355267150,1071672101,526946472,367689425,877,327,121415539,348
18446744071451.25,7012380.05,9110942.78,1437575.58,2098562.73,2111.79,4145.11,0.00,2033.32,1077931030.37,1159820453.46,0.00,0.00,1020559804.69,0.00,0.00,0.00,0.9650,1.0004,355716031,1071763837,528108340,367689425,879,327,121452296,349
18446744071453.25,7014827.88,9115479.91,1437575.58,2100652.03,2447.83,4537.12,0.00,2089.30,1077931030.37,1159820453.46,0.00,0.00,1020559804.69,0.00,0.00,0.00,0.9650,1.0004,355974195,1072132317,528108340,367689425,879,327,121494676,349
18446744071455.25,7017165.07,9119728.75,1437575.58,2102563.68,2337.20,4248.85,0.00,1911.65,1077931030.37,1159820453.46,0.00,0.00,1020559804.69,0.00,0.00,0.00,0.9650,1.0004,356214849,1072489985,528917980,367689425,880,327,121535180,349
18446744071457.25,7019197.40,9122153.78,1437575.58,2102956.38,2032.33,2425.03,0.00,392.70,1077986465.95,1159820453.46,55435.59,0.00,1020559804.69,0.00,0.00,0.00,0.9592,1.0004,356514228,1072710882,528917980,367689425,880,327,121570762,349
18446744071459.24,7021218.26,9124570.91,1437575.58,2103352.65,2020.86,2417.12,0.00,396.27,1077986465.95,1159820453.46,0.00,0.00,1020559804.69,0.00,0.00,0.00,0.9592,1.0004,356613825,1073128624,528917980,367689425,880,327,121606183,349
18446744071461.25,7023157.20,9126948.02,1437575.58,2103790.82,1938.95,2377.11,0.00,438.17,1077986465.95,1159820453.46,0.00,0.00,1020559804.69,0.00,0.00,0.00,0.9592,1.0004,356836659,1073402160,528917980,367689425,880,327,121640244,349
18446744071463.25,7025138.25,9129388.74,1437575.58,2104250.49,1981.05,2440.72,0.00,459.67,1077986465.95,1159820453.46,0.00,0.00,1020559804.69,0.00,0.00,0.00,0.9592,1.0004,356988431,1073757537,528917980,367689425,880,327,121674911,349
18446744071465.25,7027119.59,9131775.86,1437575.58,2104656.27,1981.34,2387.12,0.00,405.78,1077986465.95,1159820453.46,0.00,0.00,1020559804.69,0.00,0.00,0.00,0.9592,1.0004,357123014,1074130176,528917980,367689425,880,327,121709657,349
18446744071467.25,7029093.25,9134194.98,1437575.58,2105101.72,1973.66,2419.12,0.00,445.45,1077986465.95,1159820453.46,0.00,0.00,1020559804.69,0.00,0.00,0.00,0.9592,1.0004,357234006,1074524442,528917980,367689425,880,327,121744244,349
18446744071469.25,7030946.12,9136134.07,1438097.13,2105187.95,1852.87,1939.10,521.55,86.23,1077986465.95,1159820453.46,0.00,0.00,1020559804.69,0.00,0.00,0.00,0.9592,1.0001,357266726,1074966057,529839094,367689425,881,327,121776824,349
18446744071471.25,7033463.39,9138651.34,1440593.70,2105187.95,2517.26,2517.26,2496.57,0.00,1077986465.95,1159820453.46,0.00,0.00,1020560324.22,519.53,0.00,0.00,0.9592,0.9987,357504961,1075372241,529839094,367689425,881,327,121820603,349
18446744071473.25,7035431.81,9140619.76,1442591.64,2105187.95,1968.43,1968.43,1997.94,0.00,1078004454.76,1159820453.46,17988.80,0.00,1020562808.59,2484.38,0.00,0.00,0.9573,0.9990,356435149,1075681255,529839094,368954140,881,328,121854872,349
18446744071475.25,7038027.75,9143215.70,1445199.64,2105187.95,2595.93,2595.93,2608.00,0.00,1078004454.76,1159820453.46,0.00,0.00,1020564875.00,2066.41,0.00,0.00,0.9573,0.9987,356626507,1076154456,529839094,368954140,881,328,121900238,349
18446744071477.25,7040140.35,9145328.30,1447297.97,2105187.95,2112.61,2112.61,2098.33,0.00,1078004454.76,1159820453.46,0.00,0.00,1020567414.06,2539.06,0.00,0.00,0.9573,0.9990,355824136,1076505933,529839094,369945861,881,329,121937122,349
18446744071479.25,7042277.95,9147901.33,1448947.47,2105623.39,2137.59,2573.03,1649.50,435.44,1078004454.76,1159820453.46,0.00,0.00,1020569511.72,2097.66,0.00,0.00,0.9573,0.9993,355281119,1076941407,529839094,370600628,881,330,121974267,350
18446744071481.25,7044747.14,9152555.34,1448947.47,2107808.21,2469.19,4654.01,0.00,2184.82,1078004454.76,1159820453.46,0.00,0.00,1020571175.78,1664.06,0.00,0.00,0.9573,1.0004,355399843,1077454796,529839094,370600628,881,330,122016893,350
18446744071483.25,7047081.04,9156979.69,1448947.47,2109898.65,2333.91,4424.35,0.00,2090.44,1078004454.76,1159820453.46,0.00,0.00,1020571175.78,0.00,0.00,0.00,0.9573,1.0004,355473991,1077978128,530934953,370600628,882,330,122057256,350
18446744071485.25,7049113.47,9161034.52,1448947.47,2111921.05,2032.43,4054.83,0.00,2022.40,1078004454.76,1159820453.46,0.00,0.00,1020571175.78,0.00,0.00,0.00,0.9573,1.0004,355505671,1078466749,531552952,370600628,884,330,122092673,351
18446744071487.25,7051718.77,9165321.67,1448947.47,2113602.89,2605.30,4287.15,0.00,1681.84,1078004454.76,1159820453.46,0.00,0.00,1020571175.78,0.00,0.00,0.00,0.9573,1.0004,355555231,1079084147,531552952,370600628,884,330,122137700,351
18446744071489.25,7054261.28,9169737.44,1448947.47,2115476.16,2542.51,4415.77,0.00,1873.26,1078004454.76,1159820453.46,0.00,0.00,1020571175.78,0.00,0.00,0.00,0.9573,1.0004,355592927,1079697333,532073544,370600628,885,330,122181564,352
18446744071491.24,7056631.09,9173864.01,1448947.47,2117232.92,2369.81,4126.57,0.00,1756.77,1078004454.76,1159820453.46,0.00,0.00,1020571175.78,0.00,0.00,0.00,0.9573,1.0004,355640783,1080256148,532562337,370600628,886,330,122222536,352
18446744071493.25,7059138.23,9178258.01,1448947.47,2119119.78,2507.14,4394.00,0.00,1886.86,1078004454.76,1159820453.46,0.00,0.00,1020571175.78,0.00,0.00,0.00,0.9573,1.0004,355651405,1080887353,533096535,370600628,887,330,122265760,352
18446744071495.25,7061799.98,9183120.62,1448947.47,2121320.63,2661.76,4862.61,0.00,2200.85,1078004454.76,1159820453.46,0.00,0.00,1020571175.78,0.00,0.00,0.00,0.9573,1.0004,355861575,1081358593,533096535,370600628,887,330,122311661,352
