time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
286.32,8540161.02,13113458.52,1656296.73,4573297.50,0.00,3015.14,0.00,3015.14,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173926,1356447152,1156737003,423660144,1431,425,148031297,749
288.32,8540161.02,13116088.45,1656296.73,4575927.42,0.00,2629.92,0.00,2629.92,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173926,1356447152,1156737003,423660144,1432,425,148031297,749
290.32,8540161.02,13119086.09,1656296.73,4578925.06,0.00,2997.64,0.00,2997.64,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173926,1356447152,1156737003,423660144,1432,425,148031297,749
292.32,8540161.02,13121662.27,1656296.73,4581501.24,0.00,2576.18,0.00,2576.18,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173926,1356447152,1156737003,423660144,1433,425,148031297,749
294.32,8540161.02,13124672.67,1656296.73,4584511.65,0.00,3010.41,0.00,3010.41,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173926,1356447152,1156737003,423660144,1433,425,148031297,749
296.32,8540161.02,13127550.08,1656296.73,4587389.05,0.00,2877.41,0.00,2877.41,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173926,1356447152,1156737003,423660144,1434,425,148031297,749
298.33,8540161.02,13130711.44,1656296.73,4590550.41,0.00,3161.36,0.00,3161.36,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406173926,1356447152,1156737003,423660144,1434,425,148031297,749
300.33,8540162.02,13133749.30,1656296.73,4593587.28,1.00,3037.87,0.00,3036.87,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406174118,1356447216,1167933248,423660144,1435,425,148031313,756
302.33,8540162.02,13136768.12,1656296.73,4596606.09,0.00,3018.81,0.00,3018.81,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406174118,1356447216,1167933248,423660144,1436,425,148031313,756
304.33,8540162.02,13139516.78,1656296.73,4599354.76,0.00,2748.66,0.00,2748.66,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406174118,1356447216,1167933248,423660144,1437,425,148031313,756
306.33,8540162.02,13142657.73,1656296.73,4602495.71,0.00,3140.95,0.00,3140.95,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406174118,1356447216,1167933248,423660144,1437,425,148031313,756
308.33,8540162.02,13145547.88,1656296.73,4605385.86,0.00,2890.15,0.00,2890.15,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406174118,1356447216,1167933248,423660144,1438,425,148031313,756
310.33,8542336.75,13150125.85,1656296.73,4607789.10,2174.73,4577.96,0.00,2403.24,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406235414,1356942650,1171084088,423660144,1438,425,148068799,758
312.33,8544616.71,13153900.28,1656296.73,4609283.57,2279.96,3774.43,0.00,1494.47,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406396049,1357365686,1172457287,423660144,1439,425,148108166,759
314.33,8547201.42,13158070.98,1656296.73,4610869.57,2584.70,4170.70,0.00,1586.00,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406583861,1357839558,1172457287,423660144,1439,425,148152787,759
316.33,8549647.77,13162001.49,1656296.73,4612353.72,2446.35,3930.50,0.00,1484.16,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406766038,1358283646,1172457287,423660144,1439,425,148195067,759
318.33,8551900.24,13165528.80,1656296.73,4613628.57,2252.47,3527.32,0.00,1274.84,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406793517,1358832800,1173795007,423660144,1440,425,148234076,760
320.33,8554316.87,13169303.25,1656296.73,4614986.38,2416.63,3774.44,0.00,1357.81,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,406907913,1359337061,1173795007,423660144,1440,425,148275984,760
322.33,8556567.20,13172732.73,1656296.73,4616165.54,2250.33,3429.48,0.00,1179.16,199102148.59,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.1183,1.0013,407000872,1359820186,1173795007,423660144,1440,425,148315126,760
324.33,8557562.21,13174221.98,1656296.73,4616659.77,995.02,1489.25,0.00,494.23,199509639.20,239603141.06,407490.61,0.00,857294617.19,0.00,0.00,0.00,1.0837,1.0013,407131496,1359944286,1173795007,423660144,1440,425,148333134,760
326.33,8557562.21,13175222.91,1656296.73,4617660.70,0.00,1000.94,0.00,1000.94,199509639.20,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.0837,1.0013,407131496,1359944286,1173795007,423660144,1440,425,148333134,760
328.33,8557679.43,13176253.75,1656336.73,4618574.32,117.21,1030.84,40.00,913.62,199509639.20,239603141.06,0.00,0.00,857294617.19,0.00,0.00,0.00,1.0837,1.0013,407143470,1359962319,1175102801,423660144,1441,425,148335244,760
330.33,8558825.41,13177399.73,1656952.01,4618574.32,1145.98,1145.98,615.28,0.00,199509639.20,239603141.06,0.00,0.00,857294652.34,35.16,0.00,0.00,1.0837,1.0009,407228813,1360170348,1175102801,423660144,1441,425,148356605,760
332.33,8561169.84,13179744.16,1659229.27,4618574.32,2344.43,2344.43,2277.27,0.00,199509639.20,239603141.06,0.00,0.00,857295265.62,613.28,0.00,0.00,1.0837,0.9999,407369020,1360630315,1175102801,423660144,1441,425,148397680,760
334.33,8563200.20,13181774.52,1661536.75,4618574.32,2030.36,2030.36,2307.48,0.00,199516745.88,239603141.06,7106.69,0.00,857297531.25,2265.62,0.00,0.00,1.0832,0.9999,406302366,1361014273,1175102801,424862612,1441,426,148432945,760
336.33,8565310.49,13183884.81,1664186.70,4618574.32,2110.29,2110.29,2649.95,0.00,199516745.88,239603141.06,0.00,0.00,857299843.75,2312.50,0.00,0.00,1.0832,0.9997,406546213,1361310660,1175102801,424862612,1441,426,148469703,760
338.33,8565310.49,13184757.81,1665558.92,4619447.32,0.00,873.00,1372.22,873.00,199516745.88,239603141.06,0.00,0.00,857302496.09,2652.34,0.00,0.00,1.0832,1.0005,406546213,1361310660,1175102801,424862612,1441,427,148469703,760
340.33,8565310.49,13187631.79,1665558.92,4622321.30,0.00,2873.98,0.00,2873.98,199516745.88,239603141.06,0.00,0.00,857303878.91,1382.81,0.00,0.00,1.0832,1.0013,406546213,1361310660,1175102801,424862612,1441,427,148469703,760
342.33,8566530.18,13191185.92,1665558.92,4624655.74,1219.69,3554.13,0.00,2334.44,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,405558133,1361452480,1176406755,426021113,1442,427,148490770,761
344.33,8569064.00,13195962.11,1665558.92,4626898.11,2533.82,4776.19,0.00,2242.38,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,405770059,1361889211,1176406755,426021113,1442,427,148534402,761
346.33,8571496.82,13200303.02,1665558.92,4628806.20,2432.83,4340.91,0.00,1908.09,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,405973859,1362308215,1177672233,426021113,1443,427,148576267,762
348.33,8572763.05,13203587.00,1665558.92,4630823.95,1266.23,3283.98,0.00,2017.75,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,406059075,1362547154,1177672233,426021113,1443,427,148598182,762
350.33,8572763.05,13206228.23,1665558.92,4633465.17,0.00,2641.23,0.00,2641.23,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,406059075,1362547154,1177672233,426021113,1444,427,148598182,762
352.33,8572763.05,13208943.19,1665558.92,4636180.13,0.00,2714.96,0.00,2714.96,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,406059075,1362547154,1177672233,426021113,1444,427,148598182,762
354.33,8572763.05,13211436.34,1665558.92,4638673.29,0.00,2493.16,0.00,2493.16,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,406059075,1362547154,1177672233,426021113,1445,427,148598182,762
356.33,8572763.05,13214163.97,1665558.92,4641400.91,0.00,2727.62,0.00,2727.62,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,406059075,1362547154,1177672233,426021113,1445,427,148598182,762
358.33,8572763.05,13216835.27,1665558.92,4644072.22,0.00,2671.30,0.00,2671.30,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,406059075,1362547154,1177672233,426021113,1446,427,148598182,762
360.38,8572764.05,13219638.63,1665558.92,4646874.58,1.00,2803.36,0.00,2802.36,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,406059075,1362547410,1182347666,426021113,1447,427,148598198,765
362.38,8575270.87,13223601.98,1665558.92,4648331.11,2506.81,3963.34,0.00,1456.53,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,406356647,1362891582,1182347666,426021113,1447,427,148641455,765
364.38,8577902.72,13227856.32,1665558.92,4649953.61,2631.85,4254.35,0.00,1622.50,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,406501981,1363420002,1182347666,426021113,1447,427,148686863,765
366.38,8580292.22,13231978.35,1665558.92,4651686.12,2389.50,4122.02,0.00,1732.52,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,406558737,1363974959,1183523918,426021113,1448,427,148728190,765
368.38,8582008.18,13235499.52,1665558.92,4653491.34,1715.96,3521.17,0.00,1805.21,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,406670807,1364302174,1183912252,426021113,1449,427,148758132,766
370.38,8584352.72,13239594.81,1665558.92,4655242.09,2344.54,4095.29,0.00,1750.75,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,406786956,1364786228,1183912252,426021113,1449,427,148798602,766
372.38,8584498.22,13242603.70,1665558.92,4658105.48,145.50,3008.89,0.00,2863.40,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,406805935,1364804496,1183912252,426021113,1449,427,148801106,766
374.38,8584498.22,13245218.89,1665558.92,4660720.67,0.00,2615.19,0.00,2615.19,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,406805935,1364804496,1183912252,426021113,1450,427,148801106,766
376.38,8584498.22,13247836.60,1665558.92,4663338.38,0.00,2617.71,0.00,2617.71,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,406805935,1364804496,1183912252,426021113,1451,427,148801106,766
378.38,8584498.22,13250699.76,1665558.92,4666201.54,0.00,2863.16,0.00,2863.16,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,406805935,1364804496,1183912252,426021113,1451,427,148801106,766
380.38,8584863.84,13253732.89,1665558.92,4668869.05,365.62,3033.13,0.00,2667.51,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,406815019,1364889011,1187899854,426021113,1452,427,148807378,768
382.38,8587352.88,13258368.22,1665558.92,4671015.34,2489.04,4635.34,0.00,2146.30,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,406936523,1365404701,1187899854,426021113,1452,427,148850194,768
384.38,8589839.47,13262259.44,1665558.92,4672419.97,2486.59,3891.22,0.00,1404.62,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,407110152,1365867640,1187899854,426021113,1452,427,148893176,768
386.47,8592253.52,13266006.18,1665558.92,4673752.66,2414.05,3746.73,0.00,1332.69,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,407314237,1366281551,1189203830,426021113,1453,427,148934860,769
388.47,8594740.04,13269922.69,1665558.92,4675182.66,2486.52,3916.52,0.00,1430.00,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,407400283,1366832053,1189203830,426021113,1453,427,148977812,769
390.47,8595227.14,13272922.64,1665558.92,4677695.50,487.11,2999.95,0.00,2512.84,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,407469767,1366887268,1189203830,426021113,1453,427,148986206,769
392.47,8596054.58,13275775.17,1665558.92,4679720.59,827.44,2852.53,0.00,2025.09,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,407506951,1367061908,1190363859,426021113,1454,427,149000565,769
394.47,8596054.58,13276891.58,1665558.92,4680837.00,0.00,1116.41,0.00,1116.41,199516745.88,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0832,1.0013,407506951,1367061908,1190363859,426021113,1454,427,149000565,769
396.47,8596054.58,13277844.48,1665558.92,4681789.91,0.00,952.91,0.00,952.91,199613876.05,239603141.06,97130.17,0.00,857303878.91,0.00,0.00,0.00,1.0752,1.0013,407506951,1367061908,1190363859,426021113,1454,427,149000565,769
398.47,8596054.58,13278743.77,1665558.92,4682689.19,0.00,899.28,0.00,899.28,199613876.05,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0752,1.0013,407506951,1367061908,1190363859,426021113,1454,427,149000565,769
400.51,8596054.58,13279965.33,1665558.92,4683910.75,0.00,1221.56,0.00,1221.56,199613876.05,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0752,1.0013,407506951,1367061908,1190363859,426021113,1454,427,149000565,769
402.51,8596054.58,13282510.95,1665558.92,4686456.38,0.00,2545.62,0.00,2545.62,199618043.92,239603141.06,4167.87,0.00,857303878.91,0.00,0.00,0.00,1.0749,1.0013,407506951,1367061908,1190363859,426021113,1455,427,149000565,769
404.51,8596054.58,13285107.20,1665558.92,4689052.62,0.00,2596.25,0.00,2596.25,199618043.92,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0749,1.0013,407506951,1367061908,1190363859,426021113,1456,427,149000565,769
406.51,8596054.58,13288101.29,1665558.92,4692046.71,0.00,2994.09,0.00,2994.09,199618043.92,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0749,1.0013,407506951,1367061908,1190363859,426021113,1456,427,149000565,769
408.51,8596054.58,13290726.81,1665558.92,4694672.23,0.00,2625.52,0.00,2625.52,199618043.92,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0749,1.0013,407506951,1367061908,1190363859,426021113,1457,427,149000565,769
410.56,8596054.58,13293517.59,1665558.92,4697463.01,0.00,2790.77,0.00,2790.77,199618043.92,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0749,1.0013,407506951,1367061908,1190363859,426021113,1458,427,149000565,769
412.56,8596054.58,13296359.93,1665558.92,4700305.35,0.00,2842.34,0.00,2842.34,199618043.92,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0749,1.0013,407506951,1367061908,1190363859,426021113,1458,427,149000565,769
414.56,8596513.65,13299359.46,1665558.92,4702845.81,459.07,2999.54,0.00,2540.46,199618043.92,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0749,1.0013,407507519,1367178863,1196467793,426021113,1459,427,149008489,773
416.56,8599015.65,13303582.05,1665558.92,4704566.40,2502.00,4222.59,0.00,1720.59,199618043.92,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0749,1.0013,407659883,1367667011,1196467793,426021113,1459,427,149051671,773
418.56,8601536.67,13308169.08,1665558.92,4706632.41,2521.02,4587.02,0.00,2066.00,199618043.92,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0749,1.0013,407668827,1368303448,1197023823,426021113,1460,427,149095085,774
420.56,8604122.63,13312285.62,1666099.84,4708162.99,2585.96,4116.55,540.93,1530.59,199618043.92,239603141.06,0.00,0.00,857303878.91,0.00,0.00,0.00,1.0749,1.0010,407970658,1368663623,1197884705,426021113,1461,427,149139750,774
422.56,8606646.65,13314809.64,1668624.03,4708162.99,2524.02,2524.02,2524.19,0.00,199618043.92,239603141.06,0.00,0.00,857304402.34,523.44,0.00,0.00,1.0749,0.9998,408112659,1369167771,1197884705,426021113,1461,427,149183512,774
424.56,8608898.70,13317061.70,1670913.00,4708162.99,2252.05,2252.05,2288.96,0.00,199618043.92,239603141.06,0.00,0.00,857306929.69,2527.34,0.00,0.00,1.0749,0.9999,407119101,1369658809,1197884705,427100158,1461,428,149222549,774
426.56,8611410.02,13319573.01,1673557.18,4708162.99,2511.32,2511.32,2644.19,0.00,199618043.92,239603141.06,0.00,0.00,857309222.66,2292.97,0.00,0.00,1.0749,0.9997,407184182,1370236625,1197884705,427100158,1461,428,149266168,774
428.56,8613643.57,13321806.57,1675862.43,4708162.99,2233.55,2233.55,2305.24,0.00,199618043.92,239603141.06,0.00,0.00,857311867.19,2644.53,0.00,0.00,1.0749,0.9999,406237785,1370691699,1197884705,428163271,1461,429,149304979,774
430.56,8616156.54,13324319.53,1678502.61,4708162.99,2512.96,2512.96,2640.19,0.00,199618043.92,239603141.06,0.00,0.00,857314171.88,2304.69,0.00,0.00,1.0749,0.9997,406326957,1371245845,1197884705,428163271,1461,429,149348529,774
432.56,8618159.54,13327029.09,1679278.80,4708869.55,2003.00,2709.57,776.19,706.56,199618043.92,239603141.06,0.00,0.00,857316808.59,2636.72,0.00,0.00,1.0749,1.0008,404986633,1371728886,1197884705,429533323,1461,430,149383212,775
434.56,8620537.62,13330910.97,1679278.80,4710373.35,2378.08,3881.88,0.00,1503.79,199618043.92,239603141.06,0.00,0.00,857317593.75,785.16,0.00,0.00,1.0749,1.0013,405090808,1372233500,1197884705,429533323,1461,430,149424204,775
436.56,8623054.68,13335086.30,1679278.80,4712031.63,2517.05,4175.34,0.00,1658.28,199618043.92,239603141.06,0.00,0.00,857317593.75,0.00,0.00,0.00,1.0749,1.0013,405239050,1372729624,1197884705,429533323,1461,430,149467560,775
438.56,8625450.52,13338930.90,1679278.80,4713480.38,2395.84,3844.59,0.00,1448.75,199618043.92,239603141.06,0.00,0.00,857317593.75,0.00,0.00,0.00,1.0749,1.0013,405482892,1373099118,1198939020,429533323,1462,430,149508845,776
440.56,8625993.07,13342317.08,1679278.80,4716324.00,542.55,3386.18,0.00,2843.62,199618043.92,239603141.06,0.00,0.00,857317593.75,0.00,0.00,0.00,1.0749,1.0013,405608840,1373112064,1198939020,429533323,1462,430,149518222,776
442.56,8626918.53,13345658.88,1679278.80,4718740.36,925.45,3341.80,0.00,2416.35,199618043.92,239603141.06,0.00,0.00,857317593.75,0.00,0.00,0.00,1.0749,1.0013,405709069,1373248751,1200097332,429533323,1463,430,149534147,776
444.56,8627177.66,13348689.57,1679278.80,4721511.92,259.13,3030.69,0.00,2771.56,199618043.92,239603141.06,0.00,0.00,857317593.75,0.00,0.00,0.00,1.0749,1.0013,405763901,1373260256,1201184230,429533323,1464,430,149538607,776
446.56,8629703.27,13353443.62,1679278.80,4723740.36,2525.61,4754.05,0.00,2228.44,199618043.92,239603141.06,0.00,0.00,857317593.75,0.00,0.00,0.00,1.0749,1.0013,405920173,1373750540,1201184230,429533323,1464,430,149582061,776
448.56,8632141.93,13357549.93,1679278.80,4725408.00,2438.66,4106.31,0.00,1667.65,199618043.92,239603141.06,0.00,0.00,857317593.75,0.00,0.00,0.00,1.0749,1.0013,406092405,1374202606,1202034422,429533323,1465,430,149624090,777
450.56,8634793.04,13362023.07,1679278.80,4727230.03,2651.11,4473.14,0.00,1822.03,199618043.92,239603141.06,0.00,0.00,857317593.75,0.00,0.00,0.00,1.0749,1.0013,406326829,1374646867,1202034422,429533323,1465,430,149669752,777
452.56,8637105.59,13366500.28,1679278.80,4729394.69,2312.55,4477.21,0.00,2164.66,199618043.92,239603141.06,0.00,0.00,857317593.75,0.00,0.00,0.00,1.0749,1.0013,406365565,1375200144,1202034422,429533323,1465,430,149709571,777
454.56,8637797.77,13369410.72,1679278.80,4731612.95,692.18,2910.44,0.00,2218.27,199618043.92,239603141.06,0.00,0.00,857317593.75,0.00,0.00,0.00,1.0749,1.0013,406373632,1375369274,1203745885,429533323,1467,430,149721535,778
456.56,8640506.54,13373646.36,1679278.80,4733139.81,2708.77,4235.63,0.00,1526.86,199618043.92,239603141.06,0.00,0.00,857317593.75,0.00,0.00,0.00,1.0749,1.0013,406456162,1375980190,1203745885,429533323,1467,430,149768159,778
458.56,8640864.31,13376373.15,1679278.80,4735508.84,357.77,2726.80,0.00,2369.03,199618043.92,239603141.06,0.00,0.00,857317593.75,0.00,0.00,0.00,1.0749,1.0013,406494701,1376033240,1203745885,429533323,1468,430,149774355,778
460.56,8640864.31,13379368.54,1679278.80,4738504.23,0.00,2995.39,0.00,2995.39,199618043.92,239603141.06,0.00,0.00,857317593.75,0.00,0.00,0.00,1.0749,1.0013,406494701,1376033240,1203745885,429533323,1468,430,149774355,778
462.56,8640864.31,13381993.91,1679278.80,4741129.59,0.00,2625.37,0.00,2625.37,199618043.92,239603141.06,0.00,0.00,857317593.75,0.00,0.00,0.00,1.0749,1.0013,406494701,1376033240,1203745885,429533323,1469,430,149774355,778
464.56,8640864.31,13384966.16,1679278.80,4744101.85,0.00,2972.26,0.00,2972.26,199618043.92,239603141.06,0.00,0.00,857317593.75,0.00,0.00,0.00,1.0749,1.0013,406494701,1376033240,1203745885,429533323,1469,430,149774355,778
466.56,8640864.31,13387578.12,1679278.80,4746713.80,0.00,2611.95,0.00,2611.95,199618043.92,239603141.06,0.00,0.00,857317593.75,0.00,0.00,0.00,1.0749,1.0013,406494701,1376033240,1203745885,429533323,1470,430,149774355,778
468.56,8640864.31,13390464.80,1679278.80,4749600.49,0.00,2886.69,0.00,2886.69,199618043.92,239603141.06,0.00,0.00,857317593.75,0.00,0.00,0.00,1.0749,1.0013,406494701,1376033240,1203745885,429533323,1470,430,149774355,778
