time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068774.99,14390228.54,18471510.25,1380932.02,4081281.71,2507.83,2507.83,2640.68,0.00,688813948.26,753007495.28,0.00,0.00,950637742.19,2058.59,0.00,0.00,1.0850,0.9982,357577305,2973778912,1019899261,352542289,2413,316,250443941,673
18446744068777.43,14392573.23,18473854.94,1383395.59,4081281.71,2344.69,2344.69,2463.57,0.00,688813948.26,753007495.28,0.00,0.00,950640386.72,2644.53,0.00,0.00,1.0850,0.9983,356433459,2974113878,1019899261,353951409,2413,316,250485029,673
18446744068779.42,14394916.04,18476197.75,1386020.93,4081281.71,2342.81,2342.81,2625.34,0.00,688813948.26,753007495.28,0.00,0.00,950642929.69,2542.97,0.00,0.00,1.0850,0.9983,356709346,2974437751,1019899261,353951409,2413,317,250526065,673
18446744068781.43,14397423.85,18478705.57,1388615.51,4081281.71,2507.81,2507.81,2594.58,0.00,688813948.26,753007495.28,0.00,0.00,950645472.66,2542.97,0.00,0.00,1.0850,0.9983,357084543,2974704554,1019899261,353951409,2413,317,250569958,673
18446744068783.43,14399282.28,18480563.99,1390374.98,4081281.71,1858.43,1858.43,1759.47,0.00,688813948.26,753007495.28,0.00,0.00,950648066.41,2593.75,0.00,0.00,1.0850,0.9989,355884240,2974994779,1019899261,355337244,2413,318,250602375,673
18446744068785.43,14401790.34,18483072.05,1392990.16,4081281.71,2508.06,2508.06,2615.17,0.00,688813948.26,753007495.28,0.00,0.00,950649828.12,1761.72,0.00,0.00,1.0850,0.9982,355908068,2975613014,1019899261,355337244,2413,318,250646037,673
18446744068787.43,14403707.93,18484989.64,1394824.54,4081281.71,1917.59,1917.59,1834.39,0.00,688813948.26,753007495.28,0.00,0.00,950652441.41,2613.28,0.00,0.00,1.0850,0.9988,354536061,2976074095,1019899261,356739073,2413,319,250679332,673
18446744068789.43,14406216.29,18487498.00,1397426.55,4081281.71,2508.36,2508.36,2602.01,0.00,688813948.26,753007495.28,0.00,0.00,950654273.44,1832.03,0.00,0.00,1.0850,0.9983,354629571,2976622725,1019899261,356739073,2413,319,250723003,673
18446744068791.75,14408569.84,18489851.56,1399751.41,4081281.71,2353.56,2353.56,2324.86,0.00,688813948.26,753007495.28,0.00,0.00,950656878.91,2605.47,0.00,0.00,1.0850,0.9985,353338491,2977116938,1019899261,358138451,2413,319,250764018,673
18446744068793.75,14411088.09,18492369.80,1402378.67,4081281.71,2518.24,2518.24,2627.25,0.00,688813948.26,753007495.28,0.00,0.00,950659214.84,2335.94,0.00,0.00,1.0850,0.9983,353473539,2977626560,1019899261,358138451,2413,320,250807872,673
18446744068795.75,14413743.36,18495025.07,1405024.79,4081281.71,2655.27,2655.27,2646.12,0.00,688813948.26,753007495.28,0.00,0.00,950661835.94,2621.09,0.00,0.00,1.0850,0.9982,353521488,2978258361,1019899261,358138451,2413,320,250854104,673
18446744068797.75,14415550.00,18496831.71,1406823.60,4081281.71,1806.64,1806.64,1798.80,0.00,688813948.26,753007495.28,0.00,0.00,950664480.47,2644.53,0.00,0.00,1.0850,0.9988,352077848,2978633446,1019899261,359669506,2413,321,250885527,673
18446744068799.75,14418058.19,18499339.91,1409456.70,4081281.71,2508.19,2508.19,2633.10,0.00,688813948.26,753007495.28,0.00,0.00,950666273.44,1792.97,0.00,0.00,1.0850,0.9983,352192993,2979160398,1019899261,359669506,2413,321,250929351,673
18446744068801.75,14420060.76,18501342.47,1411383.64,4081281.71,2002.57,2002.57,1926.95,0.00,688813948.26,753007495.28,0.00,0.00,950668906.25,2632.81,0.00,0.00,1.0850,0.9988,351108473,2979607395,1019899261,360819686,2413,322,250964152,673
18446744068803.75,14422569.19,18503850.90,1413965.05,4081281.71,2508.43,2508.43,2581.41,0.00,688813948.26,753007495.28,0.00,0.00,950670832.03,1925.78,0.00,0.00,1.0850,0.9983,351279353,2980078673,1019899261,360819686,2413,322,251007937,673
18446744068805.75,14424462.89,18505935.31,1415571.21,4081472.42,1893.70,2084.41,1606.16,190.70,688813948.26,753007495.28,0.00,0.00,950673417.97,2585.94,0.00,0.00,1.0850,0.9990,350053761,2980424199,1019899261,362184540,2413,323,251040888,673
18446744068807.75,14426971.47,18510565.30,1415571.21,4083593.83,2508.58,4629.99,0.00,2121.41,688813948.26,753007495.28,0.00,0.00,950675035.16,1617.19,0.00,0.00,1.0850,1.0001,350149968,2980970188,1020463851,362184540,2414,323,251083955,673
18446744068809.75,14429654.83,18515521.27,1415571.21,4085866.44,2683.36,4955.97,0.00,2272.61,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,350208619,2981598477,1020463851,362184540,2414,323,251130007,673
18446744068811.75,14432150.35,18520213.78,1415571.21,4088063.43,2495.52,4692.51,0.00,2196.98,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,350302999,2982142951,1020463851,362184540,2414,323,251172863,673
18446744068813.75,14434017.00,18524198.64,1415571.21,4090181.65,1866.64,3984.87,0.00,2118.22,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,350385147,2982538664,1022166120,362184540,2417,323,251205435,674
18446744068815.75,14436047.62,18528392.52,1415571.21,4092344.89,2030.63,4193.87,0.00,2163.24,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,350512306,2982931346,1022628232,362184540,2419,323,251240765,674
18446744068817.75,14438023.81,18532449.00,1415571.21,4094425.19,1976.18,4056.48,0.00,2080.30,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,350664427,2983285128,1023074743,362184540,2420,323,251275227,675
18446744068819.75,14439888.55,18535622.06,1415571.21,4095733.51,1864.74,3173.06,0.00,1308.32,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,350718292,2983708637,1023480623,362184540,2421,323,251307678,675
18446744068821.75,14442397.64,18539181.02,1415571.21,4096783.37,2509.09,3558.95,0.00,1049.86,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,350972394,2984096863,1023480623,362184540,2421,323,251350930,675
18446744068823.75,14445056.71,18543478.55,1415571.21,4098421.84,2659.06,4297.54,0.00,1638.47,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,351000179,2984749798,1024107337,362184540,2422,323,251396673,675
18446744068825.75,14447516.61,18547800.28,1415571.21,4100283.67,2459.90,4321.73,0.00,1861.83,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,351060583,2985319128,1024617522,362184540,2423,323,251439206,675
18446744068827.75,14450208.61,18552102.02,1415571.21,4101893.40,2692.01,4301.74,0.00,1609.73,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,351667179,2985401686,1024778867,362184540,2424,323,251485581,676
18446744068829.75,14452715.44,18556614.75,1415571.21,4103899.31,2506.82,4512.73,0.00,2005.91,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,351856004,2985854608,1025254680,362184540,2425,323,251528519,677
18446744068831.75,14455059.19,18561287.86,1415571.21,4106228.67,2343.75,4673.11,0.00,2329.36,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,351923409,2986387203,1025254680,362184540,2425,323,251568745,677
18446744068833.75,14457497.83,18565585.14,1415571.21,4108087.30,2438.64,4297.28,0.00,1858.64,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,351938946,2986995959,1026584462,362184540,2427,323,251610801,677
18446744068835.75,14459889.55,18569956.54,1415571.21,4110066.99,2391.72,4371.40,0.00,1979.68,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,351998739,2987548446,1027267321,362184540,2429,323,251652023,677
18446744068837.75,14462514.44,18572581.43,1415571.21,4110066.99,2624.89,2624.89,0.00,0.00,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,352113060,2988106096,1027267321,362184540,2429,323,251697622,677
18446744068839.75,14465196.75,18575263.74,1415571.21,4110066.99,2682.31,2682.31,0.00,0.00,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,352256397,2988649431,1027267321,362184540,2429,323,251744529,677
18446744068841.75,14467828.02,18577895.01,1415571.21,4110066.99,2631.27,2631.27,0.00,0.00,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,352332146,2989247287,1027267321,362184540,2429,323,251790609,677
18446744068843.75,14470440.09,18582226.54,1415571.21,4111786.45,2612.07,4331.53,0.00,1719.46,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,352487309,2989760814,1027267321,362184540,2429,323,251835640,678
18446744068845.75,14472872.01,18586780.54,1415571.21,4113908.53,2431.92,4554.00,0.00,2122.08,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,352594409,2990276285,1027267321,362184540,2430,323,251877464,678
18446744068847.75,14475429.84,18591387.48,1415571.21,4115957.64,2557.83,4606.95,0.00,2049.12,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,352693918,2990831581,1028321926,362184540,2431,323,251921381,678
18446744068849.75,14478196.50,18596404.57,1415571.21,4118208.07,2766.66,5017.09,0.00,2250.43,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,352815699,2991418064,1028321926,362184540,2431,323,251968926,678
18446744068851.75,14480495.79,18600618.45,1415571.21,4120122.66,2299.29,4213.88,0.00,1914.59,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,352913251,2991909131,1029624228,362184540,2433,323,252008487,680
18446744068853.75,14483006.62,18605291.06,1415571.21,4122284.44,2510.83,4672.61,0.00,2161.78,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,353013509,2992451645,1029624228,362184540,2433,323,252051573,680
18446744068855.75,14485396.69,18609636.79,1415571.21,4124240.10,2390.07,4345.73,0.00,1955.66,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,353151719,2992925294,1030886196,362184540,2435,323,252092654,681
18446744068857.75,14487960.64,18614395.41,1415571.21,4126434.76,2563.95,4758.61,0.00,2194.66,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,353327634,2993405751,1030886196,362184540,2435,323,252136685,681
18446744068859.75,14490606.49,18619289.47,1415571.21,4128682.98,2645.85,4894.06,0.00,2248.21,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,353438031,2993972691,1031968664,362184540,2436,323,252182214,681
18446744068861.75,14492458.86,18622696.92,1415571.21,4130238.06,1852.36,3407.45,0.00,1555.09,688813948.26,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0850,1.0001,353573261,2994311666,1032399504,362184540,2437,323,252214527,681
18446744068863.75,14493664.32,18624396.38,1415571.21,4130732.06,1205.46,1699.46,0.00,494.00,689021025.77,753007495.28,207077.51,0.00,950675035.16,0.00,0.00,0.00,1.0730,1.0001,353734289,2994459236,1032399504,362184540,2437,323,252235908,681
18446744068865.75,14494969.81,18626301.88,1415571.21,4131332.06,1305.50,1905.50,0.00,600.00,689021025.77,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0730,1.0001,353907554,2994620178,1032399504,362184540,2437,323,252259113,681
18446744068867.75,14496606.79,18628416.59,1415571.21,4131809.80,1636.97,2114.71,0.00,477.74,689021025.77,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0730,1.0001,354053574,2994893223,1032833101,362184540,2438,323,252287922,681
18446744068869.75,14498645.89,18630630.14,1415571.21,4131984.25,2039.11,2213.55,0.00,174.45,689021025.77,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0730,1.0001,354211034,2995257775,1032833101,362184540,2438,323,252323483,682
18446744068871.75,14500908.15,18634230.71,1415571.21,4133322.56,2262.25,3600.57,0.00,1338.31,689021025.77,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0730,1.0001,354366742,2995681204,1032833101,362184540,2438,323,252362765,682
18446744068873.75,14503420.82,18638904.82,1415571.21,4135483.99,2512.68,4674.11,0.00,2161.43,689033501.63,753007495.28,12475.86,0.00,950675035.16,0.00,0.00,0.00,1.0722,1.0001,354764350,2995926841,1032833101,362184540,2438,323,252405905,682
18446744068875.75,14505697.92,18643329.04,1415571.21,4137631.12,2277.10,4424.22,0.00,2147.12,689033501.63,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0722,1.0001,355316861,2995957267,1034092269,362184540,2440,323,252445336,683
18446744068877.75,14508210.34,18647961.01,1415571.21,4139750.68,2512.41,4631.97,0.00,2119.56,689033501.63,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0722,1.0001,355909968,2996007338,1034092269,362184540,2440,323,252488648,683
18446744068879.75,14510803.57,18652694.93,1415571.21,4141891.36,2593.23,4733.92,0.00,2140.69,689033501.63,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0722,1.0001,356480211,2996100963,1035232709,362184540,2440,323,252533328,683
18446744068881.75,14513212.91,18656424.00,1415571.21,4143211.09,2409.34,3729.07,0.00,1319.73,689033501.63,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0722,1.0001,356906285,2996291680,1035232709,362184540,2441,323,252574962,684
18446744068883.75,14515713.78,18660424.01,1415571.21,4144710.23,2500.87,4000.01,0.00,1499.14,689033501.63,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0722,1.0001,357164484,2996673703,1035232709,362184540,2441,323,252618058,684
18446744068885.75,14518195.61,18664143.57,1415571.21,4145947.95,2481.84,3719.55,0.00,1237.72,689033501.63,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0722,1.0001,357322956,2997150581,1036188242,362184540,2442,323,252660845,684
18446744068887.75,14520981.60,18668797.73,1415571.21,4147816.14,2785.98,4654.17,0.00,1868.18,689033501.63,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0722,1.0001,357529049,2997657700,1036188242,362184540,2442,323,252708621,684
18446744068889.75,14523339.83,18672468.44,1415571.21,4149128.61,2358.23,3670.70,0.00,1312.47,689033501.63,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0722,1.0001,357632122,2998158335,1036892257,362184540,2443,323,252749321,685
18446744068891.75,14525280.16,18675328.31,1415571.21,4150048.15,1940.33,2859.88,0.00,919.55,689033501.63,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0722,1.0001,358096200,2998190981,1036892257,362184540,2443,323,252783351,685
18446744068893.75,14526485.90,18677042.55,1415571.21,4150556.65,1205.74,1714.24,0.00,508.50,689073806.93,753007495.28,40305.29,0.00,950675035.16,0.00,0.00,0.00,1.0699,1.0001,358385529,2998210321,1036892257,362184540,2443,323,252805238,685
18446744068895.75,14528085.28,18679056.82,1415571.21,4150971.54,1599.38,2014.27,0.00,414.89,689073806.93,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0699,1.0001,358713234,2998292058,1036892257,362184540,2443,323,252833698,685
18446744068897.75,14529908.07,18681290.82,1415571.21,4151382.76,1822.79,2234.00,0.00,411.21,689073806.93,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0699,1.0001,358796729,2998675196,1037642006,362184540,2444,323,252865593,685
18446744068899.75,14531604.56,18683381.32,1415571.21,4151776.76,1696.50,2090.50,0.00,394.00,689073806.93,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0699,1.0001,358937534,2998968694,1037642006,362184540,2444,323,252895572,685
18446744068901.75,14533869.19,18686937.83,1415571.21,4153068.64,2264.63,3556.51,0.00,1291.88,689073806.93,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0699,1.0001,358968819,2999517154,1037642006,362184540,2444,323,252934810,685
18446744068903.75,14536484.18,18691872.22,1415571.21,4155388.04,2614.99,4934.39,0.00,2319.40,689086218.41,753007495.28,12411.48,0.00,950675035.16,0.00,0.00,0.00,1.0692,1.0001,359018364,3000137047,1037642006,362184540,2444,323,252979855,685
18446744068905.75,14538827.93,18695781.27,1415571.21,4156953.34,2343.75,3909.05,0.00,1565.30,689086218.41,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0692,1.0001,359023634,3000731777,1038763311,362184540,2445,323,253020294,686
18446744068907.75,14541171.68,18699654.83,1415571.21,4158483.15,2343.75,3873.56,0.00,1529.81,689086218.41,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0692,1.0001,359033954,3001321457,1038763311,362184540,2445,323,253060798,686
18446744068909.75,14543620.32,18703510.09,1415571.21,4159889.77,2448.64,3855.26,0.00,1406.62,689086218.41,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0692,1.0001,359119599,3001862664,1039433722,362184540,2446,323,253103021,686
18446744068911.75,14546161.77,18707605.38,1415571.21,4161443.61,2541.45,4095.29,0.00,1553.84,689086218.41,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0692,1.0001,359433734,3002199140,1039433722,362184540,2446,323,253146805,686
18446744068913.75,14548388.70,18711466.60,1415571.21,4163077.90,2226.93,3861.22,0.00,1634.29,689086218.41,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0692,1.0001,359437174,3002765794,1040368154,362184540,2447,323,253185291,687
18446744068915.75,14549943.22,18714658.17,1415571.21,4164714.95,1554.52,3191.57,0.00,1637.05,689086218.41,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0692,1.0001,359442251,3003158673,1040825551,362184540,2448,323,253212466,687
18446744068917.75,14552494.30,18718517.07,1415571.21,4166022.78,2551.08,3858.90,0.00,1307.82,689086218.41,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0692,1.0001,359496413,3003757587,1040825551,362184540,2448,323,253256413,687
18446744068919.75,14554951.66,18722385.57,1415571.21,4167433.91,2457.36,3868.49,0.00,1411.13,689086218.41,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0692,1.0001,359520284,3004362801,1040825551,362184540,2448,323,253298857,687
18446744068921.75,14556081.35,18723967.41,1415571.21,4167886.06,1129.69,1581.84,0.00,452.16,689121773.45,753007495.28,35555.05,0.00,950675035.16,0.00,0.00,0.00,1.0672,1.0001,359535419,3004636866,1040825551,362184540,2448,323,253319278,687
18446744068923.75,14557333.30,18725582.13,1415571.21,4168248.84,1251.95,1614.72,0.00,362.77,689121773.45,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0672,1.0001,359685476,3004807308,1040825551,362184540,2448,323,253341789,687
18446744068925.75,14558358.05,18727077.11,1415571.21,4168719.05,1024.76,1494.98,0.00,470.22,689121773.45,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0672,1.0001,359902589,3004852533,1040825551,362184540,2448,323,253360446,687
18446744068927.75,14559194.16,18728267.76,1415571.21,4169073.59,836.11,1190.65,0.00,354.54,689121773.45,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0672,1.0001,360086546,3004882620,1041969100,362184540,2449,323,253375835,687
18446744068929.75,14560051.81,18729987.41,1415571.21,4169935.59,857.65,1719.65,0.00,862.00,689121773.45,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0672,1.0001,360254825,3004933899,1041969100,362184540,2449,323,253391587,687
18446744068931.75,14562419.15,18733611.98,1415571.21,4171192.83,2367.34,3624.57,0.00,1257.24,689129355.32,753007495.28,7581.87,0.00,950675035.16,0.00,0.00,0.00,1.0667,1.0001,360761761,3005033001,1042259530,362184540,2450,323,253432400,688
18446744068933.75,14564867.15,18737694.73,1415571.21,4172827.58,2448.00,4082.75,0.00,1634.75,689129355.32,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0667,1.0001,361252054,3005169397,1042259530,362184540,2450,323,253474550,688
18446744068935.77,14567121.59,18741354.33,1415571.21,4174232.75,2254.43,3659.60,0.00,1405.16,689129355.32,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0667,1.0001,361723960,3005274626,1043352689,362184540,2451,323,253513446,689
18446744068937.77,14569497.99,18744895.84,1415571.21,4175397.85,2376.41,3541.51,0.00,1165.11,689129355.32,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0667,1.0001,362005352,3005601594,1043352689,362184540,2451,323,253554640,689
18446744068939.77,14571930.39,18748606.78,1415571.21,4176676.38,2432.40,3710.93,0.00,1278.53,689129355.32,753007495.28,0.00,0.00,950675035.16,0.00,0.00,0.00,1.0667,1.0001,362159344,3006070297,1043352689,362184540,2451,323,253596662,689
