time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1124.32,11506326.89,14257104.03,729922.90,2750777.13,1873.92,3642.61,0.00,1768.69,2167604185.20,2306783256.46,0.00,0.00,1230027066.41,0.00,0.00,0.00,1.1267,1.0014,365523563,2393524762,684895361,186571360,1884,161,200300690,454
1126.32,11508632.88,14260161.30,729922.90,2751528.43,2305.98,3057.28,0.00,751.30,2167604185.20,2306783256.46,0.00,0.00,1230027066.41,0.00,0.00,0.00,1.1267,1.0014,365561223,2394077433,684895361,186571360,1884,161,200340878,454
1128.32,11510197.73,14262067.86,729922.90,2751870.13,1564.86,1906.56,0.00,341.70,2167661299.24,2306783256.46,57114.04,0.00,1230027066.41,0.00,0.00,0.00,1.1222,1.0014,365568773,2394470487,684895361,186571360,1884,161,200368750,454
1130.32,11511506.16,14263853.29,729922.90,2752347.13,1308.43,1785.43,0.00,477.00,2167661299.24,2306783256.46,0.00,0.00,1230027066.41,0.00,0.00,0.00,1.1222,1.0014,365574073,2394800145,684895361,186571360,1884,161,200392412,454
1132.32,11512882.84,14265643.66,729922.90,2752760.82,1376.68,1790.36,0.00,413.69,2167661299.24,2306783256.46,0.00,0.00,1230027066.41,0.00,0.00,0.00,1.1222,1.0014,365574213,2395152434,684895361,186571360,1884,161,200417340,454
1134.32,11514030.41,14267162.54,729922.90,2753132.13,1147.57,1518.88,0.00,371.31,2167661299.24,2306783256.46,0.00,0.00,1230027066.41,0.00,0.00,0.00,1.1222,1.0014,365574313,2395446111,685651071,186571360,1885,161,200437985,454
1136.32,11515022.06,14268702.19,729922.90,2753680.13,991.65,1539.65,0.00,548.00,2167661299.24,2306783256.46,0.00,0.00,1230027066.41,0.00,0.00,0.00,1.1222,1.0014,365722591,2395551696,685651071,186571360,1885,161,200455845,454
1138.32,11517260.47,14272400.34,729922.90,2755139.88,2238.41,3698.16,0.00,1459.75,2167661299.24,2306783256.46,0.00,0.00,1230027066.41,0.00,0.00,0.00,1.1222,1.0014,365791443,2396055877,685943038,186571360,1886,161,200494533,455
1140.32,11519782.50,14276508.56,729922.90,2756726.05,2522.04,4108.21,0.00,1586.18,2167672566.62,2306783256.46,11267.38,0.00,1230027066.41,0.00,0.00,0.00,1.1213,1.0014,365795178,2396697783,685943038,186571360,1886,161,200538013,455
1142.32,11522129.11,14280346.21,729922.90,2758217.11,2346.61,3837.66,0.00,1491.05,2167672566.62,2306783256.46,0.00,0.00,1230027066.41,0.00,0.00,0.00,1.1213,1.0014,366005635,2397088057,685943038,186571360,1886,161,200578423,455
1144.32,11524576.91,14284162.82,729922.90,2759585.91,2447.80,3816.61,0.00,1368.80,2167672566.62,2306783256.46,0.00,0.00,1230027066.41,0.00,0.00,0.00,1.1213,1.0014,366045365,2397674965,687072104,186571360,1887,161,200620595,456
1146.32,11527173.54,14288343.43,729922.90,2761169.89,2596.63,4180.61,0.00,1583.98,2167672566.62,2306783256.46,0.00,0.00,1230027066.41,0.00,0.00,0.00,1.1213,1.0014,366048568,2398336499,687072104,186571360,1887,161,200665294,456
1148.32,11528929.70,14291802.36,729922.90,2762872.66,1756.15,3458.92,0.00,1702.77,2167672566.62,2306783256.46,0.00,0.00,1230027066.41,0.00,0.00,0.00,1.1213,1.0014,366055078,2398779564,687995697,186571360,1888,161,200695893,456
1150.32,11531337.81,14295550.52,729922.90,2764212.71,2408.11,3748.17,0.00,1340.05,2167672566.62,2306783256.46,0.00,0.00,1230027066.41,0.00,0.00,0.00,1.1213,1.0014,366099244,2399351875,688222616,186571360,1889,161,200737443,457
1152.32,11533894.63,14299605.47,729922.90,2765710.84,2556.82,4054.95,0.00,1498.12,2167672566.62,2306783256.46,0.00,0.00,1230027066.41,0.00,0.00,0.00,1.1213,1.0014,366474853,2399630812,688222616,186571360,1889,161,200781442,457
1154.32,11536219.65,14303374.53,730231.86,2767154.88,2325.02,3769.06,308.96,1444.04,2167672566.62,2306783256.46,0.00,0.00,1230027066.41,0.00,0.00,0.00,1.1213,1.0010,366595048,2400105822,689198441,186571360,1890,161,200821489,457
1156.32,11537947.27,14305102.15,731659.62,2767154.88,1727.62,1727.62,1427.77,0.00,2167672566.62,2306783256.46,0.00,0.00,1230027359.38,292.97,0.00,0.00,1.1213,0.9994,366597256,2400545886,689198441,186571360,1890,161,200852002,457
1158.32,11539758.19,14306913.07,732343.31,2767154.88,1810.91,1810.91,683.69,0.00,2167707154.96,2306783256.46,34588.34,0.00,1230028929.69,1570.31,0.00,0.00,1.1186,1.0007,366616303,2400990433,689198441,186571360,1890,161,200883916,457
1160.32,11541853.48,14309008.36,733003.39,2767154.88,2095.29,2095.29,660.08,0.00,2167707154.96,2306783256.46,0.00,0.00,1230029480.47,550.78,0.00,0.00,1.1186,1.0005,366628028,2401515102,689198441,186571360,1890,161,200920464,457
1162.32,11543390.10,14310544.98,733603.17,2767154.88,1536.62,1536.62,599.77,0.00,2167707154.96,2306783256.46,0.00,0.00,1230030144.53,664.06,0.00,0.00,1.1186,1.0006,366629395,2401907110,689198441,186571360,1890,161,200947865,457
1164.32,11544891.41,14312046.29,734184.58,2767154.88,1501.31,1501.31,581.41,0.00,2167707154.96,2306783256.46,0.00,0.00,1230030742.19,597.66,0.00,0.00,1.1186,1.0006,366644088,2402276752,689198441,186571360,1890,161,200974790,457
1166.32,11546776.43,14313931.31,735513.08,2767154.88,1885.02,1885.02,1328.50,0.00,2167707154.96,2306783256.46,0.00,0.00,1230031328.12,585.94,0.00,0.00,1.1186,0.9996,366665898,2402737508,689198441,186571360,1890,161,201008179,457
1168.32,11548562.66,14317077.16,735650.21,2768514.50,1786.23,3145.86,137.12,1359.62,2167716402.99,2306783256.46,9248.03,0.00,1230032644.53,1316.41,0.00,0.00,1.1179,1.0012,365209067,2403186584,689360756,188036391,1891,162,201039351,457
1170.32,11551121.78,14320880.97,735650.21,2769759.20,2559.11,3803.81,0.00,1244.70,2167716402.99,2306783256.46,0.00,0.00,1230032792.97,148.44,0.00,0.00,1.1179,1.0014,365486759,2403564025,689360756,188036391,1891,162,201083512,457
1172.32,11553571.53,14324654.62,735650.21,2771083.09,2449.75,3773.65,0.00,1323.89,2167716402.99,2306783256.46,0.00,0.00,1230032792.97,0.00,0.00,0.00,1.1179,1.0014,365517569,2404160352,689360756,188036391,1891,162,201125912,457
1174.32,11554801.48,14327740.00,735650.21,2772938.52,1229.95,3085.38,0.00,1855.43,2167716402.99,2306783256.46,0.00,0.00,1230032792.97,0.00,0.00,0.00,1.1179,1.0014,365519327,2404473461,690494300,188036391,1893,162,201147691,457
1176.32,11555982.55,14330925.59,735650.21,2774943.04,1181.07,3185.59,0.00,2004.52,2167716402.99,2306783256.46,0.00,0.00,1230032792.97,0.00,0.00,0.00,1.1179,1.0014,365531869,2404763273,690938849,188036391,1894,162,201168676,458
1178.32,11558038.56,14334896.10,735650.21,2776857.54,2056.01,3970.51,0.00,1914.50,2167716402.99,2306783256.46,0.00,0.00,1230032792.97,0.00,0.00,0.00,1.1179,1.0014,365589159,2405232321,691595278,188036391,1896,162,201204470,458
1180.32,11560473.31,14339049.34,735650.21,2778576.04,2434.75,4153.24,0.00,1718.49,2167716402.99,2306783256.46,0.00,0.00,1230032792.97,0.00,0.00,0.00,1.1179,1.0014,365719019,2405725757,692089107,188036391,1897,162,201246735,459
1182.32,11563080.72,14343655.14,735650.21,2780574.42,2607.41,4605.79,0.00,1998.38,2167716402.99,2306783256.46,0.00,0.00,1230032792.97,0.00,0.00,0.00,1.1179,1.0014,365738968,2406373305,692089107,188036391,1897,162,201291809,459
1184.32,11565526.74,14347597.39,735650.21,2782070.65,2446.02,3942.25,0.00,1496.23,2167716402.99,2306783256.46,0.00,0.00,1230032792.97,0.00,0.00,0.00,1.1179,1.0014,366260904,2406477550,692089107,188036391,1897,162,201334138,459
1186.32,11567500.52,14350038.80,735650.21,2782538.28,1973.78,2441.41,0.00,467.63,2167748044.17,2306783256.46,31641.18,0.00,1230032792.97,0.00,0.00,0.00,1.1154,1.0014,366661101,2406582640,692089107,188036391,1897,162,201368694,459
1188.32,11569327.01,14351946.01,736199.55,2782619.00,1826.50,1907.21,549.35,80.71,2167748044.17,2306783256.46,0.00,0.00,1230032792.97,0.00,0.00,0.00,1.1154,1.0007,366999169,2406712155,693148651,188036391,1898,162,201400817,459
1190.32,11571108.15,14353727.15,736893.86,2782619.00,1781.14,1781.14,694.31,0.00,2167748044.17,2306783256.46,0.00,0.00,1230033339.84,546.88,0.00,0.00,1.1154,1.0005,367221724,2406945572,693148651,188036391,1898,162,201432191,459
1192.32,11573017.03,14355636.02,737592.23,2782619.00,1908.88,1908.88,698.37,0.00,2167748044.17,2306783256.46,0.00,0.00,1230034031.25,691.41,0.00,0.00,1.1154,1.0004,367224044,2407431924,693148651,188036391,1898,162,201465666,459
1194.32,11574410.46,14357029.46,738130.03,2782619.00,1393.43,1393.43,537.80,0.00,2167748044.17,2306783256.46,0.00,0.00,1230034734.38,703.12,0.00,0.00,1.1154,1.0007,367228579,2407784108,693148651,188036391,1898,162,201490933,459
1196.32,11576842.16,14359461.16,740495.05,2782619.00,2431.70,2431.70,2365.02,0.00,2167748044.17,2306783256.46,0.00,0.00,1230035269.53,535.16,0.00,0.00,1.1154,0.9982,367278419,2408356784,693148651,188036391,1898,162,201533360,459
1198.32,11578479.85,14361938.83,741515.17,2783458.98,1637.68,2477.67,1020.12,839.99,2167760625.06,2306783256.46,12580.89,0.00,1230037625.00,2355.47,0.00,0.00,1.1144,1.0000,365801438,2408752631,693306712,189536772,1899,163,201562068,460
1200.32,11580987.73,14365618.01,741515.17,2784630.28,2507.88,3679.18,0.00,1171.30,2167760625.06,2306783256.46,0.00,0.00,1230038660.16,1035.16,0.00,0.00,1.1144,1.0014,365931911,2409264176,693306712,189536772,1899,163,201605409,460
1202.32,11583485.56,14369590.04,741515.17,2786104.48,2497.83,3972.03,0.00,1474.20,2167760625.06,2306783256.46,0.00,0.00,1230038660.16,0.00,0.00,0.00,1.1144,1.0014,366200191,2409635341,693306712,189536772,1899,163,201648539,460
1204.32,11586060.69,14372217.14,743999.86,2786156.45,2575.12,2627.09,2484.68,51.97,2167760625.06,2306783256.46,0.00,0.00,1230038660.16,0.00,0.00,0.00,1.1144,0.9980,366247736,2410247028,694053319,189536772,1900,163,201693677,460
1206.32,11588314.67,14376088.08,744114.39,2787773.41,2253.98,3870.94,114.53,1616.96,2167760625.06,2306783256.46,0.00,0.00,1230041132.81,2472.66,0.00,0.00,1.1144,1.0012,365675072,2410731312,694179212,190202171,1901,164,201732749,460
1208.32,11590694.37,14380363.41,744114.39,2789669.05,2379.70,4275.34,0.00,1895.64,2167760625.06,2306783256.46,0.00,0.00,1230041257.81,125.00,0.00,0.00,1.1144,1.0014,365973340,2411042247,694782843,190202171,1902,164,201773805,460
1210.32,11593379.60,14385217.45,744114.39,2791837.86,2685.23,4854.04,0.00,2168.81,2167760625.06,2306783256.46,0.00,0.00,1230041257.81,0.00,0.00,0.00,1.1144,1.0014,366360491,2411342515,694782843,190202171,1902,164,201820009,460
1212.32,11596042.00,14389090.97,745305.71,2793048.97,2662.40,3873.52,1191.32,1211.12,2167760625.06,2306783256.46,0.00,0.00,1230041257.81,0.00,0.00,0.00,1.1144,0.9998,366748163,2411636417,695786548,190202171,1903,164,201866223,460
1214.32,11598593.20,14391642.17,747836.40,2793048.97,2551.20,2551.20,2530.70,0.00,2167760625.06,2306783256.46,0.00,0.00,1230042433.59,1175.78,0.00,0.00,1.1144,0.9980,366906288,2412131400,695786548,190202171,1903,164,201911014,460
1216.32,11601111.12,14394788.72,749511.14,2793677.60,2517.92,3146.55,1674.74,628.63,2167760625.06,2306783256.46,0.00,0.00,1230044964.84,2531.25,0.00,0.00,1.1144,0.9991,365602014,2412698691,695786548,191583741,1903,165,201954892,460
1218.32,11603806.41,14399726.62,749511.14,2795920.21,2695.30,4937.90,0.00,2242.61,2167760625.06,2306783256.46,0.00,0.00,1230046652.34,1687.50,0.00,0.00,1.1144,1.0014,365759690,2413231011,695786548,191583741,1903,165,202001273,460
1220.32,11606381.54,14404164.22,749511.14,2797782.68,2575.12,4437.60,0.00,1862.47,2167760625.06,2306783256.46,0.00,0.00,1230046652.34,0.00,0.00,0.00,1.1144,1.0014,365932329,2413717604,696665149,191583741,1904,165,202045640,461
1222.32,11609114.44,14409067.34,749511.14,2799952.89,2732.90,4903.12,0.00,2170.21,2167760625.06,2306783256.46,0.00,0.00,1230046652.34,0.00,0.00,0.00,1.1144,1.0014,366103859,2414245697,696665149,191583741,1904,165,202092633,461
1224.32,11611489.48,14412413.24,750127.37,2800923.76,2375.04,3345.90,616.22,970.86,2167760625.06,2306783256.46,0.00,0.00,1230046652.34,0.00,0.00,0.00,1.1144,1.0006,366265324,2414692242,697747363,191583741,1905,165,202133861,461
1226.32,11613326.52,14414250.28,750802.78,2800923.76,1837.04,1837.04,675.41,0.00,2167813478.51,2306783256.46,52853.45,0.00,1230047269.53,617.19,0.00,0.00,1.1103,1.0005,366399422,2415028427,697747363,191583741,1905,165,202166101,461
1228.32,11615404.21,14416327.96,751477.59,2800923.76,2077.68,2077.68,674.82,0.00,2167813478.51,2306783256.46,0.00,0.00,1230047941.41,671.88,0.00,0.00,1.1103,1.0005,366439157,2415520579,697747363,191583741,1905,165,202202348,461
1230.32,11617469.27,14418393.02,752222.23,2800923.76,2065.06,2065.06,744.63,0.00,2167813478.51,2306783256.46,0.00,0.00,1230048621.09,679.69,0.00,0.00,1.1103,1.0004,366528553,2415959838,697747363,191583741,1905,165,202238437,461
1232.32,11619536.93,14420460.68,752945.88,2800923.76,2067.66,2067.66,723.65,0.00,2167813478.51,2306783256.46,0.00,0.00,1230049359.38,738.28,0.00,0.00,1.1103,1.0004,366776317,2416241395,697747363,191583741,1905,165,202274538,461
1234.34,11621501.97,14422425.73,753605.59,2800923.76,1965.04,1965.04,659.71,0.00,2167813478.51,2306783256.46,0.00,0.00,1230050082.03,722.66,0.00,0.00,1.1103,1.0005,365779919,2416692696,697747363,192631889,1905,166,202308870,462
1236.34,11624263.59,14427360.07,753605.59,2803096.48,2761.62,4934.34,0.00,2172.73,2167813478.51,2306783256.46,0.00,0.00,1230050750.00,667.97,0.00,0.00,1.1103,1.0014,366159949,2417019640,697747363,192631889,1905,166,202356323,462
1238.34,11626524.84,14431040.88,754494.87,2804516.04,2261.26,3680.81,889.28,1419.55,2167826752.05,2306783256.46,13273.54,0.00,1230050750.00,0.00,0.00,0.00,1.1093,1.0002,366232759,2417525712,698666786,192631889,1906,166,202395521,462
1240.34,11629045.29,14433561.32,757083.66,2804516.04,2520.45,2520.45,2588.79,0.00,2167826752.05,2306783256.46,0.00,0.00,1230051722.66,972.66,0.00,0.00,1.1093,0.9981,366262749,2418140956,698666786,192631889,1906,166,202439714,462
1242.34,11631339.51,14436829.11,758430.00,2805489.61,2294.22,3267.79,1346.34,973.57,2167826752.05,2306783256.46,0.00,0.00,1230054210.94,2488.28,0.00,0.00,1.1093,0.9996,365094103,2418661873,698858414,193866938,1907,167,202479781,463
1244.34,11633630.14,14441219.81,758430.00,2807589.67,2290.63,4390.70,0.00,2100.06,2167826752.05,2306783256.46,0.00,0.00,1230055574.22,1363.28,0.00,0.00,1.1093,1.0014,365234956,2419107422,699187656,193866938,1908,167,202519496,463
1246.34,11636262.89,14446064.71,758430.00,2809801.82,2632.75,4844.91,0.00,2212.16,2167826752.05,2306783256.46,0.00,0.00,1230055574.22,0.00,0.00,0.00,1.1093,1.0014,365411535,2419604827,699187656,193866938,1908,167,202564929,463
1248.34,11638325.58,14450111.01,758430.00,2811785.43,2062.69,4046.30,0.00,1983.61,2167826752.05,2306783256.46,0.00,0.00,1230055574.22,0.00,0.00,0.00,1.1093,1.0014,365454413,2420089997,700474356,193866938,1910,167,202600711,464
1250.34,11641003.02,14454898.29,758430.00,2813895.27,2677.44,4787.27,0.00,2109.84,2167826752.05,2306783256.46,0.00,0.00,1230055574.22,0.00,0.00,0.00,1.1093,1.0014,365612852,2420616982,700474356,193866938,1910,167,202646866,464
1252.34,11643343.71,14459279.38,758430.00,2815935.66,2340.70,4381.09,0.00,2040.39,2167826752.05,2306783256.46,0.00,0.00,1230055574.22,0.00,0.00,0.00,1.1093,1.0014,365756571,2421072482,701375255,193866938,1911,167,202687316,464
1254.36,11645894.95,14463859.09,758430.00,2817964.14,2551.23,4579.71,0.00,2028.48,2167826752.05,2306783256.46,0.00,0.00,1230055574.22,0.00,0.00,0.00,1.1093,1.0014,365998803,2421483365,702078271,193866938,1912,167,202731273,465
1256.36,11648404.95,14468265.28,758430.00,2819860.34,2510.00,4406.20,0.00,1896.20,2167826752.05,2306783256.46,0.00,0.00,1230055574.22,0.00,0.00,0.00,1.1093,1.0014,366341101,2421783627,702078271,193866938,1912,167,202774572,465
1258.36,11650799.91,14471864.93,759544.01,2821065.02,2394.96,3599.64,1114.01,1204.68,2167826752.05,2306783256.46,0.00,0.00,1230055574.22,0.00,0.00,0.00,1.1093,0.9999,366557017,2422180822,702870125,193866938,1913,167,202816071,465
1260.36,11652873.40,14473938.42,760329.42,2821065.02,2073.49,2073.49,785.41,0.00,2167874317.79,2306783256.46,47565.75,0.00,1230056671.88,1097.66,0.00,0.00,1.1057,1.0003,366624695,2422643958,702870125,193866938,1913,167,202852265,465
1262.36,11654917.46,14475982.47,761111.85,2821065.02,2044.05,2044.05,782.43,0.00,2167874317.79,2306783256.46,0.00,0.00,1230057468.75,796.88,0.00,0.00,1.1057,1.0003,366676745,2423115186,702870125,193866938,1913,167,202887975,465
1264.36,11657010.43,14478075.44,761889.52,2821065.02,2092.97,2092.97,777.66,0.00,2167874317.79,2306783256.46,0.00,0.00,1230058253.91,785.16,0.00,0.00,1.1057,1.0003,366936385,2423391346,702870125,193866938,1913,167,202924488,465
1266.36,11659049.94,14480114.96,762676.26,2821065.02,2039.52,2039.52,786.74,0.00,2167874317.79,2306783256.46,0.00,0.00,1230059027.34,773.44,0.00,0.00,1.1057,1.0003,366989820,2423860027,702870125,193866938,1913,167,202960120,465
1268.36,11661098.32,14482163.33,763420.10,2821065.02,2048.38,2048.38,743.84,0.00,2167874317.79,2306783256.46,0.00,0.00,1230059812.50,785.16,0.00,0.00,1.1057,1.0004,367136057,2424238174,702870125,193866938,1913,167,202995897,465
1270.36,11663450.80,14485359.47,764235.05,2821908.67,2352.49,3196.14,814.95,843.65,2167874317.79,2306783256.46,0.00,0.00,1230060562.50,750.00,0.00,0.00,1.1057,1.0003,365958616,2424531758,702870125,195353032,1913,168,203036701,465
1272.36,11666121.27,14490282.55,764235.05,2824161.28,2670.46,4923.07,0.00,2252.61,2167885767.38,2306783256.46,11449.59,0.00,1230061410.16,847.66,0.00,0.00,1.1048,1.0014,366265643,2424908370,702870125,195353032,1913,168,203082720,465
1274.36,11668742.03,14493885.90,765676.90,2825143.87,2620.76,3603.36,1441.84,982.59,2167885767.38,2306783256.46,0.00,0.00,1230061410.16,0.00,0.00,0.00,1.1048,0.9995,366601591,2425243337,703914312,195353032,1914,168,203128259,465
1276.36,11671276.66,14496420.53,768247.72,2825143.87,2534.62,2534.62,2570.82,0.00,2167885767.38,2306783256.46,0.00,0.00,1230062808.59,1398.44,0.00,0.00,1.1048,0.9980,366760211,2425733581,703914312,195353032,1914,168,203172697,465
1278.36,11673338.96,14499733.87,769243.57,2826394.91,2062.31,3313.34,995.84,1251.04,2167885767.38,2306783256.46,0.00,0.00,1230065375.00,2566.41,0.00,0.00,1.1048,1.0000,365644230,2426095334,704182518,196635211,1915,169,203208873,465
1280.36,11675525.64,14504090.36,769243.57,2828564.73,2186.67,4356.49,0.00,2169.82,2167885767.38,2306783256.46,0.00,0.00,1230066386.72,1011.72,0.00,0.00,1.1048,1.0013,365713427,2426585925,704589412,196635211,1916,169,203246841,466
1282.36,11678160.16,14508907.65,769243.57,2830747.48,2634.53,4817.29,0.00,2182.76,2167885767.38,2306783256.46,0.00,0.00,1230066386.72,0.00,0.00,0.00,1.1048,1.0013,365841692,2427132099,704589412,196635211,1916,169,203292269,466
1284.36,11680347.54,14513167.38,769243.57,2832819.84,2187.37,4259.73,0.00,2072.36,2167885767.38,2306783256.46,0.00,0.00,1230066386.72,0.00,0.00,0.00,1.1048,1.0013,365849497,2427684261,705599957,196635211,1917,169,203330061,468
1286.36,11682964.07,14517356.92,769243.57,2834392.84,2616.54,4189.54,0.00,1573.00,2167885767.38,2306783256.46,0.00,0.00,1230066386.72,0.00,0.00,0.00,1.1048,1.0013,365849932,2428353660,705599957,196635211,1917,169,203375201,468
1288.36,11685183.66,14521317.34,769243.57,2836133.68,2219.59,3960.43,0.00,1740.84,2167885767.38,2306783256.46,0.00,0.00,1230066386.72,0.00,0.00,0.00,1.1048,1.0013,365865142,2428906665,706698515,196635211,1918,169,203413509,468
1290.36,11687662.89,14525379.37,769243.57,2837716.47,2479.23,4062.02,0.00,1582.79,2167885767.38,2306783256.46,0.00,0.00,1230066386.72,0.00,0.00,0.00,1.1048,1.0013,365868382,2429538108,706698515,196635211,1918,169,203456322,468
1292.36,11690139.05,14529585.57,769243.57,2839446.52,2476.15,4206.20,0.00,1730.05,2167885767.38,2306783256.46,0.00,0.00,1230066386.72,0.00,0.00,0.00,1.1048,1.0013,365868542,2430171843,706698515,196635211,1918,169,203499086,468
1294.36,11691898.85,14532038.75,769243.57,2840139.90,1759.80,2453.18,0.00,693.38,2167885767.38,2306783256.46,0.00,0.00,1230066386.72,0.00,0.00,0.00,1.1048,1.0013,365870702,2430620192,707709108,196635211,1919,169,203530030,469
1296.36,11692996.28,14533614.96,769243.57,2840618.68,1097.43,1576.21,0.00,478.78,2167933770.14,2306783256.46,48002.76,0.00,1230066386.72,0.00,0.00,0.00,1.1011,1.0013,365870722,2430901114,707709108,196635211,1919,169,203549905,469
1298.36,11694442.98,14535410.34,769243.57,2840967.36,1446.70,1795.38,0.00,348.68,2167933770.14,2306783256.46,0.00,0.00,1230066386.72,0.00,0.00,0.00,1.1011,1.0013,365872292,2431269899,707709108,196635211,1919,169,203575801,469
1300.36,11696041.45,14537306.15,769243.57,2841264.71,1598.47,1895.81,0.00,297.34,2167933770.14,2306783256.46,0.00,0.00,1230066386.72,0.00,0.00,0.00,1.1011,1.0013,365872422,2431678977,707709108,196635211,1919,169,203604334,469
