time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3360.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3362.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3364.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3366.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3368.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3370.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3372.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3374.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3376.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3378.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3380.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3382.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3384.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3386.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3388.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3390.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3392.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3394.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3396.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3398.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3400.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3402.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3404.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3406.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3408.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3410.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3412.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3414.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3416.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3418.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3420.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3422.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3424.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3426.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3428.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3430.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3432.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3434.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3436.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3438.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3440.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3442.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3444.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3446.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3448.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3450.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3452.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3454.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3456.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3458.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3460.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3462.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3464.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3466.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3468.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3470.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3472.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3474.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3476.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3478.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3480.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3482.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3484.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3486.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3488.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3490.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3492.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3494.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3496.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3498.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3500.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3502.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3504.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3506.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3508.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3510.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3512.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3514.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3516.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3518.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3520.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3522.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3524.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3526.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3528.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3530.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3532.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3534.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3536.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3538.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3540.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3542.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3544.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3546.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
3548.01,14680064.00,16163392.51,2810675.82,1483328.51,0.00,0.00,0.00,0.00,2100979968.14,2236704901.42,0.00,0.00,1221491058.59,0.00,0.00,0.00,1.0752,1.0007,244228977,2795655762,377679903,718211645,1314,1051,250245964,254
