time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070454.07,6240179.32,6497252.32,0.00,257073.00,2625.87,2625.87,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,261617170,1335868736,65774850,0,781,0,108981086,44
18446744070456.07,6242815.12,6499888.12,0.00,257073.00,2635.80,2635.80,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,261725539,1336435132,65774850,0,781,0,109027418,44
18446744070458.07,6245369.25,6503210.25,0.00,257841.00,2554.12,3322.12,0.00,768.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,261971385,1336843142,65774850,0,781,0,109072024,44
18446744070460.07,6247963.62,6506013.55,0.00,258049.92,2594.38,2803.30,0.00,208.92,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,261978930,1337499758,66024941,0,782,0,109117643,44
18446744070462.07,6250624.27,6508674.19,0.00,258049.92,2660.64,2660.64,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,261983950,1338175863,66024941,0,782,0,109164307,44
18446744070464.07,6253223.96,6511511.02,0.00,258287.06,2599.70,2836.83,0.00,237.14,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,262458892,1338366443,66085339,0,783,0,109209891,44
18446744070466.07,6255743.19,6514516.25,0.00,258773.06,2519.23,3005.23,0.00,486.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,262750810,1338719447,66085339,0,783,0,109254085,44
18446744070468.07,6258370.54,6517207.07,0.00,258836.53,2627.35,2690.82,0.00,63.47,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,262832670,1339310189,66226004,0,784,0,109300261,44
18446744070470.07,6261010.68,6519847.21,0.00,258836.53,2640.14,2640.14,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,262885300,1339933434,66226004,0,784,0,109346701,44
18446744070472.07,6263671.39,6522507.92,0.00,258836.53,2660.71,2660.71,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,262903370,1340596505,66226004,0,784,0,109393462,44
18446744070474.07,6266230.34,6525264.44,0.00,259034.09,2558.96,2756.52,0.00,197.56,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,262922802,1341232166,66275773,0,785,0,109438475,44
18446744070476.07,6268879.04,6527913.13,0.00,259034.09,2648.69,2648.69,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,263040882,1341792151,66275773,0,785,0,109485030,44
18446744070478.07,6271528.45,6530562.55,0.00,259034.09,2649.42,2649.42,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,263326585,1342184699,66275773,0,785,0,109531573,44
18446744070480.07,6274131.90,6533273.85,0.00,259141.95,2603.45,2711.30,0.00,107.86,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,263334480,1342843286,66303385,0,786,0,109577294,44
18446744070482.07,6276773.67,6535915.62,0.00,259141.95,2641.77,2641.77,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,263438545,1343415515,66303385,0,786,0,109623752,44
18446744070484.07,6279368.41,6538701.06,0.00,259332.66,2594.73,2785.44,0.00,190.70,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,263719645,1343798667,66352205,0,787,0,109669206,44
18446744070486.07,6281800.73,6542083.86,0.00,260283.13,2432.32,3382.80,0.00,950.48,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,263726695,1344414292,66595527,0,788,0,109711838,44
18446744070488.07,6284439.71,6544722.85,0.00,260283.13,2638.98,2638.98,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,263940595,1344875972,66595527,0,788,0,109758207,44
18446744070490.07,6286986.58,6547499.60,0.00,260513.02,2546.87,2776.75,0.00,229.88,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,264036960,1345431605,66654369,0,789,0,109802954,44
18446744070492.07,6289625.57,6550138.58,0.00,260513.02,2638.98,2638.98,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,264362225,1345781920,66654369,0,789,0,109849295,44
18446744070494.07,6292288.43,6552801.45,0.00,260513.02,2662.86,2662.86,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,264538979,1346286859,66654369,0,789,0,109896031,44
18446744070496.07,6294881.36,6555394.38,0.00,260513.02,2592.93,2592.93,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,264880115,1346609514,66654369,0,789,0,109941505,44
18446744070498.07,6297537.63,6558050.64,0.00,260513.02,2656.27,2656.27,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,265166215,1347003418,66654369,0,789,0,109988255,44
18446744070500.07,6299732.49,6561282.76,0.00,261550.27,2194.86,3232.11,0.00,1037.25,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,265208255,1347523263,66919895,0,791,0,110026797,44
18446744070502.07,6302393.70,6563943.97,0.00,261550.27,2661.21,2661.21,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,265569351,1347843437,66919895,0,791,0,110073451,44
18446744070504.07,6305025.96,6566576.23,0.00,261550.27,2632.26,2632.26,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,265648680,1348437966,66919895,0,791,0,110119829,44
18446744070506.07,6307371.15,6569816.76,0.00,262445.61,2345.19,3240.54,0.00,895.35,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,265691680,1348995334,67149094,0,793,0,110160974,45
18446744070508.07,6310023.95,6572469.56,0.00,262445.61,2652.80,2652.80,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,265720050,1349646081,67149094,0,793,0,110207542,45
18446744070510.07,6312680.08,6575125.69,0.00,262445.61,2656.13,2656.13,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,265940055,1350106045,67149094,0,793,0,110254225,45
18446744070512.07,6315283.88,6577795.50,0.00,262511.61,2603.80,2669.80,0.00,66.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,266551460,1350161214,67149094,0,793,0,110299913,45
18446744070514.07,6317693.03,6581394.71,0.00,263701.69,2409.14,3599.22,0.00,1190.07,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,267094474,1350234941,67470649,0,794,0,110342108,45
18446744070516.07,6320236.26,6584312.39,0.00,264076.13,2543.23,2917.68,0.00,374.45,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,267451285,1350529198,67566507,0,795,0,110386579,45
18446744070518.07,6322852.43,6586928.56,0.00,264076.13,2616.17,2616.17,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,267487295,1351162927,67566507,0,795,0,110432682,45
18446744070520.07,6325506.95,6589583.08,0.00,264076.13,2654.52,2654.52,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,267694259,1351635519,67566507,0,795,0,110479298,45
18446744070522.07,6328110.57,6592186.71,0.00,264076.13,2603.63,2603.63,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,268083605,1351912702,67566507,0,795,0,110524612,45
18446744070524.07,6330452.99,6596370.26,0.00,265917.27,2342.42,4183.55,0.00,1841.14,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,268283715,1352312251,67783698,0,796,0,110565144,46
18446744070526.07,6333077.91,6600984.27,0.00,267906.36,2624.91,4614.00,0.00,1989.09,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,268518685,1352749259,68454373,0,797,0,110610408,46
18446744070528.07,6335654.71,6603728.21,0.00,268073.50,2576.80,2743.94,0.00,167.14,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,268527708,1353399898,68589832,0,798,0,110655672,46
18446744070530.07,6338124.89,6606944.56,0.00,268819.67,2470.18,3216.35,0.00,746.17,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,268535950,1354024022,68780852,0,799,0,110698928,46
18446744070532.07,6340785.91,6609605.57,0.00,268819.67,2661.02,2661.02,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,268565896,1354675296,68780852,0,799,0,110745635,46
18446744070534.07,6343331.80,6612643.47,0.00,269311.67,2545.90,3037.90,0.00,492.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,268659730,1355233212,68780852,0,799,0,110790272,47
18446744070536.07,6345548.74,6616467.84,0.00,270919.10,2216.93,3824.37,0.00,1607.43,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,268680825,1355779652,69318307,0,801,0,110828982,47
18446744070538.07,6348185.87,6619104.97,0.00,270919.10,2637.13,2637.13,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,268736942,1356398640,69318307,0,801,0,110875392,47
18446744070540.07,6350672.10,6622391.20,0.00,271719.10,2486.23,3286.23,0.00,800.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,268800852,1356971206,69318307,0,801,0,110918947,47
18446744070542.07,6353331.83,6625168.89,0.00,271837.06,2659.73,2777.68,0.00,117.96,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,268824160,1357628788,69552964,0,802,0,110965568,47
18446744070544.07,6355993.77,6627830.83,0.00,271837.06,2661.95,2661.95,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,268856213,1358278193,69552964,0,802,0,111012298,47
18446744070546.07,6358466.68,6630847.19,0.00,272380.51,2472.91,3016.36,0.00,543.45,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,268867635,1358899835,69692078,0,803,0,111055674,47
18446744070548.07,6361128.34,6633508.85,0.00,272380.51,2661.66,2661.66,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,268907885,1359540969,69692078,0,803,0,111102418,47
18446744070550.07,6363688.37,6636418.88,0.00,272730.51,2560.04,2910.04,0.00,350.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,268932090,1360172133,69692078,0,803,0,111147295,48
18446744070552.07,6366069.67,6640838.64,0.00,274768.97,2381.30,4419.76,0.00,2038.46,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,268943790,1360770046,69863044,0,804,0,111188426,49
18446744070554.07,6368417.34,6645488.35,0.00,277071.00,2347.67,4649.70,0.00,2302.03,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,268951330,1361363510,70532376,0,805,0,111229118,49
18446744070556.07,6370902.04,6648460.26,0.00,277558.22,2484.70,2971.91,0.00,487.22,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,268975065,1361975857,71016365,0,807,0,111272848,49
18446744070558.07,6373543.48,6651101.70,0.00,277558.22,2641.44,2641.44,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,268985665,1362641465,71016365,0,807,0,111319241,49
18446744070560.07,6376170.70,6653728.92,0.00,277558.22,2627.22,2627.22,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,268996285,1363303413,71016365,0,807,0,111365513,49
18446744070562.07,6378540.40,6657348.63,0.00,278808.23,2369.70,3619.71,0.00,1250.01,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,269037920,1363868422,71336368,0,808,0,111407033,49
18446744070564.07,6380922.13,6660892.82,0.00,279970.70,2381.73,3544.19,0.00,1162.46,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,269082585,1364433480,71633958,0,809,0,111448722,49
18446744070566.07,6383572.18,6663542.88,0.00,279970.70,2650.05,2650.05,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,269086485,1365107994,71633958,0,809,0,111495299,49
18446744070568.07,6386125.00,6666406.15,0.00,280281.15,2552.82,2863.27,0.00,310.46,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,269204407,1365643593,71713435,0,810,0,111540108,49
18446744070570.07,6388765.89,6669047.05,0.00,280281.15,2640.89,2640.89,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,269241925,1366282144,71713435,0,810,0,111586523,49
18446744070572.07,6391165.29,6672156.44,0.00,280991.15,2399.39,3109.39,0.00,710.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,269254053,1366884260,71713435,0,810,0,111628648,49
18446744070574.07,6393749.33,6674854.66,0.00,281105.33,2584.04,2698.22,0.00,114.18,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,269345032,1367454796,71924424,0,811,0,111674039,49
18446744070576.07,6396412.22,6677517.55,0.00,281105.33,2662.89,2662.89,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,269656238,1367825290,71924424,0,811,0,111720743,49
18446744070578.07,6398951.63,6680332.96,0.00,281381.33,2539.41,2815.41,0.00,276.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,269736740,1368394878,71924424,0,811,0,111765425,49
18446744070580.07,6401568.60,6682981.69,0.00,281413.09,2616.97,2648.73,0.00,31.76,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,269766860,1369034702,72002643,0,812,0,111811371,49
18446744070582.07,6404212.89,6685625.98,0.00,281413.09,2644.29,2644.29,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,269845351,1369633148,72002643,0,812,0,111857840,49
18446744070584.07,6406792.45,6688466.68,0.00,281674.23,2579.56,2840.70,0.00,261.14,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,269992740,1370146127,72069494,0,813,0,111902968,49
18446744070586.07,6409386.67,6691060.90,0.00,281674.23,2594.22,2594.22,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,270009240,1370793748,72069494,0,813,0,111948660,49
18446744070588.07,6412010.92,6693685.15,0.00,281674.23,2624.25,2624.25,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,270120911,1371353885,72069494,0,813,0,111994856,49
18446744070590.07,6414558.01,6696445.80,0.00,281887.79,2547.09,2760.65,0.00,213.57,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,270211815,1371915035,72124167,0,814,0,112039474,49
18446744070592.07,6417210.77,6699098.57,0.00,281887.79,2652.77,2652.77,0.00,0.00,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,270400242,1372405716,72124167,0,814,0,112086029,49
18446744070594.07,6419754.55,6702316.41,0.00,282561.86,2543.78,3217.85,0.00,674.07,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,270410165,1373047001,72124167,0,814,0,112130536,49
18446744070596.07,6422243.04,6706226.80,0.00,283983.76,2488.48,3910.39,0.00,1421.90,753187404.77,820009985.53,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2142,1.0000,270502356,1373591862,72660725,0,816,0,112173899,49
18446744070598.07,6424868.93,6708852.69,0.00,283983.76,2625.89,2625.89,0.00,0.00,754083656.93,820935151.56,896252.17,925166.03,960159382.81,0.00,0.00,0.00,1.1899,1.0000,270618395,1374148051,72660725,0,816,0,112220097,49
18446744070600.07,6427512.50,6711496.26,0.00,283983.76,2643.57,2643.57,0.00,0.00,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,270675370,1374767830,72660725,0,816,0,112266602,49
18446744070602.07,6430069.33,6714543.71,0.00,284474.38,2556.83,3047.45,0.00,490.62,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,270993031,1375104717,72786324,0,817,0,112311311,49
18446744070604.07,6432725.44,6717199.82,0.00,284474.38,2656.11,2656.11,0.00,0.00,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,271050995,1375726717,72786324,0,817,0,112357867,49
18446744070606.07,6435384.47,6719858.86,0.00,284474.38,2659.04,2659.04,0.00,0.00,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,271303988,1376154437,72786324,0,817,0,112404552,49
18446744070608.07,6438017.62,6722492.00,0.00,284474.38,2633.14,2633.14,0.00,0.00,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,271473420,1376659090,72786324,0,817,0,112450891,49
18446744070610.07,6440215.08,6726523.43,0.00,286308.35,2197.46,4031.43,0.00,1833.97,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,271553520,1377141540,73121105,0,818,0,112489224,50
18446744070612.07,6442531.39,6730836.16,0.00,288304.77,2316.31,4312.73,0.00,1996.42,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,271568560,1377719475,73766903,0,820,0,112529458,50
18446744070614.07,6445127.10,6733431.87,0.00,288304.77,2595.71,2595.71,0.00,0.00,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,271631358,1378321179,73766903,0,820,0,112575199,50
18446744070616.07,6447785.64,6736090.41,0.00,288304.77,2658.54,2658.54,0.00,0.00,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,271879669,1378753454,73766903,0,820,0,112621889,50
18446744070618.07,6450331.16,6739155.93,0.00,288824.77,2545.52,3065.52,0.00,520.00,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,271978057,1379306719,73766903,0,820,0,112666507,50
18446744070620.07,6452784.29,6742510.89,0.00,289726.60,2453.14,3354.96,0.00,901.83,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,272042955,1379869824,74130891,0,821,0,112709593,50
18446744070622.07,6455411.84,6745176.43,0.00,289764.60,2627.54,2665.54,0.00,38.00,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,272166120,1380419310,74130891,0,821,0,112755812,50
18446744070624.07,6457951.05,6748102.10,0.00,290151.05,2539.21,2925.67,0.00,386.46,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,272204885,1381030583,74239552,0,822,0,112800323,50
18446744070626.07,6460584.95,6750736.01,0.00,290151.05,2633.91,2633.91,0.00,0.00,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,272324075,1381585673,74239552,0,822,0,112846399,50
18446744070628.07,6463151.34,6753615.16,0.00,290463.83,2566.38,2879.16,0.00,312.77,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,272357755,1382208987,74319622,0,823,0,112891444,50
18446744070630.07,6465809.77,6756273.59,0.00,290463.83,2658.43,2658.43,0.00,0.00,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,272452650,1382794650,74319622,0,823,0,112938072,50
18446744070632.07,6468446.97,6758910.80,0.00,290463.83,2637.20,2637.20,0.00,0.00,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,272517220,1383405204,74319622,0,823,0,112984502,50
18446744070634.07,6470971.64,6761918.34,0.00,290946.70,2524.67,3007.54,0.00,482.87,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,272626330,1383942409,74443237,0,824,0,113028794,50
18446744070636.07,6473311.74,6765110.52,0.00,291798.78,2340.11,3192.18,0.00,852.08,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,272665055,1384502751,74661369,0,825,0,113069904,50
18446744070638.07,6475979.90,6767778.68,0.00,291798.78,2668.16,2668.16,0.00,0.00,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,272689845,1385161009,74661369,0,825,0,113116658,50
18446744070640.07,6478477.11,6770775.48,0.00,292298.37,2497.21,2996.80,0.00,499.59,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,272746155,1385743986,74789264,0,826,0,113160477,50
18446744070642.07,6481088.03,6773386.40,0.00,292298.37,2610.92,2610.92,0.00,0.00,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,272756640,1386401896,74789264,0,826,0,113206388,50
18446744070644.07,6483737.80,6776036.17,0.00,292298.37,2649.77,2649.77,0.00,0.00,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,272766600,1387070277,74789264,0,826,0,113252948,50
18446744070646.07,6485891.96,6779919.59,0.00,294027.62,2154.16,3883.42,0.00,1729.26,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,272777724,1387610618,75077842,0,827,0,113290581,52
18446744070648.07,6488106.29,6783621.87,0.00,295515.58,2214.33,3702.28,0.00,1487.95,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,272801015,1388154195,75612860,0,829,0,113329337,52
18446744070650.07,6490765.81,6786281.39,0.00,295515.58,2659.52,2659.52,0.00,0.00,754083656.93,820935151.56,0.00,0.00,960159382.81,0.00,0.00,0.00,1.1899,1.0000,272832598,1388803450,75612860,0,829,0,113376050,52
