time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068011.73,13076801.00,16021266.53,3779810.34,2944465.53,2168.74,2168.74,710.62,0.00,1145485300.48,1231551463.64,0.00,0.00,1029830605.47,2542.97,0.00,0.00,1.0594,1.0003,364279584,2015915981,720379153,967465491,1584,758,226255574,493
18446744068013.73,13079398.80,16023864.33,3779810.34,2944465.53,2597.80,2597.80,0.00,0.00,1145485300.48,1231551463.64,0.00,0.00,1029831328.12,722.66,0.00,0.00,1.0594,1.0005,364492030,2016368572,720379153,967465491,1584,758,226300694,493
18446744068015.73,13081997.97,16026463.50,3781700.16,2944465.53,2599.17,2599.17,1889.83,0.00,1145485300.48,1231551463.64,0.00,0.00,1029831328.12,0.00,0.00,0.00,1.0594,1.0000,364650185,2016875805,720379153,967465491,1584,758,226345918,493
18446744068018.11,13084416.41,16028881.95,3784238.80,2944465.53,2418.44,2418.44,2538.64,0.00,1145485300.48,1231551463.64,0.00,0.00,1029833207.03,1878.91,0.00,0.00,1.0594,0.9998,363823301,2017188123,720379153,968599178,1584,758,226387893,493
18446744068020.11,13086981.26,16031446.79,3786684.58,2944465.53,2564.84,2564.84,2445.78,0.00,1145485300.48,1231551463.64,0.00,0.00,1029835757.81,2550.78,0.00,0.00,1.0594,0.9998,364150182,2017517842,720379153,968599178,1584,759,226432343,493
18446744068022.11,13089637.79,16034103.32,3789268.82,2944465.53,2656.53,2656.53,2584.23,0.00,1145485300.48,1231551463.64,0.00,0.00,1029838187.50,2429.69,0.00,0.00,1.0594,0.9998,364450840,2017897255,720379153,968599178,1584,759,226478357,493
18446744068024.11,13091432.04,16035897.57,3790082.02,2944465.53,1794.25,1794.25,813.20,0.00,1145485300.48,1231551463.64,0.00,0.00,1029840777.34,2589.84,0.00,0.00,1.0594,1.0002,363100212,2018211349,720379153,970095041,1584,760,226509331,493
18446744068026.11,13093903.92,16038369.45,3792186.68,2944465.53,2471.88,2471.88,2104.66,0.00,1145485300.48,1231551463.64,0.00,0.00,1029841601.56,824.22,0.00,0.00,1.0594,0.9999,363381461,2018562901,720379153,970095041,1584,760,226552355,493
18446744068028.11,13096581.03,16041046.56,3794808.93,2944465.53,2677.11,2677.11,2622.25,0.00,1145485300.48,1231551463.64,0.00,0.00,1029843695.31,2093.75,0.00,0.00,1.0594,0.9998,363684024,2018945678,720379153,970095041,1584,760,226599037,493
18446744068030.11,13098607.30,16043072.83,3796765.74,2944465.53,2026.27,2026.27,1956.81,0.00,1145485300.48,1231551463.64,0.00,0.00,1029846316.41,2621.09,0.00,0.00,1.0594,0.9999,362672553,2019213651,720379153,971357264,1584,761,226633952,493
18446744068032.11,13101183.38,16045648.91,3799346.34,2944465.53,2576.09,2576.09,2580.59,0.00,1145485300.48,1231551463.64,0.00,0.00,1029848273.44,1957.03,0.00,0.00,1.0594,0.9998,363110782,2019434900,720379153,971357264,1584,761,226678339,493
18446744068034.11,13103144.66,16047610.19,3801185.62,2944465.53,1961.28,1961.28,1839.29,0.00,1145485300.48,1231551463.64,0.00,0.00,1029850851.56,2578.12,0.00,0.00,1.0594,1.0000,362099406,2019614599,720379153,972691028,1584,762,226712335,493
18446744068036.11,13105792.99,16050258.52,3803749.62,2944465.53,2648.33,2648.33,2564.00,0.00,1145485300.48,1231551463.64,0.00,0.00,1029852691.41,1839.84,0.00,0.00,1.0594,0.9998,362650451,2019741526,720379153,972691028,1584,762,226758500,493
18446744068038.11,13107910.19,16052375.72,3805149.43,2944465.53,2117.20,2117.20,1399.81,0.00,1145485300.48,1231551463.64,0.00,0.00,1029855253.91,2562.50,0.00,0.00,1.0594,1.0001,361865516,2019807195,720379153,973952298,1584,763,226795387,493
18446744068040.11,13110432.85,16054898.38,3806090.93,2944465.53,2522.66,2522.66,941.50,0.00,1145485300.48,1231551463.64,0.00,0.00,1029856671.88,1417.97,0.00,0.00,1.0594,1.0002,362171655,2020146857,720379153,973952298,1584,763,226839140,493
18446744068042.11,13113060.12,16057525.66,3808603.52,2944465.53,2627.27,2627.27,2512.59,0.00,1145485300.48,1231551463.64,0.00,0.00,1029857597.66,925.78,0.00,0.00,1.0594,0.9998,362761372,2020229722,720379153,973952298,1584,763,226884520,493
18446744068044.25,13115209.98,16059675.52,3810765.35,2944465.53,2149.86,2149.86,2161.84,0.00,1145485300.48,1231551463.64,0.00,0.00,1029860109.38,2511.72,0.00,0.00,1.0594,0.9999,361811283,2020292498,720379153,975389975,1584,763,226921842,493
18446744068046.24,13117815.11,16062280.64,3811913.26,2944465.53,2605.12,2605.12,1147.91,0.00,1145485300.48,1231551463.64,0.00,0.00,1029862289.06,2179.69,0.00,0.00,1.0594,1.0002,362272573,2020498120,720379153,975389975,1584,764,226967117,493
18446744068048.25,13120409.61,16064875.14,3814534.60,2944465.53,2594.50,2594.50,2621.34,0.00,1145485300.48,1231551463.64,0.00,0.00,1029863421.88,1132.81,0.00,0.00,1.0594,0.9998,362549623,2020885263,720379153,975389975,1584,764,227012189,493
18446744068050.24,13122406.32,16066871.85,3816576.20,2944465.53,1996.70,1996.70,2041.60,0.00,1146298932.28,1232391343.61,813631.80,839879.97,1029866042.97,2621.09,0.00,0.00,1.0580,0.9999,361394129,2021266725,720379153,976675163,1584,765,227046774,493
18446744068052.25,13125031.01,16069496.54,3819197.81,2944465.53,2624.70,2624.70,2621.61,0.00,1146298932.28,1232391343.61,0.00,0.00,1029868085.94,2042.97,0.00,0.00,1.0580,0.9998,361557610,2021775166,720379153,976675163,1584,765,227092316,493
18446744068054.35,13127288.09,16071753.62,3821438.76,2944465.53,2257.08,2257.08,2240.95,0.00,1146298932.28,1232391343.61,0.00,0.00,1029870707.03,2621.09,0.00,0.00,1.0580,0.9999,360218154,2022245230,720379153,978122368,1584,765,227131593,493
18446744068056.35,13129875.64,16074341.17,3823026.02,2944465.53,2587.55,2587.55,1587.25,0.00,1146298932.28,1232391343.61,0.00,0.00,1029872957.03,2250.00,0.00,0.00,1.0580,1.0000,360340731,2022785065,720379153,978122368,1584,766,227176667,493
18446744068058.35,13132503.80,16076969.33,3825558.04,2944465.53,2628.16,2628.16,2532.02,0.00,1146298932.28,1232391343.61,0.00,0.00,1029874531.25,1574.22,0.00,0.00,1.0580,0.9998,360467904,2023330700,720379153,978122368,1584,766,227222377,493
18446744068060.35,13134349.24,16078814.77,3827419.04,2944465.53,1845.44,1845.44,1861.00,0.00,1146298932.28,1232391343.61,0.00,0.00,1029877066.41,2535.16,0.00,0.00,1.0580,1.0000,359431788,2023583467,720379153,979378150,1584,767,227254130,493
18446744068062.35,13136958.00,16081423.53,3829900.90,2944465.53,2608.76,2608.76,2481.86,0.00,1146298932.28,1232391343.61,0.00,0.00,1029878925.78,1859.38,0.00,0.00,1.0580,0.9998,359587058,2024096040,720379153,979378150,1584,767,227299426,493
18446744068064.41,13138987.77,16083453.30,3831877.16,2944465.53,2029.77,2029.77,1976.26,0.00,1146298932.28,1232391343.61,0.00,0.00,1029881472.66,2546.88,0.00,0.00,1.0580,1.0000,358292372,2024494410,720379153,980794088,1584,768,227334643,493
18446744068066.41,13141629.70,16086095.23,3834502.97,2944465.53,2641.93,2641.93,2625.82,0.00,1146298932.28,1232391343.61,0.00,0.00,1029883398.44,1925.78,0.00,0.00,1.0580,0.9998,358556548,2024906568,720379153,980794088,1584,768,227380628,493
18446744068069.01,13144175.50,16088641.03,3837079.88,2944465.53,2545.79,2545.79,2576.91,0.00,1146298932.28,1232391343.61,0.00,0.00,1029886011.72,2613.28,0.00,0.00,1.0580,0.9998,357488125,2025294817,720379153,982125985,1584,768,227424781,493
18446744068071.01,13146692.60,16091158.13,3838438.54,2944465.53,2517.10,2517.10,1358.66,0.00,1146298932.28,1232391343.61,0.00,0.00,1029888597.66,2585.94,0.00,0.00,1.0580,1.0001,357665368,2025761952,720379153,982125985,1584,769,227468501,493
18446744068073.01,13149282.08,16093747.61,3841088.07,2944465.53,2589.48,2589.48,2649.53,0.00,1146298932.28,1232391343.61,0.00,0.00,1029889945.31,1347.66,0.00,0.00,1.0580,0.9998,357988423,2026101805,720379153,982125985,1584,769,227513112,493
18446744068075.09,13151273.48,16095739.02,3843090.15,2944465.53,1991.40,1991.40,2002.08,0.00,1146298932.28,1232391343.61,0.00,0.00,1029892597.66,2652.34,0.00,0.00,1.0580,0.9999,356621185,2026440213,720379153,983664614,1584,769,227547680,493
18446744068077.09,13153948.17,16098413.70,3845248.25,2944465.53,2674.68,2674.68,2158.10,0.00,1146298932.28,1232391343.61,0.00,0.00,1029894609.38,2011.72,0.00,0.00,1.0580,0.9999,356929719,2026816398,720379153,983664614,1584,770,227594174,493
18446744068079.09,13156637.30,16101102.83,3847818.51,2944465.53,2689.13,2689.13,2570.26,0.00,1146298932.28,1232391343.61,0.00,0.00,1029896757.81,2148.44,0.00,0.00,1.0580,0.9998,357209301,2027225234,720379153,983664614,1584,770,227641063,493
18446744068081.09,13158129.69,16102595.22,3849329.29,2944465.53,1492.39,1492.39,1510.78,0.00,1146298932.28,1232391343.61,0.00,0.00,1029899324.22,2566.41,0.00,0.00,1.0580,1.0001,355969140,2027431869,720379153,985080192,1584,771,227666887,493
18446744068083.09,13160719.61,16105185.14,3851951.62,2944465.53,2589.92,2589.92,2622.34,0.00,1146298932.28,1232391343.61,0.00,0.00,1029900835.94,1511.72,0.00,0.00,1.0580,0.9998,356245583,2027818446,720379153,985080192,1584,771,227711649,493
18446744068085.09,13163386.17,16107851.70,3854548.26,2944465.53,2666.56,2666.56,2596.63,0.00,1146298932.28,1232391343.61,0.00,0.00,1029903453.12,2617.19,0.00,0.00,1.0580,0.9998,356567867,2028178801,720379153,985080192,1584,771,227757932,493
18446744068087.09,13165218.03,16109683.56,3854621.44,2944465.53,1831.86,1831.86,73.18,0.00,1146298932.28,1232391343.61,0.00,0.00,1029906054.69,2601.56,0.00,0.00,1.0580,1.0004,355271096,2028408192,720379153,986616528,1584,772,227789822,493
18446744068089.09,13167783.90,16112249.43,3856699.57,2944465.53,2565.87,2565.87,2078.14,0.00,1146298932.28,1232391343.61,0.00,0.00,1029906140.62,85.94,0.00,0.00,1.0580,0.9999,355565535,2028770616,720379153,986616528,1584,772,227834387,493
18446744068091.09,13170170.12,16114635.65,3859345.11,2944465.53,2386.22,2386.22,2645.53,0.00,1146298932.28,1232391343.61,0.00,0.00,1029908207.03,2066.41,0.00,0.00,1.0580,0.9998,355857896,2029089127,720379153,986616528,1584,772,227875822,493
18446744068093.09,13171853.75,16116829.09,3860640.18,2944975.34,1683.63,2193.44,1295.07,509.80,1146298932.28,1232391343.61,0.00,0.00,1029910855.47,2648.44,0.00,0.00,1.0580,1.0001,354520743,2029316492,720485919,988157326,1585,773,227905130,494
18446744068095.09,13174352.55,16119708.49,3860640.18,2945355.94,2498.80,2879.40,0.00,380.60,1146298932.28,1232391343.61,0.00,0.00,1029912160.16,1304.69,0.00,0.00,1.0580,1.0005,354766882,2029710046,720606905,988157326,1586,773,227948719,494
18446744068097.09,13176997.00,16122352.94,3860640.18,2945355.94,2644.45,2644.45,0.00,0.00,1146298932.28,1232391343.61,0.00,0.00,1029912160.16,0.00,0.00,0.00,1.0580,1.0005,355058200,2030095707,720606905,988157326,1586,773,227994681,494
18446744068099.09,13179680.37,16125036.30,3863012.61,2945355.94,2683.36,2683.36,2372.43,0.00,1146298932.28,1232391343.61,0.00,0.00,1029912160.16,0.00,0.00,0.00,1.0580,0.9998,355382596,2030458252,720606905,988157326,1586,773,228041262,494
18446744068101.09,13181982.87,16127338.80,3863908.43,2945355.94,2302.50,2302.50,895.81,0.00,1146298932.28,1232391343.61,0.00,0.00,1029914660.16,2500.00,0.00,0.00,1.0580,1.0003,354984039,2030802300,720606905,988801275,1586,774,228081160,494
18446744068103.09,13184655.45,16130011.39,3866562.75,2945355.94,2672.58,2672.58,2654.32,0.00,1146298932.28,1232391343.61,0.00,0.00,1029915414.06,753.91,0.00,0.00,1.0580,0.9998,355304158,2031166362,720606905,988801275,1586,774,228127032,494
18446744068105.53,13187230.45,16132586.39,3869034.39,2945355.94,2575.00,2575.00,2471.64,0.00,1146298932.28,1232391343.61,0.00,0.00,1029918070.31,2656.25,0.00,0.00,1.0580,0.9998,354111533,2031513220,720606905,990306243,1586,774,228171306,494
18446744068107.53,13189818.44,16135174.38,3871016.21,2945355.94,2587.98,2587.98,1981.83,0.00,1146298932.28,1232391343.61,0.00,0.00,1029920554.69,2484.38,0.00,0.00,1.0580,0.9999,354415898,2031871379,720606905,990306243,1586,775,228215856,494
18446744068109.53,13192550.49,16137906.43,3873658.36,2945355.94,2732.05,2732.05,2642.14,0.00,1146298932.28,1232391343.61,0.00,0.00,1029922527.34,1972.66,0.00,0.00,1.0580,0.9998,354713527,2032273156,720606905,990306243,1586,775,228263032,494
18446744068111.53,13194629.49,16139985.43,3874844.99,2945355.94,2079.00,2079.00,1186.63,0.00,1146298932.28,1232391343.61,0.00,0.00,1029925164.06,2636.72,0.00,0.00,1.0580,1.0001,353421708,2032609685,720606905,991793757,1586,776,228298873,494
18446744068113.53,13197191.90,16142547.84,3876137.42,2945355.94,2562.41,2562.41,1292.43,0.00,1146298932.28,1232391343.61,0.00,0.00,1029926367.19,1203.12,0.00,0.00,1.0580,1.0001,353741502,2032945868,720606905,991793757,1586,776,228343102,494
18446744068115.53,13199904.46,16145260.39,3878769.43,2945355.94,2712.55,2712.55,2632.01,0.00,1146298932.28,1232391343.61,0.00,0.00,1029927640.62,1273.44,0.00,0.00,1.0580,0.9998,354059970,2033321814,720606905,991793757,1586,776,228390019,494
18446744068117.54,13201994.07,16147350.01,3880766.29,2945355.94,2089.62,2089.62,1996.86,0.00,1146298932.28,1232391343.61,0.00,0.00,1029930273.44,2632.81,0.00,0.00,1.0580,0.9999,352792083,2033608789,720606905,993309611,1586,776,228425890,494
18446744068119.54,13204538.64,16149894.58,3883315.18,2945355.94,2544.57,2544.57,2548.89,0.00,1146298932.28,1232391343.61,0.00,0.00,1029932285.16,2011.72,0.00,0.00,1.0580,0.9998,353175760,2033876522,720606905,993309611,1586,777,228469928,494
18446744068121.54,13207120.70,16152476.64,3885942.80,2945355.94,2582.05,2582.05,2627.62,0.00,1146298932.28,1232391343.61,0.00,0.00,1029934824.22,2539.06,0.00,0.00,1.0580,0.9998,353480732,2034232556,720606905,993309611,1586,777,228514352,494
18446744068123.54,13208962.36,16154318.29,3887586.55,2945355.94,1841.66,1841.66,1643.74,0.00,1146298932.28,1232391343.61,0.00,0.00,1029937464.84,2640.62,0.00,0.00,1.0580,1.0000,352163631,2034474542,720606905,994856190,1586,778,228546339,494
18446744068125.54,13211640.34,16156996.28,3890175.63,2945355.94,2677.98,2677.98,2589.08,0.00,1146298932.28,1232391343.61,0.00,0.00,1029939093.75,1628.91,0.00,0.00,1.0580,0.9998,352506742,2034816995,720606905,994856190,1586,778,228592593,494
18446744068128.04,13214131.85,16159487.79,3892785.94,2945355.94,2491.51,2491.51,2610.31,0.00,1146298932.28,1232391343.61,0.00,0.00,1029941679.69,2585.94,0.00,0.00,1.0580,0.9998,351310669,2035120445,720606905,996386640,1586,778,228635671,494
18446744068130.04,13216640.77,16162361.49,3892785.94,2945720.72,2508.92,2873.70,0.00,364.79,1146298932.28,1232391343.61,0.00,0.00,1029944308.59,2628.91,0.00,0.00,1.0580,1.0005,351597222,2035476175,720700280,996386640,1587,779,228679267,494
18446744068132.04,13219282.75,16165003.47,3893732.41,2945720.72,2641.98,2641.98,946.47,0.00,1146298932.28,1232391343.61,0.00,0.00,1029944308.59,0.00,0.00,0.00,1.0580,1.0002,351861002,2035888741,720700280,996386640,1587,779,228725082,494
18446744068134.04,13221965.91,16167686.64,3896383.57,2945720.72,2683.17,2683.17,2651.16,0.00,1146298932.28,1232391343.61,0.00,0.00,1029945238.28,929.69,0.00,0.00,1.0580,0.9998,352234207,2036202427,720700280,996386640,1587,779,228771542,494
18446744068136.04,13224051.66,16169772.39,3897909.60,2945720.72,2085.75,2085.75,1526.03,0.00,1146298932.28,1232391343.61,0.00,0.00,1029947890.62,2652.34,0.00,0.00,1.0580,1.0001,351177503,2036481426,720700280,997698297,1587,780,228807788,494
18446744068138.04,13226756.96,16172477.68,3897909.60,2945720.72,2705.29,2705.29,0.00,0.00,1146298932.28,1232391343.61,0.00,0.00,1029949546.88,1656.25,0.00,0.00,1.0580,1.0005,351527693,2036823791,720700280,997698297,1587,780,228854349,494
18446744068140.04,13229443.41,16175164.13,3900219.84,2945720.72,2686.45,2686.45,2310.25,0.00,1146298932.28,1232391343.61,0.00,0.00,1029949546.88,0.00,0.00,0.00,1.0580,0.9999,351823266,2037215949,720700280,997698297,1587,780,228900679,494
18446744068142.04,13231941.93,16177662.66,3902863.28,2945720.72,2498.53,2498.53,2643.43,0.00,1146298932.28,1232391343.61,0.00,0.00,1029951726.56,2179.69,0.00,0.00,1.0580,0.9998,352133760,2037545078,720700280,997698297,1587,780,228943528,494
18446744068144.04,13233966.81,16179687.54,3904822.28,2945720.72,2024.88,2024.88,1959.00,0.00,1146298932.28,1232391343.61,0.00,0.00,1029954371.09,2644.53,0.00,0.00,1.0580,0.9999,350914985,2037786043,720700280,999194476,1587,781,228978395,494
18446744068146.04,13236541.01,16182261.73,3907468.27,2945720.72,2574.20,2574.20,2645.99,0.00,1146298932.28,1232391343.61,0.00,0.00,1029956328.12,1957.03,0.00,0.00,1.0580,0.9998,351190964,2038169058,720700280,999194476,1587,781,229022815,494
18446744068148.05,13238585.12,16184305.84,3909414.39,2945720.72,2044.11,2044.11,1946.12,0.00,1146298932.28,1232391343.61,0.00,0.00,1029958976.56,2648.44,0.00,0.00,1.0580,1.0000,350004725,2038429544,720700280,1000643522,1587,781,229058109,494
18446744068150.05,13241115.14,16187268.16,3909414.39,2946153.01,2530.02,2962.31,0.00,432.29,1146298932.28,1232391343.61,0.00,0.00,1029960933.59,1957.03,0.00,0.00,1.0580,1.0005,350324880,2038757075,720810946,1000643522,1588,782,229101822,494
18446744068152.05,13243579.55,16190406.29,3909414.39,2946826.73,2464.41,3138.13,0.00,673.72,1146298932.28,1232391343.61,0.00,0.00,1029960933.59,0.00,0.00,0.00,1.0580,1.0005,350596513,2039116330,720983419,1000643522,1589,782,229144520,494
18446744068154.05,13246371.48,16193198.21,3909414.39,2946826.73,2791.93,2791.93,0.00,0.00,1146298932.28,1232391343.61,0.00,0.00,1029960933.59,0.00,0.00,0.00,1.0580,1.0005,350999683,2039427893,720983419,1000643522,1589,782,229192825,494
18446744068156.05,13249098.19,16195924.92,3909414.39,2946826.73,2726.71,2726.71,0.00,0.00,1146298932.28,1232391343.61,0.00,0.00,1029960933.59,0.00,0.00,0.00,1.0580,1.0005,351329477,2039796137,720983419,1000643522,1589,782,229240118,494
18446744068158.05,13251554.82,16198946.38,3909414.39,2947391.57,2456.63,3021.46,0.00,564.83,1146298932.28,1232391343.61,0.00,0.00,1029960933.59,0.00,0.00,0.00,1.0580,1.0005,351584949,2040169562,721128016,1000643522,1590,782,229282960,494
18446744068160.05,13254224.08,16201615.64,3909414.39,2947391.57,2669.26,2669.26,0.00,0.00,1146298932.28,1232391343.61,0.00,0.00,1029960933.59,0.00,0.00,0.00,1.0580,1.0005,351880932,2040556910,721128016,1000643522,1590,782,229328942,494
18446744068162.05,13256942.33,16204333.89,3909414.39,2947391.57,2718.25,2718.25,0.00,0.00,1146298932.28,1232391343.61,0.00,0.00,1029960933.59,0.00,0.00,0.00,1.0580,1.0005,352156830,2040976884,721128016,1000643522,1590,782,229376189,494
18446744068164.05,13259375.33,16207432.16,3909414.39,2948056.83,2433.00,3098.27,0.00,665.27,1146298932.28,1232391343.61,0.00,0.00,1029960933.59,0.00,0.00,0.00,1.0580,1.0005,352439453,2041317109,721298324,1000643522,1591,782,229418676,494
18446744068166.05,13261769.20,16210487.45,3909414.39,2948718.26,2393.87,3055.29,0.00,661.43,1146298932.28,1232391343.61,0.00,0.00,1029960933.59,0.00,0.00,0.00,1.0580,1.0005,352747375,2041622017,721467567,1000643522,1592,782,229460053,494
18446744068168.05,13264478.85,16213197.11,3909414.39,2948718.26,2709.66,2709.66,0.00,0.00,1146298932.28,1232391343.61,0.00,0.00,1029960933.59,0.00,0.00,0.00,1.0580,1.0005,353068686,2041994378,721467567,1000643522,1592,782,229506929,494
18446744068170.05,13267192.04,16215910.30,3909414.39,2948718.26,2713.19,2713.19,0.00,0.00,1146298932.28,1232391343.61,0.00,0.00,1029960933.59,0.00,0.00,0.00,1.0580,1.0005,353416739,2042340901,721467567,1000643522,1592,782,229553969,494
18446744068172.05,13269880.06,16218598.32,3909414.39,2948718.26,2688.02,2688.02,0.00,0.00,1146298932.28,1232391343.61,0.00,0.00,1029960933.59,0.00,0.00,0.00,1.0580,1.0005,353646747,2042799026,721467567,1000643522,1592,782,229600503,494
18446744068174.05,13272075.34,16222098.15,3909414.39,2950022.81,2195.28,3499.84,0.00,1304.55,1146298932.28,1232391343.61,0.00,0.00,1029960933.59,0.00,0.00,0.00,1.0580,1.0005,353879095,2043128670,721617749,1000643522,1593,782,229638701,494
18446744068176.05,13274580.46,16225061.84,3909414.39,2950481.39,2505.12,2963.69,0.00,458.57,1146298932.28,1232391343.61,0.00,0.00,1029960933.59,0.00,0.00,0.00,1.0580,1.0005,354124491,2043524584,721917832,1000643522,1594,782,229682298,494
18446744068178.05,13277265.57,16227746.95,3909414.39,2950481.39,2685.11,2685.11,0.00,0.00,1146298932.28,1232391343.61,0.00,0.00,1029960933.59,0.00,0.00,0.00,1.0580,1.0005,354365714,2043970749,721917832,1000643522,1594,782,229729004,494
