time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1116.62,12099266.95,12832636.26,1660062.90,733369.31,2644.91,2644.91,2630.45,0.00,316657499.39,363159997.14,0.00,0.00,878138335.94,1179.69,0.00,0.00,1.0428,0.9997,326370240,2347154887,187211331,423887212,1182,633,210897573,126
1118.62,12101456.99,12834826.30,1661748.95,733369.31,2190.04,2190.04,1686.05,0.00,316657499.39,363159997.14,0.00,0.00,878140968.75,2632.81,0.00,0.00,1.0428,1.0002,325032066,2347643108,187211331,425297816,1182,634,210935764,126
1120.62,12104136.68,12837505.99,1662545.38,733369.31,2679.69,2679.69,796.43,0.00,316657499.39,363159997.14,0.00,0.00,878142667.97,1699.22,0.00,0.00,1.0428,1.0008,325065884,2348295290,187211331,425297816,1182,634,210982442,126
1122.62,12106795.80,12840165.11,1665084.48,733369.31,2659.12,2659.12,2539.09,0.00,316657499.39,363159997.14,0.00,0.00,878143507.81,839.84,0.00,0.00,1.0428,0.9998,325120636,2348921273,187211331,425297816,1182,634,211028721,126
1124.62,12109127.26,12842496.57,1667249.05,733369.31,2331.46,2331.46,2164.57,0.00,316657499.39,363159997.14,0.00,0.00,878145992.19,2484.38,0.00,0.00,1.0428,1.0000,323973774,2349509402,187211331,426453403,1182,635,211069258,126
1126.62,12111831.91,12845201.22,1669864.45,733369.31,2704.65,2704.65,2615.40,0.00,316657499.39,363159997.14,0.00,0.00,878148156.25,2164.06,0.00,0.00,1.0428,0.9997,324135831,2350039735,187211331,426453403,1182,635,211116283,126
1128.62,12114186.95,12847556.26,1671077.10,733369.31,2355.04,2355.04,1212.66,0.00,316657499.39,363159997.14,0.00,0.00,878150773.44,2617.19,0.00,0.00,1.0428,1.0005,322923028,2350623070,187211331,427685762,1182,637,211157294,126
1130.62,12116847.31,12850216.62,1671077.10,733369.31,2660.36,2660.36,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878151996.09,1222.66,0.00,0.00,1.0428,1.0013,322939190,2351287960,187211331,427685762,1182,637,211203687,126
1132.62,12119523.60,12852892.91,1672990.34,733369.31,2676.29,2676.29,1913.24,0.00,316657499.39,363159997.14,0.00,0.00,878151996.09,0.00,0.00,0.00,1.0428,1.0001,323019715,2351892564,187211331,427685762,1182,637,211250330,126
1134.62,12122012.86,12855382.17,1674103.82,733369.31,2489.27,2489.27,1113.48,0.00,316657499.39,363159997.14,0.00,0.00,878153988.28,1992.19,0.00,0.00,1.0428,1.0006,322255296,2352519396,187211331,428460601,1182,638,211293627,126
1136.62,12124730.36,12858099.67,1674103.82,733369.31,2717.50,2717.50,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878155023.44,1035.16,0.00,0.00,1.0428,1.0013,322505224,2352965147,187211331,428460601,1182,638,211341056,126
1138.62,12127437.96,12860807.27,1675876.28,733369.31,2707.61,2707.61,1772.46,0.00,316657499.39,363159997.14,0.00,0.00,878155023.44,0.00,0.00,0.00,1.0428,1.0002,322584210,2353579308,187211331,428460601,1182,638,211388142,126
1140.62,12129956.25,12863325.56,1677111.55,733369.31,2518.29,2518.29,1235.28,0.00,316657499.39,363159997.14,0.00,0.00,878156781.25,1757.81,0.00,0.00,1.0428,1.0005,322062320,2353975899,187211331,429230582,1182,639,211431979,126
1142.62,12132679.84,12866049.15,1678622.90,733369.31,2723.59,2723.59,1511.35,0.00,316657499.39,363159997.14,0.00,0.00,878158031.25,1250.00,0.00,0.00,1.0428,1.0004,322197529,2354537928,187211331,429230582,1182,639,211479290,126
1144.62,12135203.38,12868572.69,1680043.98,733369.31,2523.54,2523.54,1421.07,0.00,316657499.39,363159997.14,0.00,0.00,878159527.34,1496.09,0.00,0.00,1.0428,1.0004,321618625,2355012511,187211331,429980930,1182,640,211523119,126
1146.62,12138001.71,12871371.02,1680813.79,733369.31,2798.32,2798.32,769.81,0.00,316657499.39,363159997.14,0.00,0.00,878160960.94,1433.59,0.00,0.00,1.0428,1.0008,321675132,2355672375,187211331,429980930,1182,640,211571484,126
1148.62,12140809.16,12874178.46,1683415.98,733369.31,2807.45,2807.45,2602.20,0.00,316657499.39,363159997.14,0.00,0.00,878161722.66,761.72,0.00,0.00,1.0428,0.9997,322135382,2355930832,187211331,429980930,1182,640,211620091,126
1150.62,12143178.76,12876548.07,1683834.89,733369.31,2369.61,2369.61,418.91,0.00,316657499.39,363159997.14,0.00,0.00,878164320.31,2597.66,0.00,0.00,1.0428,1.0010,321229594,2356492005,187211331,430932164,1182,641,211661375,126
1152.62,12145813.23,12879182.54,1685754.43,733369.31,2634.47,2634.47,1919.54,0.00,316657499.39,363159997.14,0.00,0.00,878164750.00,429.69,0.00,0.00,1.0428,1.0001,321351118,2357044905,187211331,430932164,1182,641,211707364,126
1154.62,12148480.35,12881849.66,1688327.47,733369.31,2667.12,2667.12,2573.04,0.00,316657499.39,363159997.14,0.00,0.00,878166695.31,1945.31,0.00,0.00,1.0428,0.9997,321554468,2357524337,187211331,430932164,1182,641,211753994,126
1156.62,12150611.29,12883980.60,1690413.51,733369.31,2130.95,2130.95,2086.04,0.00,316657499.39,363159997.14,0.00,0.00,878169230.47,2535.16,0.00,0.00,1.0428,1.0000,320560065,2357743813,187211331,432252613,1182,642,211791242,126
1158.62,12152970.40,12886339.71,1692176.81,733369.31,2359.11,2359.11,1763.30,0.00,316657499.39,363159997.14,0.00,0.00,878171316.41,2085.94,0.00,0.00,1.0428,1.0002,320229986,2357862971,187211331,433067465,1182,643,211832484,126
1160.62,12155504.00,12889517.20,1692176.81,734013.21,2533.60,3177.50,0.00,643.90,316657499.39,363159997.14,0.00,0.00,878173097.66,1781.25,0.00,0.00,1.0428,1.0012,320477240,2358264318,187375779,433067465,1183,643,211876772,126
1162.62,12158173.52,12892186.72,1692176.81,734013.21,2669.52,2669.52,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,1.0012,320645372,2358779583,187375779,433067465,1183,643,211923431,126
1164.62,12160880.95,12894894.16,1692176.81,734013.21,2707.43,2707.43,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,1.0012,320848237,2359269821,187375779,433067465,1183,643,211970619,126
1166.62,12163567.78,12898085.17,1692176.81,734517.39,2686.83,3191.02,0.00,504.19,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,1.0012,321166403,2359639483,187375779,433067465,1183,643,212017310,126
1168.62,12166354.99,12902392.61,1692176.81,736037.61,2787.21,4307.43,0.00,1520.22,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,1.0012,321528162,2359991251,187894027,433067465,1184,643,212065330,126
1170.62,12169102.51,12905140.12,1692176.81,736037.61,2747.52,2747.52,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,1.0012,321609137,2360613640,187894027,433067465,1184,643,212113029,126
1172.62,12171546.45,12908793.25,1692176.81,737246.80,2443.94,3653.13,0.00,1209.19,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,1.0012,321687409,2361161017,188183612,433067465,1185,643,212155549,127
1174.62,12173838.23,12912334.60,1692176.81,738496.37,2291.78,3541.34,0.00,1249.56,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,1.0012,321874237,2361560885,188522698,433067465,1187,643,212195522,127
1176.62,12176494.74,12914991.11,1692176.81,738496.37,2656.51,2656.51,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,1.0012,321908352,2362206837,188522698,433067465,1187,643,212242076,127
1178.62,12179146.12,12917642.49,1692176.81,738496.37,2651.38,2651.38,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,1.0012,322021148,2362772795,188522698,433067465,1187,643,212288502,127
1180.62,12181844.80,12921357.05,1692176.81,739512.25,2698.68,3714.56,0.00,1015.89,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,1.0012,322237006,2363247798,188522698,433067465,1187,643,212335144,127
1182.62,12184507.02,12925052.12,1692176.81,740545.10,2662.22,3695.07,0.00,1032.84,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,1.0012,322381522,2363784811,189047173,433067465,1188,643,212381175,127
1184.62,12187106.20,12927741.30,1692176.81,740635.10,2599.18,2689.18,0.00,90.00,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,1.0012,322541702,2364290020,189047173,433067465,1188,643,212426621,127
1186.62,12189696.47,12930689.29,1692176.81,740992.81,2590.27,2947.99,0.00,357.71,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,1.0012,322731412,2364763420,189161788,433067465,1189,643,212471791,127
1188.62,12192392.36,12933385.18,1692176.81,740992.81,2695.89,2695.89,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,1.0012,322816227,2365368753,189161788,433067465,1189,643,212518839,127
1190.62,12194911.72,12936648.54,1692176.81,741736.81,2519.36,3263.36,0.00,744.00,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,1.0012,322847957,2365981979,189161788,433067465,1189,643,212562833,128
1192.62,12197255.50,12941120.90,1692176.81,743865.40,2343.77,4472.36,0.00,2128.59,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,1.0012,322902884,2366527058,189462101,433067465,1190,643,212603169,129
1194.62,12199599.25,12945019.17,1692176.81,745419.93,2343.75,3898.27,0.00,1554.52,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,1.0012,323169292,2366860650,189963431,433067465,1191,643,212643619,129
1196.62,12202213.00,12949629.04,1692176.81,747416.04,2613.76,4609.87,0.00,1996.11,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,1.0012,323300552,2367398512,190704598,433067465,1192,643,212688461,129
1198.62,12204752.70,12952591.11,1692176.81,747838.41,2539.69,2962.06,0.00,422.37,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,1.0012,323389053,2367960172,190913561,433067465,1193,643,212732793,129
1200.62,12207462.53,12955300.94,1692176.81,747838.41,2709.84,2709.84,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,1.0012,323592912,2368450031,190913561,433067465,1193,643,212780015,129
1202.62,12210151.86,12957990.27,1694609.16,747838.41,2689.32,2689.32,2432.35,0.00,316657499.39,363159997.14,0.00,0.00,878173097.66,0.00,0.00,0.00,1.0428,0.9998,323674002,2369057408,190913561,433067465,1193,643,212826859,129
1204.62,12212626.00,12960464.41,1696882.23,747838.41,2474.14,2474.14,2273.07,0.00,316657499.39,363159997.14,0.00,0.00,878175515.62,2417.97,0.00,0.00,1.0428,0.9999,323096265,2369636185,190913561,433699805,1193,644,212870028,129
1206.62,12215340.77,12963179.18,1699471.20,747838.41,2714.78,2714.78,2588.97,0.00,316657499.39,363159997.14,0.00,0.00,878177789.06,2273.44,0.00,0.00,1.0428,0.9997,323295627,2370131806,190913561,433699805,1193,644,212917252,129
1208.62,12217344.38,12965716.49,1700233.21,748372.12,2003.60,2537.31,762.01,533.71,316657499.39,363159997.14,0.00,0.00,878180375.00,2585.94,0.00,0.00,1.0428,1.0008,321939527,2370570860,191050070,435129773,1194,645,212952144,129
1210.62,12220040.38,12968412.50,1700233.21,748372.12,2696.01,2696.01,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878181152.34,777.34,0.00,0.00,1.0428,1.0012,322054234,2371146331,191050070,435129773,1194,645,212999174,129
1212.62,12222690.07,12971062.19,1700233.21,748372.12,2649.69,2649.69,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878181152.34,0.00,0.00,0.00,1.0428,1.0012,322115384,2371763502,191050070,435129773,1194,645,213045487,129
1214.62,12225147.59,12974002.33,1700233.21,748854.75,2457.51,2940.14,0.00,482.63,316657499.39,363159997.14,0.00,0.00,878181152.34,0.00,0.00,0.00,1.0428,1.0012,322175061,2372332948,191173583,435129773,1195,645,213088431,129
1216.62,12227841.66,12976696.41,1700233.21,748854.75,2694.07,2694.07,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878181152.34,0.00,0.00,0.00,1.0428,1.0012,322198884,2372998808,191173583,435129773,1195,645,213135457,129
1218.62,12230472.46,12979585.21,1700233.21,749112.75,2630.80,2888.80,0.00,258.00,316657499.39,363159997.14,0.00,0.00,878181152.34,0.00,0.00,0.00,1.0428,1.0012,322260981,2373610196,191173583,435129773,1195,645,213181368,129
1220.62,12233006.15,12982984.45,1700233.21,749978.29,2533.69,3399.24,0.00,865.55,316657499.39,363159997.14,0.00,0.00,878181152.34,0.00,0.00,0.00,1.0428,1.0012,322305694,2374214108,191461211,435129773,1196,645,213225478,129
1222.62,12235655.42,12985633.71,1700233.21,749978.29,2649.27,2649.27,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878181152.34,0.00,0.00,0.00,1.0428,1.0012,322322844,2374875170,191461211,435129773,1196,645,213271870,129
1224.62,12238124.90,12988715.32,1700233.21,750590.41,2469.48,3081.61,0.00,612.12,316657499.39,363159997.14,0.00,0.00,878181152.34,0.00,0.00,0.00,1.0428,1.0012,322355024,2375475178,191617874,435129773,1197,645,213314981,129
1226.62,12240795.89,12991386.30,1700233.21,750590.41,2670.99,2670.99,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878181152.34,0.00,0.00,0.00,1.0428,1.0012,322372624,2376141351,191617874,435129773,1197,645,213361517,129
1228.62,12243472.32,12994062.73,1700233.21,750590.41,2676.43,2676.43,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878181152.34,0.00,0.00,0.00,1.0428,1.0012,322396204,2376802937,191617874,435129773,1197,645,213408260,129
1230.62,12245962.86,12997279.96,1700233.21,751317.10,2490.54,3217.23,0.00,726.69,316657499.39,363159997.14,0.00,0.00,878181152.34,0.00,0.00,0.00,1.0428,1.0012,322505494,2377331226,191803906,435129773,1198,645,213451737,129
1232.62,12248618.23,12999935.34,1700233.21,751317.10,2655.37,2655.37,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878181152.34,0.00,0.00,0.00,1.0428,1.0012,322509027,2378007468,191803906,435129773,1198,645,213498212,129
1234.62,12251102.65,13003007.75,1700233.21,751905.10,2484.41,3072.41,0.00,588.00,316657499.39,363159997.14,0.00,0.00,878181152.34,0.00,0.00,0.00,1.0428,1.0012,322520117,2378632388,191803906,435129773,1198,645,213541657,129
1236.62,12253774.83,13005712.48,1700233.21,751937.64,2672.18,2704.73,0.00,32.54,316657499.39,363159997.14,0.00,0.00,878181152.34,0.00,0.00,0.00,1.0428,1.0012,322568424,2379268160,191962765,435129773,1199,645,213588181,129
1238.62,12256430.23,13008367.87,1702549.55,751937.64,2655.39,2655.39,2316.35,0.00,316657499.39,363159997.14,0.00,0.00,878181152.34,0.00,0.00,0.00,1.0428,0.9999,322835584,2379680781,191962765,435129773,1199,645,213634613,129
1240.62,12258924.30,13010861.95,1703144.34,751937.64,2494.07,2494.07,594.79,0.00,316657499.39,363159997.14,0.00,0.00,878183460.94,2308.59,0.00,0.00,1.0428,1.0009,322244102,2380289754,191962765,435750765,1199,646,213678195,129
1242.62,12261324.88,13013262.52,1705253.76,751937.64,2400.58,2400.58,2109.41,0.00,316657499.39,363159997.14,0.00,0.00,878184050.78,589.84,0.00,0.00,1.0428,1.0000,321590718,2380893417,191962765,436415034,1199,647,213720036,129
1244.62,12263977.86,13015915.50,1705253.76,751937.64,2652.98,2652.98,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878186171.88,2121.09,0.00,0.00,1.0428,1.0012,321746695,2381416603,191962765,436415034,1199,647,213766460,129
1246.62,12266636.74,13018574.39,1705253.76,751937.64,2658.88,2658.88,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878186171.88,0.00,0.00,0.00,1.0428,1.0012,321761163,2382082809,191962765,436415034,1199,647,213813051,129
1248.62,12269285.41,13021223.05,1706237.42,751937.64,2648.67,2648.67,983.66,0.00,316657499.39,363159997.14,0.00,0.00,878186171.88,0.00,0.00,0.00,1.0428,1.0007,321931823,2382590208,191962765,436415034,1199,647,213859372,129
1250.62,12271808.29,13023745.93,1706834.73,751937.64,2522.88,2522.88,597.30,0.00,316657499.39,363159997.14,0.00,0.00,878187140.62,968.75,0.00,0.00,1.0428,1.0009,321563865,2383199295,191962765,436819762,1199,648,213903500,129
1252.62,12274468.04,13026405.69,1706834.73,751937.64,2659.75,2659.75,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878187753.91,613.28,0.00,0.00,1.0428,1.0012,321631975,2383812082,191962765,436819762,1199,648,213950085,129
1254.62,12277003.15,13028940.79,1708254.57,751937.64,2535.11,2535.11,1419.84,0.00,316657499.39,363159997.14,0.00,0.00,878187753.91,0.00,0.00,0.00,1.0428,1.0004,321321501,2384408063,191962765,437183242,1199,649,213994389,129
1256.62,12279564.88,13031502.52,1709511.91,751937.64,2561.73,2561.73,1257.34,0.00,316657499.39,363159997.14,0.00,0.00,878189203.12,1449.22,0.00,0.00,1.0428,1.0005,321072106,2384991391,191962765,437505111,1199,650,214039136,129
1258.62,12282237.54,13034175.18,1709511.91,751937.64,2672.66,2672.66,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878190429.69,1226.56,0.00,0.00,1.0428,1.0012,321110938,2385636761,191962765,437505111,1199,650,214085761,129
1260.62,12284776.84,13036714.48,1710572.64,751937.64,2539.30,2539.30,1060.73,0.00,316657499.39,363159997.14,0.00,0.00,878190429.69,0.00,0.00,0.00,1.0428,1.0006,320922395,2386203818,191962765,437776657,1199,651,214130117,129
1262.62,12287435.16,13039372.80,1710572.64,751937.64,2658.32,2658.32,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878191492.19,1062.50,0.00,0.00,1.0428,1.0012,320997720,2386809023,191962765,437776657,1199,651,214176580,129
1264.62,12290121.83,13042059.47,1710874.52,751937.64,2686.67,2686.67,301.88,0.00,316657499.39,363159997.14,0.00,0.00,878191492.19,0.00,0.00,0.00,1.0428,1.0011,321129455,2387365076,191962765,437776657,1199,651,214223383,129
1266.62,12292810.74,13044748.39,1713433.34,751937.64,2688.91,2688.91,2558.82,0.00,316657499.39,363159997.14,0.00,0.00,878191777.34,285.16,0.00,0.00,1.0428,0.9997,321203340,2387979553,191962765,437776657,1199,651,214270200,129
1268.62,12295507.45,13047445.10,1716065.32,751937.64,2696.71,2696.71,2631.98,0.00,316657499.39,363159997.14,0.00,0.00,878194339.84,2562.50,0.00,0.00,1.0428,0.9997,321246435,2388626816,191962765,437776657,1199,651,214317263,129
1270.62,12297675.04,13049612.68,1716489.64,751937.64,2167.58,2167.58,424.32,0.00,316657499.39,363159997.14,0.00,0.00,878196976.56,2636.72,0.00,0.00,1.0428,1.0010,319848709,2389084039,191962765,439272061,1199,652,214355072,129
1272.62,12300190.03,13052127.68,1718235.16,751937.64,2515.00,2515.00,1745.52,0.00,316657499.39,363159997.14,0.00,0.00,878197394.53,417.97,0.00,0.00,1.0428,1.0002,319455688,2389654696,191962765,439738264,1199,653,214398977,129
1274.62,12302851.21,13054788.86,1718235.16,751937.64,2661.18,2661.18,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878199261.72,1867.19,0.00,0.00,1.0428,1.0013,319771071,2390020576,191962765,439738264,1199,653,214445640,129
1276.62,12305525.74,13057463.38,1720660.57,751937.64,2674.52,2674.52,2425.40,0.00,316657499.39,363159997.14,0.00,0.00,878199261.72,0.00,0.00,0.00,1.0428,0.9999,320269200,2390207125,191962765,439738264,1199,653,214492348,129
1278.62,12308007.59,13059945.24,1720805.77,751937.64,2481.86,2481.86,145.20,0.00,316657499.39,363159997.14,0.00,0.00,878201566.41,2304.69,0.00,0.00,1.0428,1.0011,319807611,2390645995,191962765,440396338,1199,654,214535693,129
1280.62,12310680.73,13062618.37,1721591.05,751937.64,2673.13,2673.13,785.28,0.00,316657499.39,363159997.14,0.00,0.00,878201722.66,156.25,0.00,0.00,1.0428,1.0008,320013211,2391124717,191962765,440396338,1199,654,214582345,129
1282.62,12313052.30,13064989.95,1723784.28,751937.64,2371.58,2371.58,2193.23,0.00,316657499.39,363159997.14,0.00,0.00,878202500.00,777.34,0.00,0.00,1.0428,0.9999,319757881,2391224671,191962765,441158838,1199,655,214623857,129
1284.62,12315745.96,13067683.61,1723784.28,751937.64,2693.66,2693.66,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878204699.22,2199.22,0.00,0.00,1.0428,1.0012,319885811,2391786317,191962765,441158838,1199,655,214670748,129
1286.62,12318240.59,13071356.98,1723784.28,753116.39,2494.63,3673.38,0.00,1178.74,316657499.39,363159997.14,0.00,0.00,878204699.22,0.00,0.00,0.00,1.0428,1.0012,320200238,2392110516,192083313,441158838,1200,655,214713933,131
1288.62,12320838.16,13075839.29,1723784.28,755001.13,2597.57,4482.31,0.00,1884.75,316657499.39,363159997.14,0.00,0.00,878204699.22,0.00,0.00,0.00,1.0428,1.0012,320569641,2392406090,192654858,441158838,1201,655,214758643,131
1290.62,12323359.16,13080088.53,1723784.28,756729.36,2521.00,4249.23,0.00,1728.23,316657499.39,363159997.14,0.00,0.00,878204699.22,0.00,0.00,0.00,1.0428,1.0012,320609118,2393011990,192842217,441158838,1202,655,214802082,132
1292.62,12325881.30,13084084.05,1723784.28,758202.74,2522.14,3995.52,0.00,1473.38,316657499.39,363159997.14,0.00,0.00,878204699.22,0.00,0.00,0.00,1.0428,1.0012,320676481,2393590295,193566170,441158838,1204,655,214845723,132
1294.62,12328542.70,13086745.45,1723784.28,758202.74,2661.40,2661.40,0.00,0.00,316657499.39,363159997.14,0.00,0.00,878204699.22,0.00,0.00,0.00,1.0428,1.0012,320762267,2394185827,193566170,441158838,1204,655,214892306,132
