time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
986.83,11922757.55,12677245.67,3910451.01,754488.12,2721.01,2721.01,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1108982503.91,136.72,0.00,0.00,1.1656,1.0000,278526058,1773496719,192704968,1000203156,429,1368,206364374,136
988.83,11925483.32,12679971.44,3910803.23,754488.12,2725.77,2725.77,352.21,0.00,1517710757.86,1619664072.95,0.00,0.00,1108982503.91,0.00,0.00,0.00,1.1656,0.9999,278910365,1773810210,192704968,1000203156,429,1368,206411443,136
990.83,11928044.79,12682532.91,3911964.89,754488.12,2561.46,2561.46,1161.66,0.00,1517710757.86,1619664072.95,0.00,0.00,1108982839.84,335.94,0.00,0.00,1.1656,0.9997,278710580,1774278178,192704968,1000590708,429,1370,206455675,136
992.83,11930825.04,12685313.16,3911964.89,754488.12,2780.25,2780.25,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1108984015.62,1175.78,0.00,0.00,1.1656,1.0000,278953986,1774746516,192704968,1000590708,429,1370,206503686,136
994.83,11933605.62,12688093.74,3911964.89,754488.12,2780.59,2780.59,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1108984015.62,0.00,0.00,0.00,1.1656,1.0000,279251962,1775160370,192704968,1000590708,429,1370,206551739,136
996.83,11936317.87,12690805.98,3912399.39,754488.12,2712.24,2712.24,434.50,0.00,1517710757.86,1619664072.95,0.00,0.00,1108984015.62,0.00,0.00,0.00,1.1656,0.9999,279251962,1775854704,192704968,1000590708,429,1370,206598680,136
998.83,11938996.40,12693484.52,3913006.48,754488.12,2678.53,2678.53,607.09,0.00,1517710757.86,1619664072.95,0.00,0.00,1108984437.50,421.88,0.00,0.00,1.1656,0.9998,279145048,1776380674,192704968,1000857356,429,1371,206644877,136
1000.83,11941785.69,12696273.81,3914390.67,754488.12,2789.29,2789.29,1384.19,0.00,1517710757.86,1619664072.95,0.00,0.00,1108985054.69,617.19,0.00,0.00,1.1656,0.9996,279517738,1776722043,192704968,1000857356,429,1371,206692929,136
1002.83,11944283.59,12698771.70,3915726.73,754488.12,2497.89,2497.89,1336.06,0.00,1517710757.86,1619664072.95,0.00,0.00,1108986429.69,1375.00,0.00,0.00,1.1656,0.9997,279210874,1776971984,192704968,1001553740,429,1372,206735919,136
1004.83,11947145.45,12701633.57,3915726.73,754488.12,2861.86,2861.86,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1108987777.34,1347.66,0.00,0.00,1.1656,1.0000,279466125,1777449370,192704968,1001553740,429,1372,206785196,136
1006.83,11949973.87,12704461.98,3916192.11,754488.12,2828.42,2828.42,465.38,0.00,1517710757.86,1619664072.95,0.00,0.00,1108987777.34,0.00,0.00,0.00,1.1656,0.9999,279718066,1777921504,192704968,1001553740,429,1372,206833865,136
1008.83,11952834.51,12707322.62,3918791.61,754488.12,2860.64,2860.64,2599.50,0.00,1517710757.86,1619664072.95,0.00,0.00,1108988226.56,449.22,0.00,0.00,1.1656,0.9993,279988332,1778383562,192704968,1001553740,429,1372,206883085,136
1010.83,11955364.25,12709852.36,3921067.95,754488.12,2529.74,2529.74,2276.34,0.00,1517710757.86,1619664072.95,0.00,0.00,1108990832.03,2605.47,0.00,0.00,1.1656,0.9994,279341874,1778855081,192704968,1002376292,429,1373,206926567,136
1012.83,11957837.83,12712325.95,3922138.01,754488.12,2473.58,2473.58,1070.06,0.00,1517710757.86,1619664072.95,0.00,0.00,1108993105.47,2273.44,0.00,0.00,1.1656,0.9997,278632466,1779378990,192704968,1003195028,429,1374,206969071,136
1014.83,11960726.96,12715215.07,3923299.14,754488.12,2889.13,2889.13,1161.12,0.00,1517710757.86,1619664072.95,0.00,0.00,1108994187.50,1082.03,0.00,0.00,1.1656,0.9997,278917991,1779833082,192704968,1003195028,429,1374,207018712,136
1016.83,11963294.32,12717782.44,3925266.14,754488.12,2567.37,2567.37,1967.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1108995335.94,1148.44,0.00,0.00,1.1656,0.9995,278937813,1779838234,192704968,1003827300,429,1375,207062846,136
1018.83,11966176.66,12720664.77,3927877.48,754488.12,2882.33,2882.33,2611.34,0.00,1517710757.86,1619664072.95,0.00,0.00,1108997304.69,1968.75,0.00,0.00,1.1656,0.9993,279316362,1780197562,192704968,1003827300,429,1375,207112378,136
1020.83,11968675.93,12723164.05,3928022.32,754488.12,2499.27,2499.27,144.84,0.00,1517710757.86,1619664072.95,0.00,0.00,1108999914.06,2609.38,0.00,0.00,1.1656,1.0000,278826184,1780453442,192704968,1004701412,429,1376,207155384,136
1022.83,11971559.67,12726047.79,3928022.32,754488.12,2883.74,2883.74,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109000074.22,160.16,0.00,0.00,1.1656,1.0000,278980522,1781037341,192704968,1004701412,429,1376,207204938,136
1024.83,11974241.89,12728730.00,3928922.98,754488.12,2682.22,2682.22,900.66,0.00,1517710757.86,1619664072.95,0.00,0.00,1109000074.22,0.00,0.00,0.00,1.1656,0.9998,278854978,1781618973,192704968,1004931972,429,1377,207251132,136
1026.83,11976891.14,12731379.25,3929828.98,754488.12,2649.25,2649.25,906.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109000972.66,898.44,0.00,0.00,1.1656,0.9998,278974869,1781945354,192704968,1005163908,429,1378,207296760,136
1028.83,11979656.32,12734144.44,3929828.98,754488.12,2765.18,2765.18,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109001957.03,984.38,0.00,0.00,1.1656,1.0000,279228018,1782400092,192704968,1005163908,429,1378,207344399,136
1030.83,11982445.55,12736933.66,3929828.98,754488.12,2789.23,2789.23,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109001957.03,0.00,0.00,0.00,1.1656,1.0000,279352802,1782989350,192704968,1005163908,429,1378,207392491,136
1032.83,11985250.71,12739738.83,3929828.98,754488.12,2805.16,2805.16,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109001957.03,0.00,0.00,0.00,1.1656,1.0000,279493488,1783566786,192704968,1005163908,429,1378,207440837,136
1034.83,11987936.47,12742424.59,3930870.14,754488.12,2685.76,2685.76,1041.16,0.00,1517710757.86,1619664072.95,0.00,0.00,1109001957.03,0.00,0.00,0.00,1.1656,0.9998,279350098,1784131195,192704968,1005430444,429,1379,207487151,136
1036.83,11990628.25,12745116.36,3932363.57,754488.12,2691.77,2691.77,1493.44,0.00,1517710757.86,1619664072.95,0.00,0.00,1109002917.97,960.94,0.00,0.00,1.1656,0.9996,279151178,1784636889,192704968,1005812764,429,1380,207533450,136
1038.83,11993522.38,12748010.50,3932363.57,754488.12,2894.14,2894.14,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109004417.97,1500.00,0.00,0.00,1.1656,1.0000,279726220,1784802746,192704968,1005812764,429,1380,207583225,136
1040.83,11996433.42,12750921.54,3932363.57,754488.12,2911.04,2911.04,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109004417.97,0.00,0.00,0.00,1.1656,1.0000,280120037,1785154154,192704968,1005812764,429,1380,207633199,136
1042.83,11999323.38,12753811.50,3932649.61,754488.12,2889.96,2889.96,286.03,0.00,1517710757.86,1619664072.95,0.00,0.00,1109004417.97,0.00,0.00,0.00,1.1656,0.9999,280276498,1785737523,192704968,1005812764,429,1380,207682788,136
1044.83,12002082.39,12756570.51,3935121.11,754488.12,2759.01,2759.01,2471.50,0.00,1517710757.86,1619664072.95,0.00,0.00,1109004687.50,269.53,0.00,0.00,1.1656,0.9994,280274826,1786179950,192704968,1006078316,429,1381,207730185,136
1046.83,12004762.43,12759250.55,3935258.26,754488.12,2680.04,2680.04,137.16,0.00,1517710757.86,1619664072.95,0.00,0.00,1109007156.25,2468.75,0.00,0.00,1.1656,1.0000,279805224,1786860154,192704968,1006553804,429,1382,207776203,136
1048.83,12007639.54,12762127.65,3935411.70,754488.12,2877.11,2877.11,153.44,0.00,1517710757.86,1619664072.95,0.00,0.00,1109007308.59,152.34,0.00,0.00,1.1656,1.0000,279996427,1787405490,192704968,1006553804,429,1382,207825668,136
1050.83,12010213.56,12764701.68,3937408.42,754488.12,2574.03,2574.03,1996.72,0.00,1517710757.86,1619664072.95,0.00,0.00,1109007453.12,144.53,0.00,0.00,1.1656,0.9995,279574218,1787936210,192704968,1007104244,429,1383,207869917,136
1052.83,12013070.52,12767558.63,3937408.42,754488.12,2856.95,2856.95,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109009460.94,2007.81,0.00,0.00,1.1656,1.0000,279917130,1788324678,192704968,1007104244,429,1383,207919033,136
1054.83,12015969.44,12770457.56,3937408.42,754488.12,2898.93,2898.93,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109009460.94,0.00,0.00,0.00,1.1656,1.0000,280093011,1788890922,192704968,1007104244,429,1383,207968864,136
1056.83,12018831.11,12773319.22,3939127.51,754488.12,2861.66,2861.66,1719.09,0.00,1517710757.86,1619664072.95,0.00,0.00,1109009460.94,0.00,0.00,0.00,1.1656,0.9996,280391450,1789325069,192704968,1007104244,429,1383,208018007,136
1058.85,12021237.00,12775725.12,3941325.89,754488.12,2405.89,2405.89,2198.38,0.00,1517710757.86,1619664072.95,0.00,0.00,1109011164.06,1703.12,0.00,0.00,1.1656,0.9994,279653362,1789676194,192704968,1008107116,429,1384,208059359,136
1060.85,12024125.18,12778613.30,3941325.89,754488.12,2888.18,2888.18,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109013375.00,2210.94,0.00,0.00,1.1656,1.0000,279654394,1790414536,192704968,1008107116,429,1385,208108884,136
1062.85,12026985.97,12781474.09,3941325.89,754488.12,2860.79,2860.79,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109013375.00,0.00,0.00,0.00,1.1656,1.0000,279786834,1791014459,192704968,1008107116,429,1385,208158074,136
1064.85,12029736.37,12784224.48,3941813.42,754488.12,2750.39,2750.39,487.53,0.00,1517710757.86,1619664072.95,0.00,0.00,1109013375.00,0.00,0.00,0.00,1.1656,0.9999,279929872,1791450714,192704968,1008231924,429,1386,208205139,136
1066.85,12032596.11,12787084.23,3941851.42,754488.12,2859.74,2859.74,38.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109013867.19,492.19,0.00,0.00,1.1656,1.0000,280282898,1791829782,192704968,1008231924,429,1386,208254246,136
1068.85,12035425.62,12789913.73,3944482.14,754488.12,2829.51,2829.51,2630.72,0.00,1517710757.86,1619664072.95,0.00,0.00,1109013890.62,23.44,0.00,0.00,1.1656,0.9993,280755856,1792081178,192704968,1008231924,429,1386,208302806,136
1070.85,12037902.84,12792390.96,3945314.23,754488.12,2477.23,2477.23,832.09,0.00,1517710757.86,1619664072.95,0.00,0.00,1109016519.53,2628.91,0.00,0.00,1.1656,0.9998,280216553,1792440139,192704968,1009046436,429,1387,208345356,136
1072.85,12040627.57,12795115.69,3946223.42,754488.12,2724.73,2724.73,909.19,0.00,1517710757.86,1619664072.95,0.00,0.00,1109017351.56,832.03,0.00,0.00,1.1656,0.9998,279936101,1793103674,192704968,1009360884,429,1388,208392181,136
1074.85,12043530.36,12798018.47,3946223.42,754488.12,2902.78,2902.78,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109018273.44,921.88,0.00,0.00,1.1656,1.0000,279973626,1793809261,192704968,1009360884,429,1388,208442091,136
1076.85,12046387.20,12800875.31,3946223.42,754488.12,2856.84,2856.84,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109018273.44,0.00,0.00,0.00,1.1656,1.0000,280129370,1794384868,192704968,1009360884,429,1388,208491183,136
1078.85,12048955.45,12803443.56,3948480.26,754488.12,2568.25,2568.25,2256.84,0.00,1517710757.86,1619664072.95,0.00,0.00,1109018273.44,0.00,0.00,0.00,1.1656,0.9994,279804004,1794789954,192704968,1009938636,429,1389,208535392,136
1080.85,12051813.76,12806301.88,3949954.64,754488.12,2858.32,2858.32,1474.38,0.00,1517710757.86,1619664072.95,0.00,0.00,1109020531.25,2257.81,0.00,0.00,1.1656,0.9996,279924509,1795401178,192704968,1009938636,429,1389,208584397,136
1082.85,12054429.16,12808917.27,3950350.73,754488.12,2615.39,2615.39,396.09,0.00,1517710757.86,1619664072.95,0.00,0.00,1109021988.28,1457.03,0.00,0.00,1.1656,0.9999,279693722,1795822666,192704968,1010417476,429,1390,208629270,136
1084.85,12057289.57,12811777.68,3950350.73,754488.12,2860.41,2860.41,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109022402.34,414.06,0.00,0.00,1.1656,1.0000,280073002,1796175651,192704968,1010417476,429,1390,208678453,136
1086.85,12060066.43,12815280.04,3950350.73,755213.61,2776.87,3502.36,0.00,725.49,1517710757.86,1619664072.95,0.00,0.00,1109022402.34,0.00,0.00,0.00,1.1656,1.0000,280337034,1796622497,192704968,1010417476,429,1390,208726213,136
1088.85,12062763.00,12819097.68,3950350.73,756334.68,2696.57,3817.64,0.00,1121.07,1517710757.86,1619664072.95,0.00,0.00,1109022402.34,0.00,0.00,0.00,1.1656,1.0000,280684658,1796965194,193177688,1010417476,430,1390,208772786,136
1090.85,12065472.72,12821807.40,3950350.73,756334.68,2709.72,2709.72,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109022402.34,0.00,0.00,0.00,1.1656,1.0000,281037339,1797306202,193177688,1010417476,430,1390,208819762,136
1092.85,12068136.43,12826226.46,3950350.73,758090.02,2663.71,4419.05,0.00,1755.34,1517710757.86,1619664072.95,0.00,0.00,1109022402.34,0.00,0.00,0.00,1.1656,1.0000,281269177,1797756274,193177688,1010417476,430,1390,208865661,136
1094.85,12070748.12,12830818.43,3950350.73,760070.31,2611.68,4591.97,0.00,1980.29,1517710757.86,1619664072.95,0.00,0.00,1109022402.34,0.00,0.00,0.00,1.1656,1.0000,281593570,1798100472,193696145,1010417476,431,1390,208910633,137
1096.85,12073390.44,12835504.25,3950350.73,762113.81,2642.32,4685.82,0.00,2043.50,1517710757.86,1619664072.95,0.00,0.00,1109022402.34,0.00,0.00,0.00,1.1656,1.0000,281594194,1798776282,194257098,1010417476,432,1390,208956147,137
1098.85,12075959.76,12838523.01,3952277.26,762563.25,2569.32,3018.77,1926.53,449.44,1517710757.86,1619664072.95,0.00,0.00,1109022402.34,0.00,0.00,0.00,1.1656,0.9995,281594658,1799433565,194772202,1010417476,433,1390,209001034,137
1100.85,12078218.16,12840781.41,3953446.98,762563.25,2258.39,2258.39,1169.72,0.00,1517710757.86,1619664072.95,0.00,0.00,1109024441.41,2039.06,0.00,0.00,1.1656,0.9997,280802018,1800011714,194772202,1011210116,433,1391,209040648,137
1102.85,12080827.55,12843390.80,3953446.98,762563.25,2609.40,2609.40,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109025496.09,1054.69,0.00,0.00,1.1656,1.0000,281075434,1800406304,194772202,1011210116,433,1391,209086487,137
1104.85,12083408.88,12845972.13,3953446.98,762563.25,2581.32,2581.32,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109025496.09,0.00,0.00,0.00,1.1656,1.0000,281235315,1800907242,194772202,1011210116,433,1391,209131675,137
1106.85,12086011.65,12849522.44,3953446.98,763510.79,2602.77,3550.31,0.00,947.54,1517710757.86,1619664072.95,0.00,0.00,1109025496.09,0.00,0.00,0.00,1.1656,1.0000,281437761,1801371106,194772202,1011210116,433,1391,209176823,137
1108.85,12088248.16,12854038.88,3953446.98,765790.72,2236.51,4516.44,0.00,2279.93,1517710757.86,1619664072.95,0.00,0.00,1109025496.09,0.00,0.00,0.00,1.1656,1.0000,281529675,1801851738,195298402,1011210116,434,1391,209215636,137
1110.85,12090660.73,12856880.91,3953446.98,766220.18,2412.57,2842.03,0.00,429.46,1517710757.86,1619664072.95,0.00,0.00,1109025496.09,0.00,0.00,0.00,1.1656,1.0000,281962004,1802037026,195708377,1011210116,435,1391,209257526,137
1112.85,12093186.82,12859407.01,3953446.98,766220.18,2526.10,2526.10,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109025496.09,0.00,0.00,0.00,1.1656,1.0000,282106989,1802538722,195708377,1011210116,435,1391,209301506,137
1114.85,12095686.37,12862446.55,3953446.98,766760.18,2499.54,3039.54,0.00,540.00,1517710757.86,1619664072.95,0.00,0.00,1109025496.09,0.00,0.00,0.00,1.1656,1.0000,282368674,1802916920,195708377,1011210116,435,1391,209345109,137
1116.85,12098160.63,12865990.15,3953812.64,767829.52,2474.27,3543.60,365.66,1069.33,1517710757.86,1619664072.95,0.00,0.00,1109025496.09,0.00,0.00,0.00,1.1656,0.9999,282414132,1803504874,196099081,1011210116,436,1391,209388193,137
1119.07,12100687.50,12868517.02,3956295.17,767829.52,2526.87,2526.87,2482.53,0.00,1517710757.86,1619664072.95,0.00,0.00,1109025851.56,355.47,0.00,0.00,1.1656,0.9994,281865602,1803971147,196099081,1011939252,436,1391,209432271,137
1121.07,12103258.29,12871087.80,3956295.17,767829.52,2570.79,2570.79,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109028347.66,2496.09,0.00,0.00,1.1656,1.0000,282131898,1804362972,196099081,1011939252,436,1392,209477019,137
1123.07,12105808.06,12873637.58,3956295.17,767829.52,2549.77,2549.77,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109028347.66,0.00,0.00,0.00,1.1656,1.0000,282367250,1804780362,196099081,1011939252,436,1392,209521353,137
1125.07,12108359.15,12876188.66,3956295.17,767829.52,2551.09,2551.09,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109028347.66,0.00,0.00,0.00,1.1656,1.0000,282504626,1805296064,196099081,1011939252,436,1392,209565677,137
1127.07,12110911.96,12878741.48,3957775.04,767829.52,2552.81,2552.81,1479.88,0.00,1517710757.86,1619664072.95,0.00,0.00,1109028347.66,0.00,0.00,0.00,1.1656,0.9996,282564770,1805889440,196099081,1011939252,436,1392,209610253,137
1129.35,12113287.06,12881116.58,3960342.51,767829.52,2375.10,2375.10,2567.47,0.00,1517710757.86,1619664072.95,0.00,0.00,1109029812.50,1464.84,0.00,0.00,1.1656,0.9993,281960098,1806066018,196099081,1012975372,436,1392,209651527,137
1131.35,12115502.30,12885431.50,3960342.51,769929.20,2215.24,4314.92,0.00,2099.68,1517710757.86,1619664072.95,0.00,0.00,1109032394.53,2582.03,0.00,0.00,1.1656,1.0000,282321327,1806271890,196503456,1012975372,437,1393,209689977,139
1133.35,12118010.14,12889999.84,3960342.51,771989.70,2507.84,4568.34,0.00,2060.50,1517710757.86,1619664072.95,0.00,0.00,1109032394.53,0.00,0.00,0.00,1.1656,1.0000,282573050,1806662174,197100344,1012975372,438,1393,209733103,139
1135.35,12120657.32,12894846.36,3960342.51,774189.04,2647.18,4846.52,0.00,2199.34,1517710757.86,1619664072.95,0.00,0.00,1109032394.53,0.00,0.00,0.00,1.1656,1.0000,282783778,1807129124,197684368,1012975372,439,1393,209778660,139
1137.35,12123404.95,12899830.15,3960342.51,776425.20,2747.63,4983.79,0.00,2236.16,1517710757.86,1619664072.95,0.00,0.00,1109032394.53,0.00,0.00,0.00,1.1656,1.0000,283099178,1807517117,197684368,1012975372,439,1393,209825921,139
1139.35,12125657.16,12903981.82,3960342.51,778324.66,2252.21,4151.68,0.00,1899.46,1517710757.86,1619664072.95,0.00,0.00,1109032394.53,0.00,0.00,0.00,1.1656,1.0000,283245258,1807947603,198785839,1012975372,441,1393,209865126,139
1141.35,12128234.92,12906559.59,3960342.51,778324.66,2577.76,2577.76,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109032394.53,0.00,0.00,0.00,1.1656,1.0000,283311762,1808541006,198785839,1012975372,441,1393,209910075,139
1143.35,12130829.86,12910420.22,3960342.51,779590.36,2594.94,3860.63,0.00,1265.69,1517710757.86,1619664072.95,0.00,0.00,1109032394.53,0.00,0.00,0.00,1.1656,1.0000,283762375,1808754698,198785839,1012975372,441,1393,209955079,139
1145.35,12133453.14,12913670.46,3960342.51,780217.32,2623.28,3250.25,0.00,626.96,1517710757.86,1619664072.95,0.00,0.00,1109032394.53,0.00,0.00,0.00,1.1656,1.0000,284101231,1809087402,199270359,1012975372,442,1393,210000549,139
1147.35,12136060.45,12916277.77,3960342.51,780217.32,2607.31,2607.31,0.00,0.00,1517710757.86,1619664072.95,0.00,0.00,1109032394.53,0.00,0.00,0.00,1.1656,1.0000,284573446,1809282658,199270359,1012975372,442,1393,210045710,139
1149.35,12138659.48,12920353.86,3960342.51,781694.38,2599.03,4076.09,0.00,1477.06,1517710757.86,1619664072.95,0.00,0.00,1109032394.53,0.00,0.00,0.00,1.1656,1.0000,284629850,1809891605,199270359,1012975372,442,1393,210090517,140
1151.35,12141313.68,12925118.94,3960342.51,783805.26,2654.20,4765.08,0.00,2110.88,1517710757.86,1619664072.95,0.00,0.00,1109032394.53,0.00,0.00,0.00,1.1656,1.0000,285082770,1810118161,199807983,1012975372,443,1393,210136163,140
1153.35,12143995.60,12928226.92,3960342.51,784231.32,2681.91,3107.98,0.00,426.07,1517710757.86,1619664072.95,0.00,0.00,1109032394.53,0.00,0.00,0.00,1.1656,1.0000,285395346,1810492155,200297944,1012975372,444,1393,210182617,140
1155.35,12146639.12,12932634.73,3960342.51,785995.61,2643.52,4407.80,0.00,1764.29,1517710757.86,1619664072.95,0.00,0.00,1109032394.53,0.00,0.00,0.00,1.1656,1.0000,285440666,1811123576,200297944,1012975372,444,1393,210228174,141
1157.35,12149269.96,12937196.47,3960342.51,787926.51,2630.84,4561.74,0.00,1930.90,1517710757.86,1619664072.95,0.00,0.00,1109032394.53,0.00,0.00,0.00,1.1656,1.0000,285574114,1811663623,200939137,1012975372,445,1393,210273351,141
1159.35,12151894.41,12941977.36,3960342.51,790082.95,2624.45,4780.89,0.00,2156.44,1517710757.86,1619664072.95,0.00,0.00,1109032394.53,0.00,0.00,0.00,1.1656,1.0000,286132523,1811777073,201566249,1012975372,446,1393,210318494,142
1161.35,12154589.86,12946223.54,3961080.45,791633.68,2695.45,4246.18,737.94,1550.72,1517710757.86,1619664072.95,0.00,0.00,1109032394.53,0.00,0.00,0.00,1.1656,0.9998,286290626,1812309006,202192946,1012975372,447,1393,210365121,142
1163.35,12157206.46,12948840.13,3963688.29,791633.68,2616.60,2616.60,2607.84,0.00,1517710757.86,1619664072.95,0.00,0.00,1109033121.09,726.56,0.00,0.00,1.1656,0.9993,286478031,1812791450,202192946,1012975372,447,1393,210410656,142
