time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070676.42,6676416.46,7678241.19,1776735.78,1001824.73,2719.96,2719.96,0.00,0.00,598396637.61,657652655.34,0.00,0.00,931944796.88,851.56,0.00,0.00,1.2318,1.0007,297847822,956890330,255504661,454424462,462,514,115615101,169
18446744070678.42,6679161.61,7680986.34,1778587.04,1001824.73,2745.15,2745.15,1851.27,0.00,598396637.61,657652655.34,0.00,0.00,931944796.88,0.00,0.00,0.00,1.2318,0.9996,298035790,957405121,255504661,454424462,462,514,115662540,169
18446744070680.42,6681633.20,7683457.93,1779975.11,1001824.73,2471.59,2471.59,1388.06,0.00,598396637.61,657652655.34,0.00,0.00,931946539.06,1742.19,0.00,0.00,1.2318,0.9998,297417357,957827012,255504661,455253730,462,515,115705226,169
18446744070682.42,6684229.30,7686054.04,1782181.08,1001824.73,2596.11,2596.11,2205.97,0.00,598396637.61,657652655.34,0.00,0.00,931947937.50,1398.44,0.00,0.00,1.2318,0.9994,297503575,957840668,255504661,455818459,462,516,115749887,169
18446744070684.42,6686991.69,7688816.42,1782181.08,1001824.73,2762.39,2762.39,0.00,0.00,598396637.61,657652655.34,0.00,0.00,931950144.53,2207.03,0.00,0.00,1.2318,1.0006,298022122,958029292,255504661,455818459,462,516,115797513,169
18446744070686.42,6689767.00,7691591.73,1783031.08,1001824.73,2775.31,2775.31,850.00,0.00,598396637.61,657652655.34,0.00,0.00,931950144.53,0.00,0.00,0.00,1.2318,1.0001,298513049,958248845,255504661,455818459,462,516,115845554,169
18446744070688.42,6692529.58,7694354.31,1785672.77,1001824.73,2762.58,2762.58,2641.69,0.00,598396637.61,657652655.34,0.00,0.00,931950984.38,839.84,0.00,0.00,1.2318,0.9991,298869046,958600068,255504661,455818459,462,516,115893311,169
18446744070690.42,6695017.54,7696842.27,1785721.00,1001824.73,2487.96,2487.96,48.23,0.00,598396637.61,657652655.34,0.00,0.00,931953625.00,2640.62,0.00,0.00,1.2318,1.0006,298259309,958940502,255504661,456724679,462,517,115936283,169
18446744070692.42,6697763.38,7699588.11,1787671.00,1001824.73,2745.84,2745.84,1950.00,0.00,598396637.61,657652655.34,0.00,0.00,931953683.59,58.59,0.00,0.00,1.2318,0.9995,298568125,959334620,255504661,456724679,462,517,115983655,169
18446744070694.42,6700298.08,7702122.81,1789890.72,1001824.73,2534.71,2534.71,2219.72,0.00,598396637.61,657652655.34,0.00,0.00,931955621.09,1937.50,0.00,0.00,1.2318,0.9994,297770421,959893033,255504661,457612855,462,518,116027266,169
18446744070696.42,6703044.03,7704868.76,1792495.06,1001824.73,2745.95,2745.95,2604.34,0.00,598396637.61,657652655.34,0.00,0.00,931957839.84,2218.75,0.00,0.00,1.2318,0.9991,297887701,960478715,255504661,457612855,462,518,116074504,169
18446744070698.42,6705494.53,7707319.26,1793392.00,1001824.73,2450.50,2450.50,896.94,0.00,598396637.61,657652655.34,0.00,0.00,931960445.31,2605.47,0.00,0.00,1.2318,1.0001,296945365,960972780,255504661,458688455,462,519,116116614,169
18446744070700.42,6708262.01,7711321.03,1793392.00,1003059.02,2767.48,4001.77,0.00,1234.29,598396637.61,657652655.34,0.00,0.00,931961355.47,910.16,0.00,0.00,1.2318,1.0006,296945397,961681222,255504661,458688455,462,519,116164029,169
18446744070702.42,6710887.34,7714561.21,1793392.00,1003673.86,2625.34,3240.18,0.00,614.84,598396637.61,657652655.34,0.00,0.00,931961355.47,0.00,0.00,0.00,1.2318,1.0006,297077381,962221324,255978039,458688455,463,519,116209440,169
18446744070704.42,6713394.66,7717110.53,1793392.00,1003715.86,2507.32,2549.32,0.00,42.00,598396637.61,657652655.34,0.00,0.00,931961355.47,0.00,0.00,0.00,1.2318,1.0006,297206119,962734460,255978039,458688455,463,519,116252722,170
18446744070706.42,6715738.67,7721780.49,1793392.00,1006041.82,2344.01,4669.96,0.00,2325.96,598396637.61,657652655.34,0.00,0.00,931961355.47,0.00,0.00,0.00,1.2318,1.0006,297497581,963043064,255978039,458688455,463,519,116293089,170
18446744070708.42,6718246.48,7724375.50,1795889.59,1006129.01,2507.81,2595.00,2497.59,87.19,598396637.61,657652655.34,0.00,0.00,931961355.47,0.00,0.00,0.00,1.2318,0.9992,297505821,963676824,256606557,458688455,464,519,116336710,170
18446744070710.42,6720602.38,7726731.39,1798195.94,1006129.01,2355.89,2355.89,2306.34,0.00,598396637.61,657652655.34,0.00,0.00,931963839.84,2484.38,0.00,0.00,1.2318,0.9993,296724517,963921637,256606557,459828055,464,520,116377756,170
18446744070712.42,6723360.61,7729489.62,1800842.34,1006129.01,2758.23,2758.23,2646.40,0.00,598396637.61,657652655.34,0.00,0.00,931966148.44,2308.59,0.00,0.00,1.2318,0.9991,296946205,964406055,256606557,459828055,464,520,116425588,170
18446744070714.42,6725773.14,7732880.68,1801770.22,1007107.54,2412.54,3391.07,927.88,978.53,598396637.61,657652655.34,0.00,0.00,931968800.78,2652.34,0.00,0.00,1.2318,1.0001,295988149,964976496,256606557,460833279,464,521,116467244,170
18446744070716.42,6728419.77,7737245.19,1801770.22,1008825.42,2646.63,4364.50,0.00,1717.88,598396637.61,657652655.34,0.00,0.00,931969738.28,937.50,0.00,0.00,1.2318,1.0006,296102453,965539729,257296837,460833279,465,521,116512995,170
18446744070718.42,6730984.75,7740949.39,1801770.22,1009964.64,2564.98,3704.21,0.00,1139.23,598396637.61,657652655.34,0.00,0.00,931969738.28,0.00,0.00,0.00,1.2318,1.0006,296234053,966064764,257296837,460833279,465,521,116557620,171
18446744070720.42,6733485.14,7745583.60,1801770.22,1012098.46,2500.39,4634.21,0.00,2133.81,598396637.61,657652655.34,0.00,0.00,931969738.28,0.00,0.00,0.00,1.2318,1.0006,296420829,966518089,257899649,460833279,466,521,116600836,171
18446744070722.42,6736095.48,7749392.01,1801770.22,1013296.53,2610.34,3808.41,0.00,1198.07,598396637.61,657652655.34,0.00,0.00,931969738.28,0.00,0.00,0.00,1.2318,1.0006,296569192,967037972,258441441,460833279,467,521,116646310,171
18446744070724.42,6738684.21,7751980.74,1801770.22,1013296.53,2588.73,2588.73,0.00,0.00,598396637.61,657652655.34,0.00,0.00,931969738.28,0.00,0.00,0.00,1.2318,1.0006,296718669,967551211,258441441,460833279,467,521,116691886,171
18446744070726.42,6741230.41,7756334.12,1801770.22,1015103.71,2546.20,4353.38,0.00,1807.18,598396637.61,657652655.34,0.00,0.00,931969738.28,0.00,0.00,0.00,1.2318,1.0006,296966879,967954828,258441441,460833279,467,521,116736044,171
18446744070728.42,6743599.27,7760860.61,1801770.22,1017261.34,2368.86,4526.49,0.00,2157.64,598396637.61,657652655.34,0.00,0.00,931969738.28,0.00,0.00,0.00,1.2318,1.0006,297404146,968123988,259053337,460833279,468,521,116776915,172
18446744070730.42,6746102.00,7765481.64,1801770.22,1019379.64,2502.73,4621.03,0.00,2118.30,598396637.61,657652655.34,0.00,0.00,931969738.28,0.00,0.00,0.00,1.2318,1.0006,297595421,968573413,259710280,460833279,469,521,116820104,172
18446744070732.42,6748697.27,7769744.97,1801770.22,1021047.70,2595.26,4263.32,0.00,1668.06,598396637.61,657652655.34,0.00,0.00,931969738.28,0.00,0.00,0.00,1.2318,1.0006,297933529,968899692,260425726,460833279,470,521,116865103,172
18446744070734.42,6751253.39,7774458.55,1801770.22,1023205.16,2556.12,4713.59,0.00,2157.46,598396637.61,657652655.34,0.00,0.00,931969738.28,0.00,0.00,0.00,1.2318,1.0006,298467177,969020412,260425726,460833279,470,521,116909241,172
18446744070736.42,6753849.59,7777543.19,1801770.22,1023693.60,2596.20,3084.63,0.00,488.44,598396637.61,657652655.34,0.00,0.00,931969738.28,0.00,0.00,0.00,1.2318,1.0006,299014259,969137956,261103076,460833279,471,521,116954673,172
18446744070738.42,6756408.62,7780790.23,1801770.22,1024381.61,2559.03,3247.04,0.00,688.01,598396637.61,657652655.34,0.00,0.00,931969738.28,0.00,0.00,0.00,1.2318,1.0006,299366237,969441090,261103076,460833279,471,521,116999508,173
18446744070740.42,6758965.17,7785450.50,1801770.22,1026485.33,2556.55,4660.27,0.00,2103.71,598396637.61,657652655.34,0.00,0.00,931969738.28,0.00,0.00,0.00,1.2318,1.0006,299748273,969713532,261667716,460833279,472,521,117043611,173
18446744070742.42,6761543.25,7789702.58,1801770.22,1028159.33,2578.08,4252.08,0.00,1674.00,598396637.61,657652655.34,0.00,0.00,931969738.28,0.00,0.00,0.00,1.2318,1.0006,300000598,970121196,262245854,460833279,473,521,117088290,173
18446744070744.42,6764042.06,7793267.95,1801770.22,1029225.89,2498.80,3565.37,0.00,1066.56,598396637.61,657652655.34,0.00,0.00,931969738.28,0.00,0.00,0.00,1.2318,1.0006,300390596,970370892,262245854,460833279,473,521,117132029,174
18446744070746.42,6766386.74,7797639.43,1801770.22,1031252.70,2344.68,4371.48,0.00,2026.80,598396637.61,657652655.34,0.00,0.00,931969738.28,0.00,0.00,0.00,1.2318,1.0006,300630277,970731449,262841908,460833279,474,521,117172615,174
18446744070748.42,6768806.27,7801590.44,1801770.22,1032784.16,2419.54,3951.00,0.00,1531.47,598396637.61,657652655.34,0.00,0.00,931969738.28,0.00,0.00,0.00,1.2318,1.0006,300653067,971328060,263415498,460833279,475,521,117214460,174
18446744070750.42,6771252.48,7805647.80,1801770.22,1034395.32,2446.20,4057.36,0.00,1611.16,598396637.61,657652655.34,0.00,0.00,931969738.28,0.00,0.00,0.00,1.2318,1.0006,300893309,971714046,263415498,460833279,475,521,117256859,174
18446744070752.42,6773779.01,7809343.39,1801770.22,1035564.38,2526.54,3695.60,0.00,1169.06,598396637.61,657652655.34,0.00,0.00,931969738.28,0.00,0.00,0.00,1.2318,1.0006,301090245,972163903,264141548,460833279,476,521,117300932,174
18446744070754.42,6776384.18,7811948.57,1803588.88,1035564.38,2605.17,2605.17,1818.66,0.00,598396637.61,657652655.34,0.00,0.00,931969738.28,0.00,0.00,0.00,1.2318,0.9996,301090253,972830819,264141548,460833279,476,521,117346709,174
18446744070756.60,6778919.24,7814483.62,1806138.56,1035564.38,2535.06,2535.06,2549.69,0.00,598396637.61,657652655.34,0.00,0.00,931971539.06,1800.78,0.00,0.00,1.2318,0.9992,299971965,973479786,264141548,461951575,476,521,117391335,174
18446744070758.60,6781494.19,7817058.57,1806138.56,1035564.38,2574.95,2574.95,0.00,0.00,598396637.61,657652655.34,0.00,0.00,931974105.47,2566.41,0.00,0.00,1.2318,1.0006,300238141,973872797,264141548,461951575,476,522,117436435,174
18446744070760.60,6784075.56,7819639.94,1807809.72,1035564.38,2581.37,2581.37,1671.16,0.00,598396637.61,657652655.34,0.00,0.00,931974105.47,0.00,0.00,0.00,1.2318,0.9997,300301869,974469899,264141548,461951575,476,522,117481757,174
18446744070762.60,6786434.37,7821998.75,1809308.12,1035564.38,2358.81,2358.81,1498.41,0.00,598396637.61,657652655.34,0.00,0.00,931975761.72,1656.25,0.00,0.00,1.2318,0.9998,299490669,975073546,264141548,462762983,476,523,117523174,174
18446744070764.60,6788895.21,7826149.04,1809308.12,1037253.83,2460.85,4150.29,0.00,1689.45,598396637.61,657652655.34,0.00,0.00,931977273.44,1511.72,0.00,0.00,1.2318,1.0006,299688093,975506099,264141548,462762983,476,523,117565942,175
18446744070766.60,6791239.03,7830662.64,1809308.12,1039423.61,2343.81,4513.59,0.00,2169.78,598396637.61,657652655.34,0.00,0.00,931977273.44,0.00,0.00,0.00,1.2318,1.0006,299688557,976105651,264715339,462762983,477,523,117606502,176
18446744070768.60,6793582.78,7835143.38,1809308.12,1041560.60,2343.75,4480.74,0.00,2136.99,598396637.61,657652655.34,0.00,0.00,931977273.44,0.00,0.00,0.00,1.2318,1.0006,299704525,976689683,265237755,462762983,478,523,117647038,176
18446744070770.60,6795992.81,7839790.67,1809308.12,1043797.86,2410.04,4647.29,0.00,2237.26,598396637.61,657652655.34,0.00,0.00,931977273.44,0.00,0.00,0.00,1.2318,1.0006,299942717,977068460,266005083,462762983,479,523,117688672,177
18446744070772.60,6798505.93,7844166.76,1809707.73,1045660.83,2513.12,4376.09,399.61,1862.97,598396637.61,657652655.34,0.00,0.00,931977273.44,0.00,0.00,0.00,1.2318,1.0004,300291269,977363266,266691485,462762983,480,523,117732204,177
18446744070774.60,6801119.26,7846780.09,1812223.38,1045660.83,2613.33,2613.33,2515.64,0.00,598396637.61,657652655.34,0.00,0.00,931977660.16,386.72,0.00,0.00,1.2318,0.9992,300405965,977917583,266691485,462762983,480,523,117778175,177
18446744070776.77,6803551.37,7849212.20,1814654.56,1045660.83,2432.11,2432.11,2431.19,0.00,598396637.61,657652655.34,0.00,0.00,931980171.88,2511.72,0.00,0.00,1.2318,0.9992,299037301,978540179,266691485,464131671,480,523,117820927,177
18446744070778.77,6806121.24,7851782.07,1817267.19,1045660.83,2569.87,2569.87,2612.62,0.00,598396637.61,657652655.34,0.00,0.00,931982617.19,2445.31,0.00,0.00,1.2318,0.9992,299168821,979066545,266691485,464131671,480,524,117865670,177
18446744070780.77,6808402.68,7854063.51,1819571.44,1045660.83,2281.45,2281.45,2304.25,0.00,598396637.61,657652655.34,0.00,0.00,931985218.75,2601.56,0.00,0.00,1.2318,0.9993,298226877,979468475,266691485,465255735,480,525,117905674,177
18446744070782.77,6811008.54,7856669.37,1822172.88,1045660.83,2605.86,2605.86,2601.44,0.00,598396637.61,657652655.34,0.00,0.00,931987523.44,2304.69,0.00,0.00,1.2318,0.9992,298300357,980062095,266691485,465255735,480,525,117951580,177
18446744070784.77,6813271.38,7858932.21,1824472.09,1045660.83,2262.84,2262.84,2299.22,0.00,598396637.61,657652655.34,0.00,0.00,931990152.34,2628.91,0.00,0.00,1.2318,0.9993,297232246,980540428,266691485,466424799,480,526,117990835,177
18446744070786.77,6815826.31,7861487.14,1827093.31,1045660.83,2554.93,2554.93,2621.22,0.00,598396637.61,657652655.34,0.00,0.00,931992421.88,2269.53,0.00,0.00,1.2318,0.9991,297344573,981082163,266691485,466424799,480,526,118035378,177
18446744070788.77,6818121.17,7863782.00,1829361.12,1045660.83,2294.86,2294.86,2267.81,0.00,598396637.61,657652655.34,0.00,0.00,931995046.88,2625.00,0.00,0.00,1.2318,0.9993,296424797,981607224,266691485,467406999,480,527,118075614,177
18446744070790.77,6820534.91,7866195.74,1830011.06,1045660.83,2413.74,2413.74,649.94,0.00,598396637.61,657652655.34,0.00,0.00,931997316.41,2269.53,0.00,0.00,1.2318,1.0002,295900381,982093622,266691485,468062935,480,528,118117995,177
18446744070792.77,6823112.74,7868773.57,1831127.81,1045660.83,2577.82,2577.82,1116.75,0.00,598396637.61,657652655.34,0.00,0.00,931997976.56,660.16,0.00,0.00,1.2318,1.0000,296084629,982569297,266691485,468062935,480,528,118163181,177
18446744070794.77,6825516.48,7871177.31,1832527.31,1045660.83,2403.75,2403.75,1399.50,0.00,598396637.61,657652655.34,0.00,0.00,931999082.03,1105.47,0.00,0.00,1.2318,0.9998,295864981,982760144,266691485,468707095,480,529,118205301,177
18446744070796.77,6828113.37,7873774.20,1832553.23,1045660.83,2596.88,2596.88,25.92,0.00,598396637.61,657652655.34,0.00,0.00,932000492.19,1410.16,0.00,0.00,1.2318,1.0006,296281307,983008620,266691485,468707095,480,529,118250702,177
18446744070798.77,6830713.40,7876374.23,1835071.14,1045660.83,2600.04,2600.04,2517.91,0.00,598396637.61,657652655.34,0.00,0.00,932000507.81,15.62,0.00,0.00,1.2318,0.9992,296603917,983351619,266691485,468707095,480,529,118296166,177
18446744070800.77,6833063.73,7878724.56,1835864.89,1045660.83,2350.33,2350.33,793.75,0.00,598396637.61,657652655.34,0.00,0.00,932003019.53,2511.72,0.00,0.00,1.2318,1.0001,295978008,983743556,266691485,469542751,480,530,118337341,177
18446744070802.77,6835638.77,7881299.59,1835864.89,1045660.83,2575.04,2575.04,0.00,0.00,598396637.61,657652655.34,0.00,0.00,932003828.12,808.59,0.00,0.00,1.2318,1.0006,296298553,984082220,266691485,469542751,480,530,118382589,177
18446744070804.77,6838013.00,7885355.82,1835864.89,1047342.83,2374.23,4056.23,0.00,1682.00,598396637.61,657652655.34,0.00,0.00,932003828.12,0.00,0.00,0.00,1.2318,1.0006,296625844,984362732,266691485,469542751,480,530,118424004,177
18446744070806.77,6840578.62,7887931.64,1835864.89,1047353.02,2565.63,2575.82,0.00,10.19,598396637.61,657652655.34,0.00,0.00,932003828.12,0.00,0.00,0.00,1.2318,1.0006,296917029,984728348,267124685,469542751,481,530,118469012,177
18446744070808.77,6843125.40,7890478.41,1835864.89,1047353.02,2546.77,2546.77,0.00,0.00,598396637.61,657652655.34,0.00,0.00,932003828.12,0.00,0.00,0.00,1.2318,1.0006,297331445,984965906,267124685,469542751,481,530,118513308,177
18446744070810.77,6845599.52,7894380.64,1835864.89,1048781.11,2474.12,3902.22,0.00,1428.10,598396637.61,657652655.34,0.00,0.00,932003828.12,0.00,0.00,0.00,1.2318,1.0006,297413949,985516778,267124685,469542751,481,530,118556456,177
18446744070812.77,6848129.99,7897944.04,1837094.00,1049814.05,2530.47,3563.40,1229.11,1032.93,598396637.61,657652655.34,0.00,0.00,932003828.12,0.00,0.00,0.00,1.2318,0.9999,297656475,985922052,267754709,469542751,482,530,118600617,177
18446744070814.77,6850437.55,7900251.60,1838819.39,1049814.05,2307.56,2307.56,1725.39,0.00,598396637.61,657652655.34,0.00,0.00,932005050.78,1222.66,0.00,0.00,1.2318,0.9996,297212901,986200010,267754709,470299103,482,531,118641074,177
18446744070816.77,6853068.64,7902882.68,1840115.52,1049814.05,2631.08,2631.08,1296.12,0.00,598396637.61,657652655.34,0.00,0.00,932006785.16,1734.38,0.00,0.00,1.2318,0.9999,297622032,986464436,267754709,470299103,482,531,118687420,177
18446744070818.77,6855515.42,7905329.47,1841298.45,1049814.05,2446.79,2446.79,1182.94,0.00,598396637.61,657652655.34,0.00,0.00,932008070.31,1285.16,0.00,0.00,1.2318,0.9999,297321893,986756312,267754709,470933743,482,532,118730436,177
18446744070820.77,6858143.27,7907957.32,1841298.45,1049814.05,2627.85,2627.85,0.00,0.00,598396637.61,657652655.34,0.00,0.00,932009265.62,1195.31,0.00,0.00,1.2318,1.0006,297701085,987049849,267754709,470933743,482,532,118776642,177
18446744070822.77,6860472.40,7912082.45,1841298.45,1051610.05,2329.13,4125.13,0.00,1796.00,598396637.61,657652655.34,0.00,0.00,932009265.62,0.00,0.00,0.00,1.2318,1.0006,297722565,987624627,267754709,470933743,482,532,118817296,177
18446744070824.77,6863030.78,7914658.61,1841298.45,1051627.83,2558.38,2576.16,0.00,17.78,598396637.61,657652655.34,0.00,0.00,932009265.62,0.00,0.00,0.00,1.2318,1.0006,297902093,988100043,268219037,470933743,483,532,118862148,177
18446744070826.77,6865607.89,7917235.72,1841298.45,1051627.83,2577.11,2577.11,0.00,0.00,598396637.61,657652655.34,0.00,0.00,932009265.62,0.00,0.00,0.00,1.2318,1.0006,298241977,988419900,268219037,470933743,483,532,118907484,177
18446744070828.77,6868210.48,7919838.31,1843325.08,1051627.83,2602.59,2602.59,2026.62,0.00,598396637.61,657652655.34,0.00,0.00,932009265.62,0.00,0.00,0.00,1.2318,0.9995,298641693,988686448,268219037,470933743,483,532,118953151,177
18446744070830.77,6870491.06,7922118.89,1844740.38,1051627.83,2280.57,2280.57,1415.30,0.00,598396637.61,657652655.34,0.00,0.00,932011277.34,2011.72,0.00,0.00,1.2318,0.9998,297777817,989253019,268219037,471814875,483,533,118992708,177
18446744070832.77,6873084.36,7924712.19,1844740.38,1051627.83,2593.30,2593.30,0.00,0.00,598396637.61,657652655.34,0.00,0.00,932012718.75,1441.41,0.00,0.00,1.2318,1.0006,297847681,989847040,268219037,471814875,483,533,119038325,177
18446744070834.77,6875562.27,7927190.10,1846561.84,1051627.83,2477.91,2477.91,1821.47,0.00,598396637.61,657652655.34,0.00,0.00,932012718.75,0.00,0.00,0.00,1.2318,0.9996,297628633,990304442,268219037,472210867,483,534,119081617,177
18446744070836.77,6878046.25,7931861.05,1846561.84,1053814.80,2483.98,4670.95,0.00,2186.97,598396637.61,657652655.34,0.00,0.00,932014527.34,1808.59,0.00,0.00,1.2318,1.0006,297776185,990792788,268725667,472210867,484,534,119124487,178
18446744070838.77,6880629.64,7936417.25,1846561.84,1055787.61,2583.39,4556.21,0.00,1972.81,598396637.61,657652655.34,0.00,0.00,932014527.34,0.00,0.00,0.00,1.2318,1.0006,297777073,991453249,269283941,472210867,485,534,119169136,178
18446744070840.77,6883157.39,7938945.00,1846561.84,1055787.61,2527.75,2527.75,0.00,0.00,598396637.61,657652655.34,0.00,0.00,932014527.34,0.00,0.00,0.00,1.2318,1.0006,297793905,992083521,269283941,472210867,485,534,119212880,178
18446744070842.77,6885687.18,7943017.61,1846561.84,1057330.42,2529.79,4072.60,0.00,1542.81,598396637.61,657652655.34,0.00,0.00,932014527.34,0.00,0.00,0.00,1.2318,1.0006,297872737,992652315,269283941,472210867,485,534,119256774,178
18446744070844.77,6888233.87,7946259.47,1846561.84,1058025.60,2546.68,3241.86,0.00,695.18,598396637.61,657652655.34,0.00,0.00,932014527.34,0.00,0.00,0.00,1.2318,1.0006,298005145,993171858,269856867,472210867,486,534,119300988,178
