time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067458.56,12663144.89,16018044.61,3539552.98,3354899.71,2598.47,2598.47,1497.23,0.00,544818035.70,601485026.56,0.00,0.00,920833613.28,0.00,0.00,0.00,1.0418,0.9997,377911640,1958209500,808686803,905643952,1629,710,219749193,558
18446744067460.56,12665842.66,16020742.38,3542197.36,3354899.71,2697.77,2697.77,2644.38,0.00,544818035.70,601485026.56,0.00,0.00,920835097.66,1484.38,0.00,0.00,1.0418,0.9993,378305254,1958506516,808686803,905643952,1629,710,219796217,558
18446744067462.56,12667924.91,16022824.62,3543357.40,3354899.71,2082.25,2082.25,1160.04,0.00,544818035.70,601485026.56,0.00,0.00,920837742.19,2644.53,0.00,0.00,1.0418,0.9998,377366479,1958621121,808686803,907001177,1629,711,219832599,558
18446744067464.56,12670482.44,16025382.15,3545086.48,3354899.71,2557.53,2557.53,1729.08,0.00,544818035.70,601485026.56,0.00,0.00,920838988.28,1246.09,0.00,0.00,1.0418,0.9996,377732503,1958909824,808686803,907001177,1629,711,219877464,558
18446744067466.56,12672861.00,16027760.71,3547692.71,3354899.71,2378.56,2378.56,2606.23,0.00,544818035.70,601485026.56,0.00,0.00,920840632.81,1644.53,0.00,0.00,1.0418,0.9994,378050676,1959200563,808686803,907001177,1629,711,219919259,558
18446744067468.56,12674797.49,16029697.20,3549576.92,3354899.71,1936.49,1936.49,1884.21,0.00,544818035.70,601485026.56,0.00,0.00,920843234.38,2601.56,0.00,0.00,1.0418,0.9996,377143055,1959247667,808686803,908357435,1629,712,219953178,558
18446744067470.56,12677446.98,16032346.69,3552223.75,3354899.71,2649.49,2649.49,2646.84,0.00,544818035.70,601485026.56,0.00,0.00,920845121.09,1886.72,0.00,0.00,1.0418,0.9993,377567017,1959501974,808686803,908357435,1629,712,219999555,558
18446744067472.56,12679534.11,16034433.83,3554232.26,3354899.71,2087.14,2087.14,2008.51,0.00,544818035.70,601485026.56,0.00,0.00,920847769.53,2648.44,0.00,0.00,1.0418,0.9995,376695899,1959594835,808686803,909669999,1629,713,220036033,558
18446744067474.56,12682187.23,16037086.95,3556819.10,3354899.71,2653.12,2653.12,2586.84,0.00,544818035.70,601485026.56,0.00,0.00,920849773.44,2003.91,0.00,0.00,1.0418,0.9994,377319582,1959650350,808686803,909669999,1629,713,220082527,558
18446744067477.00,12684844.47,16039744.19,3559441.87,3354899.71,2657.24,2657.24,2622.77,0.00,544818035.70,601485026.56,0.00,0.00,920852363.28,2589.84,0.00,0.00,1.0418,0.9993,376394564,1959806820,808686803,911118801,1629,713,220129016,558
18446744067479.00,12687463.31,16042363.02,3561161.29,3354899.71,2618.84,2618.84,1719.41,0.00,544818035.70,601485026.56,0.00,0.00,920855000.00,2636.72,0.00,0.00,1.0418,0.9996,376600266,1960271540,808686803,911118801,1629,714,220174699,558
18446744067481.00,12690156.58,16045056.30,3563790.75,3354899.71,2693.27,2693.27,2629.47,0.00,544818035.70,601485026.56,0.00,0.00,920856703.12,1703.12,0.00,0.00,1.0418,0.9993,376795589,1960765695,808686803,911118801,1629,714,220221720,558
18446744067483.00,12692027.41,16047807.96,3564161.06,3355780.55,1870.82,2751.66,370.30,880.84,544818035.70,601485026.56,0.00,0.00,920859332.03,2628.91,0.00,0.00,1.0418,1.0000,375811390,1961020713,808831731,912326913,1630,715,220254251,559
18446744067485.00,12694788.47,16052066.64,3564161.06,3357278.17,2761.06,4258.68,0.00,1497.62,544818035.70,601485026.56,0.00,0.00,920859714.84,382.81,0.00,0.00,1.0418,1.0001,376069647,1961469288,808831731,912326913,1630,715,220301869,559
18446744067487.00,12697431.20,16054808.02,3564161.06,3357376.83,2642.73,2741.39,0.00,98.66,544818035.70,601485026.56,0.00,0.00,920859714.84,0.00,0.00,0.00,1.0418,1.0001,376384334,1961831139,809320739,912326913,1631,715,220348029,559
18446744067489.00,12699965.82,16057342.65,3565307.58,3357376.83,2534.63,2534.63,1146.52,0.00,544818035.70,601485026.56,0.00,0.00,920859714.84,0.00,0.00,0.00,1.0418,0.9998,376585083,1962279255,809320739,912326913,1631,715,220392363,559
18446744067491.00,12702618.29,16059995.12,3567962.30,3357376.83,2652.46,2652.46,2654.72,0.00,544818035.70,601485026.56,0.00,0.00,920860886.72,1171.88,0.00,0.00,1.0418,0.9994,376955212,1962588157,809320739,912326913,1631,715,220438740,559
18446744067493.10,12704742.43,16062119.25,3570055.53,3357376.83,2124.14,2124.14,2093.22,0.00,544818035.70,601485026.56,0.00,0.00,920863503.91,2617.19,0.00,0.00,1.0418,0.9995,375681826,1962896338,809320739,913835897,1631,715,220475859,559
18446744067495.10,12707250.21,16066599.26,3570055.53,3359349.05,2507.78,4480.00,0.00,1972.22,544818035.70,601485026.56,0.00,0.00,920865613.28,2109.38,0.00,0.00,1.0418,1.0001,375867848,1963352308,809320739,913835897,1631,716,220519033,560
18446744067497.10,12709898.53,16071425.90,3570055.53,3361527.37,2648.32,4826.64,0.00,2178.32,544818035.70,601485026.56,0.00,0.00,920865613.28,0.00,0.00,0.00,1.0418,1.0001,376117790,1963780337,809320739,913835897,1631,716,220564630,560
18446744067499.10,12711967.88,16075413.54,3570055.53,3363445.66,2069.35,3987.64,0.00,1918.29,544818035.70,601485026.56,0.00,0.00,920865613.28,0.00,0.00,0.00,1.0418,1.0001,376371541,1964056339,810710443,913835897,1633,716,220600450,561
18446744067501.10,12714475.73,16080081.91,3570055.53,3365606.18,2507.85,4668.37,0.00,2160.52,544818035.70,601485026.56,0.00,0.00,920865613.28,0.00,0.00,0.00,1.0418,1.0001,376693516,1964376374,810710443,913835897,1633,716,220643678,561
18446744067503.10,12716787.80,16084414.79,3570055.53,3367626.99,2312.07,4332.88,0.00,2020.81,544818035.70,601485026.56,0.00,0.00,920865613.28,0.00,0.00,0.00,1.0418,1.0001,377013391,1964648389,811730390,913835897,1634,716,220683665,561
18446744067505.10,12719146.72,16088707.49,3570055.53,3369560.77,2358.92,4292.70,0.00,1933.79,544818035.70,601485026.56,0.00,0.00,920865613.28,0.00,0.00,0.00,1.0418,1.0001,377326606,1964939057,812002673,913835897,1635,716,220724401,561
18446744067507.10,12721867.12,16093582.07,3570055.53,3371714.95,2720.40,4874.58,0.00,2154.18,544818035.70,601485026.56,0.00,0.00,920865613.28,0.00,0.00,0.00,1.0418,1.0001,377698741,1965263345,812002673,913835897,1635,716,220771178,561
18446744067509.10,12724358.68,16096881.73,3571536.36,3372523.05,2491.55,3299.66,1480.83,808.11,544818035.70,601485026.56,0.00,0.00,920865613.28,0.00,0.00,0.00,1.0418,0.9997,378019569,1965580355,813196097,913835897,1636,716,220814498,561
18446744067511.10,12726999.67,16099522.72,3574161.18,3372523.05,2640.99,2640.99,2624.82,0.00,544818035.70,601485026.56,0.00,0.00,920867078.12,1464.84,0.00,0.00,1.0418,0.9993,378399125,1965876893,813196097,913835897,1636,716,220860797,561
18446744067513.10,12729053.98,16101577.04,3575396.12,3372523.05,2054.31,2054.31,1234.94,0.00,544818035.70,601485026.56,0.00,0.00,920869707.03,2628.91,0.00,0.00,1.0418,0.9997,377322606,1966112125,813196097,915203088,1636,717,220896696,561
18446744067515.10,12731643.22,16104166.28,3577096.72,3372523.05,2589.24,2589.24,1700.61,0.00,544818035.70,601485026.56,0.00,0.00,920870953.12,1246.09,0.00,0.00,1.0418,0.9996,377608989,1966488588,813196097,915203088,1636,717,220941850,561
18446744067517.10,12734051.23,16106574.29,3579715.05,3372523.05,2408.01,2408.01,2618.33,0.00,544818035.70,601485026.56,0.00,0.00,920872644.53,1691.41,0.00,0.00,1.0418,0.9994,377887641,1966826386,813196097,915203088,1636,717,220984031,561
18446744067519.10,12735832.59,16108355.65,3581452.67,3372523.05,1781.36,1781.36,1737.62,0.00,544818035.70,601485026.56,0.00,0.00,920875257.81,2613.28,0.00,0.00,1.0418,0.9996,376586686,1967063739,813196097,916722719,1636,718,221015055,561
18446744067521.10,12738490.86,16111013.92,3584091.79,3372523.05,2658.27,2658.27,2639.12,0.00,544818035.70,601485026.56,0.00,0.00,920876996.09,1738.28,0.00,0.00,1.0418,0.9993,376900789,1967430153,813196097,916722719,1636,718,221061344,561
18446744067523.10,12741130.44,16113653.50,3586723.73,3372523.05,2639.58,2639.58,2631.94,0.00,544818035.70,601485026.56,0.00,0.00,920879636.72,2640.62,0.00,0.00,1.0418,0.9994,377311352,1967695322,813196097,916722719,1636,718,221107179,561
18446744067525.10,12743142.02,16115665.07,3588714.98,3372523.05,2011.57,2011.57,1991.25,0.00,544818035.70,601485026.56,0.00,0.00,920882265.62,2628.91,0.00,0.00,1.0418,0.9995,376175956,1967916474,813196097,918151926,1636,719,221142264,561
18446744067527.10,12745813.21,16118336.27,3591372.44,3372523.05,2671.20,2671.20,2657.46,0.00,544818035.70,601485026.56,0.00,0.00,920884265.62,2000.00,0.00,0.00,1.0418,0.9993,376532217,1968244039,813196097,918151926,1636,719,221188787,561
18446744067529.10,12747866.79,16120389.84,3592766.82,3372523.05,2053.57,2053.57,1394.38,0.00,544818035.70,601485026.56,0.00,0.00,920886914.06,2648.44,0.00,0.00,1.0418,0.9997,375308616,1968534875,813196097,919610406,1636,720,221224591,561
18446744067531.10,12750554.54,16123077.59,3595371.51,3372523.05,2687.75,2687.75,2604.68,0.00,544818035.70,601485026.56,0.00,0.00,920888308.59,1394.53,0.00,0.00,1.0418,0.9994,375657040,1968874515,813196097,919610406,1636,720,221271400,561
18446744067533.10,12753054.46,16125577.52,3598010.36,3372523.05,2499.93,2499.93,2638.85,0.00,544818035.70,601485026.56,0.00,0.00,920890914.06,2605.47,0.00,0.00,1.0418,0.9994,375930507,1969241030,813196097,919610406,1636,720,221314925,561
18446744067535.10,12754959.52,16127482.57,3599781.24,3372523.05,1905.05,1905.05,1770.88,0.00,544818035.70,601485026.56,0.00,0.00,920893550.78,2636.72,0.00,0.00,1.0418,0.9996,374607618,1969508038,813196097,921153980,1636,721,221347907,561
18446744067537.10,12757637.02,16130160.08,3602344.80,3372523.05,2677.51,2677.51,2563.56,0.00,544818035.70,601485026.56,0.00,0.00,920895359.38,1808.59,0.00,0.00,1.0418,0.9994,374880136,1969920962,813196097,921153980,1636,721,221394434,561
18446744067539.10,12759763.38,16132286.44,3603216.94,3372523.05,2126.36,2126.36,872.13,0.00,544818035.70,601485026.56,0.00,0.00,920897890.62,2531.25,0.00,0.00,1.0418,0.9998,373994648,1970179568,813196097,922325210,1636,722,221431487,561
18446744067541.10,12762403.58,16134926.63,3605535.07,3372523.05,2640.20,2640.20,2318.13,0.00,544818035.70,601485026.56,0.00,0.00,920898773.44,882.81,0.00,0.00,1.0418,0.9994,374329230,1970520876,813196097,922325210,1636,722,221477322,561
18446744067543.10,12765170.08,16137693.14,3608182.67,3372523.05,2766.50,2766.50,2647.60,0.00,544818035.70,601485026.56,0.00,0.00,920901082.03,2308.59,0.00,0.00,1.0418,0.9994,374613197,1970945134,813196097,922325210,1636,722,221525229,561
18446744067545.10,12767313.15,16139836.20,3610084.77,3372523.05,2143.07,2143.07,1902.10,0.00,544818035.70,601485026.56,0.00,0.00,920903726.56,2644.53,0.00,0.00,1.0418,0.9996,373485011,1971238760,813196097,923708395,1636,723,221562260,561
18446744067547.10,12770095.57,16142618.62,3612654.40,3372523.05,2782.42,2782.42,2569.63,0.00,544818035.70,601485026.56,0.00,0.00,920905664.06,1937.50,0.00,0.00,1.0418,0.9994,373857474,1971578596,813196097,923708395,1636,723,221610485,561
18446744067549.10,12771543.03,16144733.70,3613443.20,3373190.68,1447.46,2115.08,788.80,667.62,544818035.70,601485026.56,0.00,0.00,920908199.22,2535.16,0.00,0.00,1.0418,0.9999,372770426,1971801460,813366994,924943129,1637,724,221635674,561
18446744067551.10,12774195.98,16147386.65,3613443.20,3373190.68,2652.95,2652.95,0.00,0.00,544818035.70,601485026.56,0.00,0.00,920909000.00,800.78,0.00,0.00,1.0418,1.0001,373051644,1972199397,813366994,924943129,1637,724,221682067,561
18446744067553.10,12776900.84,16150091.52,3613443.20,3373190.68,2704.86,2704.86,0.00,0.00,544818035.70,601485026.56,0.00,0.00,920909000.00,0.00,0.00,0.00,1.0418,1.0001,373397029,1972546457,813366994,924943129,1637,724,221729181,561
18446744067555.10,12779352.17,16153060.33,3613443.20,3373708.16,2451.33,2968.82,0.00,517.49,544818035.70,601485026.56,0.00,0.00,920909000.00,0.00,0.00,0.00,1.0418,1.0001,373689300,1972881726,813499409,924943129,1638,724,221771971,561
18446744067557.10,12782017.92,16155726.08,3614479.62,3373708.16,2665.75,2665.75,1036.42,0.00,544818035.70,601485026.56,0.00,0.00,920909000.00,0.00,0.00,0.00,1.0418,0.9998,374066750,1973186708,813499409,924943129,1638,724,221818590,561
18446744067559.10,12784708.36,16158416.53,3617069.54,3373708.16,2690.45,2690.45,2589.92,0.00,544818035.70,601485026.56,0.00,0.00,920910019.53,1019.53,0.00,0.00,1.0418,0.9994,374378920,1973563292,813499409,924943129,1638,724,221865522,561
18446744067561.10,12786943.57,16160651.73,3617742.38,3373708.16,2235.20,2235.20,672.84,0.00,544818035.70,601485026.56,0.00,0.00,920912613.28,2593.75,0.00,0.00,1.0418,0.9999,373559744,1973854096,813499409,926043713,1638,725,221904423,561
18446744067563.10,12789615.60,16163323.77,3617742.38,3373708.16,2672.04,2672.04,0.00,0.00,544818035.70,601485026.56,0.00,0.00,920913300.78,687.50,0.00,0.00,1.0418,1.0001,373897455,1974200426,813499409,926043713,1638,725,221951146,561
18446744067565.10,12792283.71,16165991.88,3619064.86,3373708.16,2668.11,2668.11,1322.48,0.00,544818035.70,601485026.56,0.00,0.00,920913300.78,0.00,0.00,0.00,1.0418,0.9997,374206698,1974574219,813499409,926043713,1638,725,221997734,561
18446744067567.10,12794960.46,16168668.62,3621682.66,3373708.16,2676.75,2676.75,2617.80,0.00,545701807.61,602397310.62,883771.91,912284.06,920914609.38,1308.59,0.00,0.00,1.0412,0.9994,374588548,1974877617,813499409,926043713,1638,725,222044332,561
18446744067569.10,12797016.08,16170724.25,3623573.72,3373708.16,2055.62,2055.62,1891.05,0.00,545701807.61,602397310.62,0.00,0.00,920917226.56,2617.19,0.00,0.00,1.0412,0.9996,373504599,1975107758,813499409,927423760,1638,726,222080145,561
18446744067571.10,12799712.19,16173420.36,3626169.54,3373708.16,2696.11,2696.11,2595.82,0.00,545701807.61,602397310.62,0.00,0.00,920919113.28,1886.72,0.00,0.00,1.0412,0.9994,373883536,1975419025,813499409,927423760,1638,726,222126887,561
18446744067573.10,12801796.64,16175700.81,3628026.04,3373904.16,2084.45,2280.45,1856.50,196.00,545701807.61,602397310.62,0.00,0.00,920921710.94,2597.66,0.00,0.00,1.0412,0.9996,372891269,1975692341,813499409,928676331,1638,727,222163084,561
18446744067575.10,12804402.36,16178682.17,3628026.04,3374279.81,2605.71,2981.36,0.00,375.65,545701807.61,602397310.62,0.00,0.00,920923582.03,1871.09,0.00,0.00,1.0412,1.0001,373132888,1976117784,813645457,928676331,1639,727,222208219,561
18446744067577.10,12807172.41,16181452.22,3628026.04,3374279.81,2770.05,2770.05,0.00,0.00,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,373438727,1976521079,813645457,928676331,1639,727,222256220,561
18446744067579.10,12809953.95,16184233.76,3628026.04,3374279.81,2781.54,2781.54,0.00,0.00,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,373814333,1976857547,813645457,928676331,1639,727,222304336,561
18446744067581.10,12812609.52,16188777.50,3628026.04,3376167.97,2655.57,4543.73,0.00,1888.16,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,374068179,1977283528,813645457,928676331,1639,727,222349948,562
18446744067583.10,12815079.68,16193340.69,3628026.04,3378261.00,2470.16,4563.19,0.00,2093.03,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,374376149,1977607919,814592514,928676331,1640,727,222392221,563
18446744067585.10,12817656.81,16197407.92,3628026.04,3379751.11,2577.13,4067.23,0.00,1490.11,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,374693861,1977949952,814726714,928676331,1641,727,222436515,563
18446744067587.10,12820415.66,16201912.86,3628026.04,3381497.19,2758.85,4504.93,0.00,1746.08,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,375057274,1978292805,814726714,928676331,1641,727,222483944,563
18446744067589.10,12822970.34,16206244.84,3628026.04,3383274.49,2554.68,4331.98,0.00,1777.30,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,375324043,1978680034,815490131,928676331,1642,727,222527821,564
18446744067591.10,12825705.05,16210844.57,3628026.04,3385139.52,2734.70,4599.73,0.00,1865.03,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,375656146,1979048015,815490131,928676331,1642,727,222574802,564
18446744067593.10,12827920.21,16214954.78,3628026.04,3387034.57,2215.16,4110.21,0.00,1895.05,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,375875121,1979396122,816638418,928676331,1644,727,222613102,564
18446744067595.10,12830429.09,16219636.91,3628026.04,3389207.82,2508.88,4682.12,0.00,2173.25,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,376212334,1979701181,816638418,928676331,1644,727,222656317,564
18446744067597.10,12832979.58,16224102.43,3628026.04,3391122.85,2550.49,4465.52,0.00,1915.03,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,376456572,1980109869,817664132,928676331,1645,727,222700182,566
18446744067599.10,12835354.14,16228580.89,3628026.04,3393226.76,2374.56,4478.46,0.00,2103.91,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,376726658,1980447670,817664132,928676331,1645,727,222740935,566
18446744067601.10,12837641.16,16232970.01,3628026.04,3395328.85,2287.02,4389.11,0.00,2102.09,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,376962832,1980796973,818717173,928676331,1646,727,222780498,566
18446744067603.10,12840053.23,16237308.47,3628026.04,3397255.24,2412.07,4338.46,0.00,1926.39,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,377250922,1981126374,819102009,928676331,1647,727,222822085,566
18446744067605.10,12842636.09,16241987.90,3628026.04,3399351.81,2582.86,4679.43,0.00,2096.57,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,377581146,1981457363,819102009,928676331,1647,727,222866536,566
18446744067607.10,12845036.98,16246092.86,3628026.04,3401055.88,2400.89,4104.96,0.00,1704.07,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,377833433,1981819704,820123378,928676331,1648,727,222907831,566
18446744067609.10,12847605.93,16250696.72,3628026.04,3403090.79,2568.95,4603.86,0.00,2034.91,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,378083068,1982227720,820123378,928676331,1648,727,222951949,566
18446744067611.10,12849823.35,16254866.46,3628026.04,3405043.11,2217.41,4169.74,0.00,1952.32,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,378347769,1982530677,821144168,928676331,1649,727,222990386,566
18446744067613.10,12852332.29,16259305.36,3628026.04,3406973.07,2508.94,4438.89,0.00,1929.96,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,378653601,1982867133,821582908,928676331,1650,727,223033477,567
18446744067615.10,12855015.64,16264107.36,3628026.04,3409091.71,2683.36,4802.00,0.00,2118.64,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,379032404,1983175270,821582908,928676331,1650,727,223079500,567
18446744067617.10,12856954.77,16268019.38,3628026.04,3411064.61,1939.13,3912.02,0.00,1972.89,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,379298313,1983405778,822945670,928676331,1653,727,223113092,568
18446744067619.10,12859465.00,16272648.52,3628026.04,3413183.52,2510.23,4629.14,0.00,2118.91,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,379628172,1983718538,822945670,928676331,1653,727,223156131,568
18446744067621.10,12862143.17,16277240.30,3628083.96,3415097.13,2678.17,4591.78,57.92,1913.61,545701807.61,602397310.62,0.00,0.00,920923582.03,0.00,0.00,0.00,1.0412,1.0001,379944526,1984087795,824066946,928676331,1654,727,223201986,568
18446744067623.10,12864863.50,16279960.63,3630696.15,3415097.13,2720.33,2720.33,2612.19,0.00,545701807.61,602397310.62,0.00,0.00,920923628.91,46.88,0.00,0.00,1.0412,0.9994,380484443,1984244282,824066946,928676331,1654,727,223249234,568
