time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070173.89,12979170.53,19624188.22,6237897.96,6645017.70,2188.25,2428.29,1862.98,240.04,1837923296.33,1962097077.03,0.00,0.00,1168249585.94,2664.06,0.00,0.00,1.0816,0.9997,365588357,1363814272,1698819357,1593265026,1652,1257,222659696,1084
18446744070175.89,12980332.00,19627452.58,6237897.96,6647120.58,1161.47,3264.36,0.00,2102.89,1837923296.33,1962097077.03,0.00,0.00,1168251472.66,1886.72,0.00,0.00,1.0816,1.0000,365700668,1363999297,1698819357,1593265026,1652,1257,222679569,1084
18446744070177.89,12980852.42,19629998.60,6237897.96,6649146.18,520.43,2546.02,0.00,2025.59,1837923296.33,1962097077.03,0.00,0.00,1168251472.66,0.00,0.00,0.00,1.0816,1.0000,365773545,1364059649,1699843763,1593265026,1653,1257,222688431,1084
18446744070179.89,12983363.64,19634376.42,6237897.96,6651012.78,2511.22,4377.82,0.00,1866.60,1837923296.33,1962097077.03,0.00,0.00,1168251472.66,0.00,0.00,0.00,1.0816,1.0000,366091944,1364384122,1699843763,1593265026,1653,1257,222731248,1084
18446744070181.89,12985901.78,19638656.80,6237979.95,6652755.02,2538.14,4280.39,81.98,1742.25,1837923296.33,1962097077.03,0.00,0.00,1168251472.66,0.00,0.00,0.00,1.0816,1.0000,366419277,1364706553,1700859652,1593265026,1654,1257,222774566,1084
18446744070183.89,12988511.41,19641266.44,6240631.46,6652755.02,2609.63,2609.63,2651.52,0.00,1837923296.33,1962097077.03,0.00,0.00,1168251523.44,50.78,0.00,0.00,1.0816,0.9996,366767982,1365025914,1700859652,1593265026,1654,1257,222819375,1084
18446744070185.89,12990667.96,19643519.84,6242710.20,6652851.88,2156.55,2253.40,2078.74,96.85,1837923296.33,1962097077.03,0.00,0.00,1168254164.06,2640.62,0.00,0.00,1.0816,0.9996,365827974,1365286439,1700859652,1594496585,1654,1258,222856572,1085
18446744070187.89,12992619.96,19647435.46,6242710.20,6654815.50,1952.00,3915.63,0.00,1963.62,1837923296.33,1962097077.03,0.00,0.00,1168256257.81,2093.75,0.00,0.00,1.0816,1.0000,366064459,1365549667,1700859652,1594496585,1654,1258,222889857,1085
18446744070189.89,12992619.96,19649538.75,6242710.20,6656918.79,0.00,2103.29,0.00,2103.29,1837923296.33,1962097077.03,0.00,0.00,1168256257.81,0.00,0.00,0.00,1.0816,1.0000,366064459,1365549667,1700859652,1594496585,1655,1258,222889857,1085
18446744070191.89,12992619.96,19651965.37,6242710.20,6659345.41,0.00,2426.62,0.00,2426.62,1837923296.33,1962097077.03,0.00,0.00,1168256257.81,0.00,0.00,0.00,1.0816,1.0000,366064459,1365549667,1700859652,1594496585,1655,1258,222889857,1085
18446744070193.89,12993365.27,19654690.07,6242710.20,6661324.80,745.30,2724.70,0.00,1979.40,1837923296.33,1962097077.03,0.00,0.00,1168256257.81,0.00,0.00,0.00,1.0816,1.0000,366154232,1365650691,1702905397,1594496585,1656,1258,222902635,1086
18446744070195.89,12995883.45,19659158.20,6242710.20,6663274.75,2518.18,4468.13,0.00,1949.95,1837923296.33,1962097077.03,0.00,0.00,1168256257.81,0.00,0.00,0.00,1.0816,1.0000,366479608,1365969969,1702905397,1594496585,1656,1258,222945706,1086
18446744070197.89,12998318.23,19663132.89,6243103.66,6664814.66,2434.79,3974.69,393.46,1539.90,1837923296.33,1962097077.03,0.00,0.00,1168256257.81,0.00,0.00,0.00,1.0816,0.9999,366799557,1366273326,1703945697,1594496585,1657,1258,222987464,1086
18446744070199.89,13000909.52,19665724.18,6245752.23,6664814.66,2591.29,2591.29,2648.56,0.00,1837923296.33,1962097077.03,0.00,0.00,1168256636.72,378.91,0.00,0.00,1.0816,0.9996,367145466,1366590787,1703945697,1594496585,1657,1258,223032173,1086
18446744070201.89,13003044.82,19668094.50,6247604.03,6665049.68,2135.30,2370.32,1851.80,235.03,1837923296.33,1962097077.03,0.00,0.00,1168259285.16,2648.44,0.00,0.00,1.0816,0.9997,366177006,1366860839,1703945697,1595741629,1657,1259,223068923,1087
18446744070203.89,13004907.96,19671966.42,6247604.03,6667058.46,1863.14,3871.92,0.00,2008.77,1837923296.33,1962097077.03,0.00,0.00,1168261199.22,1914.06,0.00,0.00,1.0816,1.0000,366420328,1367094482,1703945697,1595741629,1657,1259,223100797,1087
18446744070205.89,13005405.84,19674278.85,6248127.86,6668873.01,497.88,2312.43,523.83,1814.55,1837923296.33,1962097077.03,0.00,0.00,1168261199.22,0.00,0.00,0.00,1.0816,0.9999,366486380,1367155886,1704984200,1595741629,1658,1259,223109324,1087
18446744070207.89,13007913.94,19676786.95,6250794.25,6668873.01,2508.10,2508.10,2666.39,0.00,1837923296.33,1962097077.03,0.00,0.00,1168261714.84,515.62,0.00,0.00,1.0816,0.9996,366816842,1367467497,1704984200,1595741629,1658,1259,223152451,1087
18446744070209.89,13010027.99,19679191.89,6252599.91,6669163.91,2114.05,2404.95,1805.65,290.90,1837923296.33,1962097077.03,0.00,0.00,1168264328.12,2613.28,0.00,0.00,1.0816,0.9997,365824452,1367722278,1704984200,1597020435,1658,1260,223188752,1088
18446744070211.89,13011051.99,19682336.54,6252599.91,6671284.55,1024.00,3144.65,0.00,2120.65,1837923296.33,1962097077.03,0.00,0.00,1168266144.53,1816.41,0.00,0.00,1.0816,1.0000,365964832,1367844042,1704984200,1597020435,1658,1260,223206256,1088
18446744070213.89,13011604.06,19684930.05,6252599.91,6673326.00,552.07,2593.51,0.00,2041.44,1837923296.33,1962097077.03,0.00,0.00,1168266144.53,0.00,0.00,0.00,1.0816,1.0000,366039437,1367910767,1706016423,1597020435,1659,1260,223215702,1088
18446744070215.89,13014135.16,19689391.54,6252599.91,6675256.38,2531.10,4461.48,0.00,1930.39,1837923296.33,1962097077.03,0.00,0.00,1168266144.53,0.00,0.00,0.00,1.0816,1.0000,366338572,1368259593,1706016423,1597020435,1659,1260,223258966,1088
18446744070217.89,13016637.59,19693621.20,6252671.68,6676983.61,2502.43,4229.66,71.77,1727.22,1837923296.33,1962097077.03,0.00,0.00,1168266144.53,0.00,0.00,0.00,1.0816,1.0000,366664340,1368574448,1707059370,1597020435,1660,1260,223301758,1088
18446744070219.89,13019258.30,19696241.91,6255319.67,6676983.61,2620.71,2620.71,2647.99,0.00,1837923296.33,1962097077.03,0.00,0.00,1168266207.03,62.50,0.00,0.00,1.0816,0.9996,367004692,1368904998,1707059370,1597020435,1660,1260,223346767,1088
18446744070221.89,13021312.78,19698319.05,6257392.66,6677006.27,2054.48,2077.14,2072.99,22.66,1837923296.33,1962097077.03,0.00,0.00,1168268851.56,2644.53,0.00,0.00,1.0816,0.9996,366056917,1369153372,1707059370,1598245782,1660,1261,223382115,1089
18446744070223.89,13023339.97,19702289.70,6257392.66,6678949.73,2027.19,3970.66,0.00,1943.46,1837923296.33,1962097077.03,0.00,0.00,1168270941.41,2089.84,0.00,0.00,1.0816,1.0000,366327061,1369402189,1707059370,1598245782,1660,1261,223416694,1089
18446744070225.89,13023615.50,19704577.65,6257679.16,6680962.15,275.53,2287.95,286.50,2012.42,1837923296.33,1962097077.03,0.00,0.00,1168270941.41,0.00,0.00,0.00,1.0816,0.9999,366364117,1369435668,1708073898,1598245782,1661,1261,223421434,1089
18446744070227.89,13026131.24,19707093.39,6260336.45,6680962.15,2515.74,2515.74,2657.28,0.00,1837923296.33,1962097077.03,0.00,0.00,1168271214.84,273.44,0.00,0.00,1.0816,0.9996,366687353,1369756462,1708073898,1598245782,1661,1261,223464684,1089
18446744070229.89,13028313.23,19709519.73,6262180.23,6681206.50,2181.99,2426.34,1843.78,244.35,1837923296.33,1962097077.03,0.00,0.00,1168273910.16,2695.31,0.00,0.00,1.0816,0.9997,365746112,1370033771,1708073898,1599468303,1661,1262,223502190,1090
18446744070231.89,13029483.99,19712822.30,6262180.23,6683338.31,1170.76,3302.57,0.00,2131.81,1837923296.33,1962097077.03,0.00,0.00,1168275726.56,1816.41,0.00,0.00,1.0816,1.0000,365900747,1370178851,1708073898,1599468303,1661,1262,223522092,1090
18446744070233.89,13029988.05,19715363.11,6262180.23,6685375.05,504.07,2540.81,0.00,2036.74,1837923296.33,1962097077.03,0.00,0.00,1168275726.56,0.00,0.00,0.00,1.0816,1.0000,365968562,1370240077,1709114196,1599468303,1662,1262,223530670,1090
18446744070235.89,13032475.43,19719754.89,6262180.23,6687279.46,2487.38,4391.78,0.00,1904.40,1837923296.33,1962097077.03,0.00,0.00,1168275726.56,0.00,0.00,0.00,1.0816,1.0000,366285841,1370559566,1709114196,1599468303,1662,1262,223573023,1090
18446744070237.93,13035114.28,19724201.07,6262180.23,6689086.79,2638.85,4446.18,0.00,1807.33,1837923296.33,1962097077.03,0.00,0.00,1168275726.56,0.00,0.00,0.00,1.0816,1.0000,366628794,1370892159,1710149658,1599468303,1662,1262,223617915,1090
18446744070239.93,13037751.46,19726838.25,6264830.21,6689086.79,2637.18,2637.18,2649.99,0.00,1837923296.33,1962097077.03,0.00,0.00,1168275726.56,0.00,0.00,0.00,1.0816,0.9996,366966621,1371229451,1710149658,1599468303,1663,1262,223663109,1090
18446744070241.93,13039955.25,19729067.68,6266976.36,6689112.42,2203.79,2229.43,2146.14,25.64,1837923296.33,1962097077.03,0.00,0.00,1168278359.38,2632.81,0.00,0.00,1.0816,0.9996,366015486,1371521018,1710149658,1600692041,1663,1263,223700864,1091
18446744070243.93,13041771.96,19732928.11,6266976.36,6691156.14,1816.71,3860.43,0.00,2043.72,1837923296.33,1962097077.03,0.00,0.00,1168280523.44,2164.06,0.00,0.00,1.0816,1.0000,366261251,1371740331,1710149658,1600692041,1663,1263,223731813,1091
18446744070245.93,13042129.17,19735236.05,6267315.60,6693106.88,357.21,2307.95,339.24,1950.74,1837923296.33,1962097077.03,0.00,0.00,1168280523.44,0.00,0.00,0.00,1.0816,0.9999,366305762,1371787265,1711178800,1600692041,1664,1263,223737895,1091
18446744070247.93,13044630.35,19737737.23,6269974.39,6693106.88,2501.18,2501.18,2658.79,0.00,1837923296.33,1962097077.03,0.00,0.00,1168280851.56,328.12,0.00,0.00,1.0816,0.9996,366608422,1372124907,1711178800,1600692041,1664,1263,223780771,1091
18446744070249.93,13046867.58,19740235.28,6271807.98,6693367.70,2237.23,2498.04,1833.60,260.81,1837923296.33,1962097077.03,0.00,0.00,1168283542.97,2691.41,0.00,0.00,1.0816,0.9997,365641703,1372458372,1711178800,1601898026,1664,1264,223818979,1092
18446744070251.93,13047916.00,19743445.61,6271807.98,6695529.61,1048.42,3210.34,0.00,2161.91,1837923296.33,1962097077.03,0.00,0.00,1168285355.47,1812.50,0.00,0.00,1.0816,1.0000,365783947,1372584524,1711178800,1601898026,1664,1264,223836827,1092
18446744070253.93,13048506.95,19745985.83,6271807.98,6697478.88,590.95,2540.22,0.00,1949.27,1837923296.33,1962097077.03,0.00,0.00,1168285355.47,0.00,0.00,0.00,1.0816,1.0000,365857419,1372662334,1712192542,1601898026,1665,1264,223846901,1092
18446744070255.93,13051006.86,19750404.25,6271807.98,6699397.39,2499.91,4418.41,0.00,1918.50,1837923296.33,1962097077.03,0.00,0.00,1168285355.47,0.00,0.00,0.00,1.0816,1.0000,366176446,1372983284,1712192542,1601898026,1665,1264,223889551,1092
18446744070257.93,13053560.39,19754727.23,6271829.80,6701166.84,2553.54,4322.98,21.82,1769.45,1837923296.33,1962097077.03,0.00,0.00,1168285355.47,0.00,0.00,0.00,1.0816,1.0000,366503295,1373310140,1713235780,1601898026,1666,1264,223933061,1092
18446744070259.93,13056256.60,19757423.43,6274491.67,6701166.84,2696.20,2696.20,2661.87,0.00,1837923296.33,1962097077.03,0.00,0.00,1168285359.38,3.91,0.00,0.00,1.0816,0.9996,366859348,1373644315,1713235780,1601898026,1666,1264,223979280,1092
18446744070261.93,13058448.65,19759622.38,6276663.53,6701173.73,2192.05,2198.95,2171.86,6.89,1837923296.33,1962097077.03,0.00,0.00,1168288023.44,2664.06,0.00,0.00,1.0816,0.9996,365893505,1373929068,1713235780,1603140282,1666,1265,224016870,1093
18446744070263.93,13060203.98,19763421.03,6276663.53,6703217.05,1755.32,3798.65,0.00,2043.32,1837923296.33,1962097077.03,0.00,0.00,1168290207.03,2183.59,0.00,0.00,1.0816,1.0000,366115917,1374156019,1713235780,1603140282,1666,1265,224046965,1093
18446744070265.93,13060203.98,19765528.03,6276663.53,6705324.05,0.00,2107.00,0.00,2107.00,1837923296.33,1962097077.03,0.00,0.00,1168290207.03,0.00,0.00,0.00,1.0816,1.0000,366115917,1374156019,1713235780,1603140282,1667,1265,224046965,1093
18446744070267.93,13060203.98,19767942.67,6276663.53,6707738.69,0.00,2414.64,0.00,2414.64,1838837951.47,1963041237.03,914655.14,944160.00,1168290207.03,0.00,0.00,0.00,1.0794,1.0000,366115917,1374156019,1713235780,1603140282,1667,1265,224046965,1093
18446744070269.93,13060735.13,19770485.89,6276663.53,6709750.75,531.16,2543.22,0.00,2012.06,1838837951.47,1963041237.03,0.00,0.00,1168290207.03,0.00,0.00,0.00,1.0794,1.0000,366188272,1374219640,1715327813,1603140282,1668,1265,224056044,1094
18446744070271.93,13063253.83,19774968.17,6276663.53,6711714.34,2518.70,4482.29,0.00,1963.59,1838837951.47,1963041237.03,0.00,0.00,1168290207.03,0.00,0.00,0.00,1.0794,1.0000,366505519,1374547180,1715327813,1603140282,1668,1265,224099102,1094
18446744070273.93,13065765.37,19779123.64,6276789.48,6713358.27,2511.54,4155.47,125.96,1643.93,1838837951.47,1963041237.03,0.00,0.00,1168290207.03,0.00,0.00,0.00,1.0794,1.0000,366826648,1374869005,1716354606,1603140282,1669,1265,224142052,1094
18446744070275.93,13068370.00,19781728.27,6279451.74,6713358.27,2604.63,2604.63,2662.25,0.00,1838837951.47,1963041237.03,0.00,0.00,1168290320.31,113.28,0.00,0.00,1.0794,0.9996,367150928,1375211510,1716354606,1603140282,1669,1265,224186928,1094
18446744070277.93,13070712.45,19784070.71,6281807.45,6713358.27,2342.45,2342.45,2355.71,0.00,1838837951.47,1963041237.03,0.00,0.00,1168292988.28,2667.97,0.00,0.00,1.0794,0.9996,366202946,1375511673,1716354606,1604387767,1669,1266,224227208,1094
18446744070279.93,13073280.32,19786638.59,6284473.96,6713358.27,2567.88,2567.88,2666.52,0.00,1838837951.47,1963041237.03,0.00,0.00,1168295339.84,2351.56,0.00,0.00,1.0794,0.9996,366546185,1375825810,1716354606,1604387767,1669,1266,224271384,1094
18446744070281.93,13075349.86,19788764.95,6286587.11,6713415.09,2069.54,2126.36,2113.15,56.82,1838837951.47,1963041237.03,0.00,0.00,1168298007.81,2667.97,0.00,0.00,1.0794,0.9996,365535885,1376079675,1716354606,1605674003,1669,1267,224307001,1095
18446744070283.93,13078058.48,19793312.32,6286587.11,6715253.84,2708.63,4547.38,0.00,1838.75,1838837951.47,1963041237.03,0.00,0.00,1168300132.81,2125.00,0.00,0.00,1.0794,1.0000,365896340,1376412629,1716354606,1605674003,1669,1267,224353206,1095
18446744070285.95,13078635.99,19796074.21,6286587.11,6717438.21,577.51,2761.88,0.00,2184.38,1838837951.47,1963041237.03,0.00,0.00,1168300132.81,0.00,0.00,0.00,1.0794,1.0000,365972848,1376483963,1716354606,1605674003,1669,1267,224363020,1095
18446744070287.95,13078635.99,19798318.29,6286587.11,6719682.30,0.00,2244.08,0.00,2244.08,1838837951.47,1963041237.03,0.00,0.00,1168300132.81,0.00,0.00,0.00,1.0794,1.0000,365972848,1376483963,1716354606,1605674003,1670,1267,224363020,1095
18446744070289.95,13078935.93,19800663.17,6286587.11,6721727.24,299.94,2344.88,0.00,2044.95,1838837951.47,1963041237.03,0.00,0.00,1168300132.81,0.00,0.00,0.00,1.0794,1.0000,365996897,1376536698,1718436013,1605674003,1671,1267,224368158,1096
18446744070291.95,13081448.77,19805138.75,6286587.11,6723689.97,2512.84,4475.57,0.00,1962.73,1838837951.47,1963041237.03,0.00,0.00,1168300132.81,0.00,0.00,0.00,1.0794,1.0000,366317250,1376859633,1718436013,1605674003,1671,1267,224411221,1096
18446744070293.95,13083862.28,19809378.83,6286587.11,6725516.55,2413.51,4240.09,0.00,1826.58,1838837951.47,1963041237.03,0.00,0.00,1168300132.81,0.00,0.00,0.00,1.0794,1.0000,366618349,1377176392,1719465512,1605674003,1672,1267,224452605,1096
18446744070295.95,13086469.11,19811985.66,6289236.14,6725516.55,2606.82,2606.82,2649.02,0.00,1838837951.47,1963041237.03,0.00,0.00,1168300132.81,0.00,0.00,0.00,1.0794,0.9996,366959790,1377502298,1719465512,1605674003,1672,1267,224497493,1096
18446744070297.95,13088810.57,19814327.12,6291638.41,6725516.55,2341.46,2341.46,2402.27,0.00,1838837951.47,1963041237.03,0.00,0.00,1168302769.53,2636.72,0.00,0.00,1.0794,0.9996,365970735,1377799091,1719465512,1606965680,1672,1267,224537845,1096
18446744070299.95,13090923.98,19818224.89,6291638.41,6727300.91,2113.41,3897.77,0.00,1784.36,1838837951.47,1963041237.03,0.00,0.00,1168305179.69,2410.16,0.00,0.00,1.0794,1.0000,366241890,1378068968,1719465512,1606965680,1672,1268,224574023,1097
18446744070301.96,13090923.98,19820526.74,6291638.41,6729602.77,0.00,2301.86,0.00,2301.86,1838837951.47,1963041237.03,0.00,0.00,1168305179.69,0.00,0.00,0.00,1.0794,1.0000,366241890,1378068968,1719465512,1606965680,1672,1268,224574023,1097
18446744070303.95,13093431.79,19823034.55,6294273.14,6729602.77,2507.81,2507.81,2634.73,0.00,1838837951.47,1963041237.03,0.00,0.00,1168305179.69,0.00,0.00,0.00,1.0794,0.9996,366567156,1378385702,1720511304,1606965680,1673,1268,224617264,1097
18446744070306.09,13095708.39,19825311.16,6296641.97,6729602.77,2276.60,2276.60,2368.83,0.00,1838837951.47,1963041237.03,0.00,0.00,1168307804.69,2625.00,0.00,0.00,1.0794,0.9996,365575461,1378680850,1720511304,1608245037,1673,1269,224656491,1098
18446744070308.09,13097067.97,19828771.84,6296641.97,6731703.87,1359.58,3460.68,0.00,2101.10,1838837951.47,1963041237.03,0.00,0.00,1168310187.50,2382.81,0.00,0.00,1.0794,1.0000,365746586,1378857777,1720511304,1608245037,1673,1269,224679817,1098
18446744070310.09,13097234.38,19831033.36,6296641.97,6733798.97,166.41,2261.52,0.00,2095.11,1838837951.47,1963041237.03,0.00,0.00,1168310187.50,0.00,0.00,0.00,1.0794,1.0000,365766749,1378880216,1721552300,1608245037,1674,1269,224682665,1098
18446744070312.09,13099737.43,19835482.10,6296641.97,6735744.67,2503.05,4448.75,0.00,1945.70,1838837951.47,1963041237.03,0.00,0.00,1168310187.50,0.00,0.00,0.00,1.0794,1.0000,366078358,1379209387,1721552300,1608245037,1674,1269,224725608,1098
18446744070314.16,13102261.66,19839885.81,6296641.97,6737624.16,2524.23,4403.71,0.00,1879.48,1838837951.47,1963041237.03,0.00,0.00,1168310187.50,0.00,0.00,0.00,1.0794,1.0000,366380317,1379553630,1722564042,1608245037,1674,1269,224768870,1098
18446744070316.16,13104817.44,19842441.60,6299282.88,6737624.16,2555.79,2555.79,2640.91,0.00,1838837951.47,1963041237.03,0.00,0.00,1168310187.50,0.00,0.00,0.00,1.0794,0.9996,366706621,1379881607,1722564042,1608245037,1675,1269,224812853,1098
18446744070318.16,13106953.77,19844602.18,6301435.20,6737648.41,2136.33,2160.58,2152.32,24.25,1838837951.47,1963041237.03,0.00,0.00,1168312816.41,2628.91,0.00,0.00,1.0794,0.9996,365738666,1380169513,1722564042,1609471986,1675,1270,224849605,1099
18446744070320.16,13109355.96,19848879.62,6301435.20,6739523.66,2402.19,4277.45,0.00,1875.25,1838837951.47,1963041237.03,0.00,0.00,1168314980.47,2164.06,0.00,0.00,1.0794,1.0000,366041734,1380481406,1722564042,1609471986,1675,1270,224890731,1099
18446744070322.20,13109355.96,19851063.62,6301435.20,6741707.66,0.00,2184.00,0.00,2184.00,1838837951.47,1963041237.03,0.00,0.00,1168314980.47,0.00,0.00,0.00,1.0794,1.0000,366041734,1380481406,1722564042,1609471986,1676,1270,224890731,1099
18446744070324.20,13109355.96,19853470.76,6301435.20,6744114.80,0.00,2407.14,0.00,2407.14,1838837951.47,1963041237.03,0.00,0.00,1168314980.47,0.00,0.00,0.00,1.0794,1.0000,366041734,1380481406,1722564042,1609471986,1676,1270,224890731,1099
18446744070326.20,13109843.24,19855990.25,6301435.20,6746147.01,487.28,2519.49,0.00,2032.21,1838837951.47,1963041237.03,0.00,0.00,1168314980.47,0.00,0.00,0.00,1.0794,1.0000,366109573,1380538310,1724642230,1609471986,1677,1270,224899086,1100
18446744070328.20,13112360.77,19860420.26,6301435.20,6748059.49,2517.53,4430.01,0.00,1912.48,1838837951.47,1963041237.03,0.00,0.00,1168314980.47,0.00,0.00,0.00,1.0794,1.0000,366405533,1380886838,1724642230,1609471986,1677,1270,224942183,1100
18446744070330.20,13114825.68,19864589.11,6301556.83,6749763.42,2464.91,4168.85,121.63,1703.93,1838837951.47,1963041237.03,0.00,0.00,1168314980.47,0.00,0.00,0.00,1.0794,1.0000,366724603,1381198786,1725666177,1609471986,1678,1270,224984389,1100
18446744070332.20,13117359.52,19867122.95,6304218.68,6749763.42,2533.84,2533.84,2661.85,0.00,1838837951.47,1963041237.03,0.00,0.00,1168315089.84,109.38,0.00,0.00,1.0794,0.9996,367046537,1381525515,1725666177,1609471986,1678,1270,225027987,1100
18446744070334.21,13119453.82,19869217.25,6306407.50,6749763.42,2094.30,2094.30,2188.83,0.00,1838837951.47,1963041237.03,0.00,0.00,1168317757.81,2667.97,0.00,0.00,1.0794,0.9996,366042050,1381794375,1725666177,1610743754,1678,1271,225063915,1101
18446744070336.20,13121643.98,19873357.32,6306407.50,6751713.34,2190.16,4140.08,0.00,1949.92,1838837951.47,1963041237.03,0.00,0.00,1168319953.12,2195.31,0.00,0.00,1.0794,1.0000,366316214,1382080891,1725666177,1610743754,1678,1271,225101269,1101
18446744070338.21,13121821.23,19875668.07,6306580.89,6753846.84,177.25,2310.75,173.39,2133.50,1838837951.47,1963041237.03,0.00,0.00,1168319953.12,0.00,0.00,0.00,1.0794,1.0000,366341412,1382101068,1726711476,1610743754,1679,1271,225104296,1101
