time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4340.80,14418928.21,18891383.55,3806917.20,4472455.34,2579.05,2579.05,2650.05,0.00,1235673916.37,1324881847.18,0.00,0.00,1046958929.69,2140.62,0.00,0.00,1.0121,0.9996,329619903,2389019123,1134238865,972606597,1807,1002,250420800,742
4342.80,14420972.51,18893427.85,3807734.68,4472455.34,2044.29,2044.29,817.48,0.00,1235673916.37,1324881847.18,0.00,0.00,1046961597.66,2667.97,0.00,0.00,1.0121,1.0001,328642849,2389415698,1134238865,973710415,1807,1003,250456473,742
4344.80,14423463.04,18896350.60,3807734.68,4472887.56,2490.53,2922.75,0.00,432.22,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,812.50,0.00,0.00,1.0121,1.0003,328985850,2389710273,1134349513,973710415,1808,1003,250500125,742
4346.80,14426051.49,18898939.05,3807734.68,4472887.56,2588.45,2588.45,0.00,0.00,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,329338457,2390020309,1134349513,973710415,1808,1003,250545560,742
4348.80,14428560.81,18901646.37,3807734.68,4473085.56,2509.32,2707.32,0.00,198.00,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,329626209,2390374944,1134349513,973710415,1808,1003,250589199,743
4350.80,14430855.77,18906069.18,3807734.68,4475213.42,2294.95,4422.81,0.00,2127.86,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,330005349,2390583312,1134573139,973710415,1809,1003,250628977,743
4352.80,14433310.98,18909862.71,3807734.68,4476551.73,2455.21,3793.52,0.00,1338.31,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,330401471,2390815724,1135287541,973710415,1810,1003,250671703,743
4354.80,14435942.92,18912494.65,3807734.68,4476551.73,2631.94,2631.94,0.00,0.00,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,330560382,2391330590,1135287541,973710415,1810,1003,250717916,743
4356.80,14438244.74,18916481.79,3807734.68,4478237.05,2301.82,3987.14,0.00,1685.32,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,330801239,2391679000,1135718862,973710415,1811,1003,250758123,743
4358.80,14440871.93,18919108.98,3807734.68,4478237.05,2627.19,2627.19,0.00,0.00,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,330879113,2392273686,1135718862,973710415,1811,1003,250804265,743
4360.80,14443318.12,18922749.82,3807734.68,4479431.70,2446.19,3640.84,0.00,1194.66,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,330965280,2392813743,1135718862,973710415,1811,1003,250846830,744
4362.80,14445607.77,18927042.21,3807734.68,4481434.45,2289.65,4292.39,0.00,2002.74,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,331128087,2393237086,1136488264,973710415,1812,1003,250886444,744
4364.80,14448100.92,18931613.27,3807734.68,4483512.35,2493.15,4571.06,0.00,2077.91,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,331263711,2393739709,1136488264,973710415,1812,1003,250929576,744
4366.80,14450416.93,18936026.03,3807734.68,4485609.10,2316.01,4412.76,0.00,2096.75,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,331270383,2394325936,1137422676,973710415,1813,1003,250969710,745
4368.80,14452925.86,18940764.95,3807734.68,4487839.09,2508.93,4738.93,0.00,2229.99,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,331481431,2394757175,1137422676,973710415,1813,1003,251013081,745
4370.80,14455335.00,18945117.66,3807734.68,4489782.65,2409.14,4352.70,0.00,1943.56,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,331519295,2395336051,1138416937,973710415,1814,1003,251054720,745
4372.80,14457480.83,18949310.95,3807734.68,4491830.12,2145.83,4193.30,0.00,2047.47,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,331662351,2395742327,1138929729,973710415,1815,1003,251092074,745
4374.80,14459689.35,18953043.75,3807734.68,4493354.40,2208.52,3732.79,0.00,1524.28,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,331927774,2396042284,1139304168,973710415,1816,1003,251130530,746
4376.80,14462047.44,18957306.75,3807734.68,4495259.31,2358.09,4263.01,0.00,1904.91,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,332126212,2396447518,1139877810,973710415,1817,1003,251171420,746
4378.80,14464485.07,18960279.04,3807734.68,4495793.96,2437.63,2972.28,0.00,534.65,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,332331030,2396866733,1140142169,973710415,1818,1003,251214171,746
4380.80,14466767.59,18964017.55,3807734.68,4497249.96,2282.52,3738.52,0.00,1456.00,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,332580666,2397201422,1140142169,973710415,1818,1003,251254107,746
4382.80,14469266.09,18966706.36,3807734.68,4497440.27,2498.50,2688.80,0.00,190.30,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,332920143,2397501562,1140563622,973710415,1819,1003,251297765,746
4384.82,14471833.46,18969273.72,3807734.68,4497440.27,2567.36,2567.36,0.00,0.00,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,333115051,2397963899,1140563622,973710415,1819,1003,251342602,747
4386.82,14473744.53,18973625.43,3807734.68,4499880.91,1911.07,4351.71,0.00,2440.64,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,333234363,2398333821,1141023562,973710415,1820,1003,251376080,747
4388.82,14475953.70,18976510.13,3807734.68,4500556.43,2209.18,2884.70,0.00,675.52,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,333412979,2398720754,1141361360,973710415,1821,1003,251414747,747
4390.82,14478474.06,18979109.84,3807734.68,4500635.79,2520.36,2599.71,0.00,79.36,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,333634907,2399144037,1141361360,973710415,1821,1003,251458816,747
4392.82,14481151.73,18983365.07,3807734.68,4502213.34,2677.67,4255.23,0.00,1577.56,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,333759315,2399705112,1141361360,973710415,1821,1003,251504930,747
4394.82,14483753.98,18986316.78,3807734.68,4502562.80,2602.25,2951.71,0.00,349.46,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,333863135,2400267468,1141862968,973710415,1822,1003,251550314,747
4396.82,14486277.76,18988983.25,3807734.68,4502705.49,2523.78,2666.47,0.00,142.69,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,334066465,2400710226,1141862968,973710415,1822,1003,251594243,747
4398.82,14488876.40,18993480.35,3807734.68,4504603.95,2598.64,4497.10,0.00,1898.46,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,334224307,2401217636,1142385502,973710415,1823,1003,251639165,747
4400.82,14491501.58,18996105.53,3807734.68,4504603.95,2625.18,2625.18,0.00,0.00,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,334418269,2401695720,1142385502,973710415,1823,1003,251685131,747
4402.82,14493463.39,18999692.86,3807734.68,4506229.47,1961.81,3587.33,0.00,1625.52,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,334533531,2402082681,1142722621,973710415,1824,1003,251719361,748
4404.82,14496125.79,19004209.36,3807734.68,4508083.57,2662.40,4516.50,0.00,1854.10,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,334696067,2402601720,1142722621,973710415,1824,1003,251765303,748
4406.82,14498602.55,19008530.48,3807734.68,4509927.93,2476.76,4321.12,0.00,1844.36,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,334816293,2403115545,1143649729,973710415,1825,1003,251807964,749
4408.82,14501252.06,19013144.35,3807734.68,4511892.29,2649.51,4613.86,0.00,1964.35,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,334895341,2403714772,1143649729,973710415,1825,1003,251853556,749
4410.82,14503815.33,19017524.36,3807734.68,4513709.02,2563.27,4380.01,0.00,1816.74,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,335009639,2404256671,1144667419,973710415,1826,1003,251897673,750
4412.82,14505564.23,19019870.40,3807734.68,4514306.17,1748.89,2346.04,0.00,597.15,1235673916.37,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0121,1.0003,335071988,2404642039,1144667419,973710415,1826,1003,251928526,750
4414.82,14507426.81,19022111.67,3807734.68,4514684.86,1862.59,2241.27,0.00,378.69,1235860565.09,1324881847.18,186648.72,0.00,1046962410.16,0.00,0.00,0.00,1.0022,1.0003,335236671,2404954178,1144667419,973710415,1826,1003,251961229,750
4416.82,14509290.92,19024354.40,3807734.68,4515063.48,1864.11,2242.73,0.00,378.62,1235860565.09,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0022,1.0003,335401231,2405266829,1144667419,973710415,1826,1003,251994022,750
4418.82,14511162.67,19026634.06,3807734.68,4515471.39,1871.75,2279.66,0.00,407.91,1235860565.09,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0022,1.0003,335418927,2405728302,1144667419,973710415,1826,1003,252026908,750
4420.83,14512976.20,19028860.79,3807734.68,4515884.59,1813.53,2226.72,0.00,413.20,1235860565.09,1324881847.18,0.00,0.00,1046962410.16,0.00,0.00,0.00,1.0022,1.0003,335508137,2406103355,1145273064,973710415,1826,1003,252058808,750
4422.83,14514610.62,19030495.20,3808447.98,4515884.59,1634.42,1634.42,713.30,0.00,1235869647.29,1325850864.56,9082.20,969017.38,1046962410.16,0.00,0.00,0.00,1.0526,1.0001,335550519,2406479384,1145273064,973710415,1827,1003,252088063,750
4424.83,14516219.16,19032103.75,3808941.15,4515884.59,1608.55,1608.55,493.17,0.00,1235869647.29,1325850864.56,0.00,0.00,1046963125.00,714.84,0.00,0.00,1.0526,1.0002,335424619,2406818952,1145273064,973908535,1827,1004,252116892,750
4426.83,14518538.79,19034423.38,3811000.30,4515884.59,2319.62,2319.62,2059.15,0.00,1235869647.29,1325850864.56,0.00,0.00,1046963613.28,488.28,0.00,0.00,1.0526,0.9997,335471967,2407365428,1145273064,973908535,1827,1004,252157520,750
4428.83,14520517.95,19036530.53,3812920.37,4516012.59,1979.16,2107.16,1920.07,128.00,1235876144.15,1325850864.56,6496.87,0.00,1046965660.16,2046.88,0.00,0.00,1.0523,0.9998,334468075,2407746568,1145273064,975037951,1827,1005,252191959,750
4430.83,14522417.24,19040671.73,3812920.37,4518254.49,1899.30,4141.20,0.00,2241.91,1235876144.15,1325850864.56,0.00,0.00,1046967597.66,1937.50,0.00,0.00,1.0523,1.0003,334684113,2408016750,1145705680,975037951,1828,1005,252225165,750
4432.83,14524634.23,19044642.70,3812920.37,4520008.46,2216.99,3970.96,0.00,1753.97,1235876144.15,1325850864.56,0.00,0.00,1046967597.66,0.00,0.00,0.00,1.0523,1.0003,334918907,2408349506,1146020082,975037951,1829,1005,252263593,751
4434.83,14527142.56,19049290.14,3812920.37,4522147.58,2508.32,4647.44,0.00,2139.11,1235876144.15,1325850864.56,0.00,0.00,1046967597.66,0.00,0.00,0.00,1.0523,1.0003,335099219,2408811325,1146020082,975037951,1829,1005,252307050,751
4436.83,14529454.36,19053685.01,3812920.37,4524230.65,2311.80,4394.87,0.00,2083.07,1235876144.15,1325850864.56,0.00,0.00,1046967597.66,0.00,0.00,0.00,1.0523,1.0003,335177223,2409325141,1147055199,975037951,1830,1005,252347090,751
4438.83,14531793.81,19058042.55,3812920.37,4526248.75,2339.45,4357.55,0.00,2018.09,1235876144.15,1325850864.56,0.00,0.00,1046967597.66,0.00,0.00,0.00,1.0523,1.0003,335225642,2409875622,1147754629,975037951,1831,1005,252387510,751
4440.83,14534269.68,19062875.41,3812920.37,4528605.73,2475.87,4832.86,0.00,2356.98,1235876144.15,1325850864.56,0.00,0.00,1046967597.66,0.00,0.00,0.00,1.0523,1.0003,335322507,2410412580,1147754629,975037951,1831,1005,252430330,751
4442.83,14536604.79,19067109.99,3812920.37,4530505.20,2335.11,4234.58,0.00,1899.47,1235876144.15,1325850864.56,0.00,0.00,1046967597.66,0.00,0.00,0.00,1.0523,1.0003,335522404,2410810470,1148794241,975037951,1832,1005,252470712,751
4444.83,14538813.20,19070131.39,3812920.37,4531318.19,2208.42,3021.41,0.00,812.99,1235876144.15,1325850864.56,0.00,0.00,1046967597.66,0.00,0.00,0.00,1.0523,1.0003,335581059,2411317170,1148794241,975037951,1832,1005,252509196,751
4446.83,14540837.38,19072570.46,3812920.37,4531733.08,2024.18,2439.06,0.00,414.89,1235910138.16,1325850864.56,33994.01,0.00,1046967597.66,0.00,0.00,0.00,1.0504,1.0003,335649521,2411766897,1148794241,975037951,1832,1005,252544608,751
4448.83,14542909.62,19075003.83,3812920.37,4532094.20,2072.25,2433.37,0.00,361.12,1235910138.16,1325850864.56,0.00,0.00,1046967597.66,0.00,0.00,0.00,1.0504,1.0003,335790347,2412156566,1148794241,975037951,1832,1005,252580865,751
4450.83,14544749.61,19077176.41,3812920.37,4532426.80,1839.98,2172.58,0.00,332.59,1235910138.16,1325850864.56,0.00,0.00,1046967597.66,0.00,0.00,0.00,1.0504,1.0003,335878315,2412539634,1148794241,975037951,1832,1005,252613280,751
4452.83,14546578.75,19079403.55,3812920.37,4532824.80,1829.14,2227.14,0.00,398.00,1235910138.16,1325850864.56,0.00,0.00,1046967597.66,0.00,0.00,0.00,1.0504,1.0003,335926347,2412959863,1148794241,975037951,1832,1005,252645476,751
4454.83,14548224.86,19081418.85,3812920.37,4533193.98,1646.11,2015.30,0.00,369.19,1235910138.16,1325850864.56,0.00,0.00,1046967597.66,0.00,0.00,0.00,1.0504,1.0003,335982687,2413324927,1149682150,975037951,1833,1005,252674466,752
4456.83,14549747.88,19083327.93,3812920.37,4533580.05,1523.02,1909.08,0.00,386.06,1235910138.16,1325850864.56,0.00,0.00,1046967597.66,0.00,0.00,0.00,1.0504,1.0003,336041943,2413655563,1149682150,975037951,1833,1005,252701642,752
4458.83,14551674.34,19086145.63,3812920.37,4534471.30,1926.46,2817.71,0.00,891.25,1235910138.16,1325850864.56,0.00,0.00,1046967597.66,0.00,0.00,0.00,1.0504,1.0003,336174215,2414016464,1149682150,975037951,1833,1005,252735450,752
4460.83,14554183.73,19090454.45,3812920.37,4536270.72,2509.40,4308.82,0.00,1799.42,1235910138.16,1325850864.56,0.00,0.00,1046967597.66,0.00,0.00,0.00,1.0504,1.0003,336355695,2414477390,1149682150,975037951,1833,1005,252778899,752
4462.83,14556527.48,19094031.05,3813827.12,4537503.56,2343.75,3576.59,906.75,1232.84,1235929165.02,1325850864.56,19026.86,0.00,1046967597.66,0.00,0.00,0.00,1.0494,1.0000,336625215,2414807870,1150798970,975037951,1834,1005,252819623,752
4464.83,14559035.30,19096538.86,3816457.02,4537503.56,2507.81,2507.81,2629.91,0.00,1235929165.02,1325850864.56,0.00,0.00,1046968492.19,894.53,0.00,0.00,1.0494,0.9996,336791455,2415283630,1150798970,975037951,1834,1005,252863613,752
4467.42,14561583.02,19099086.58,3819020.05,4537503.56,2547.72,2547.72,2563.03,0.00,1235929165.02,1325850864.56,0.00,0.00,1046971121.09,2628.91,0.00,0.00,1.0494,0.9996,335531647,2415634447,1150798970,976599159,1834,1005,252907965,752
4469.42,14563094.79,19102678.06,3819020.05,4539583.27,1511.77,3591.48,0.00,2079.71,1235929165.02,1325850864.56,0.00,0.00,1046973726.56,2605.47,0.00,0.00,1.0494,1.0003,335623487,2415929619,1151037464,976599159,1835,1006,252934534,753
4471.42,14565339.92,19106727.15,3819020.05,4541387.23,2245.14,4049.09,0.00,1803.95,1235929165.02,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0494,1.0003,335851695,2416276166,1151426684,976599159,1836,1006,252973422,754
4473.42,14567683.68,19110920.14,3819020.05,4543236.46,2343.76,4193.00,0.00,1849.23,1235929165.02,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0494,1.0003,336071830,2416656034,1152171613,976599159,1837,1006,253014003,754
4475.42,14570168.02,19115623.69,3819020.05,4545455.68,2484.33,4703.55,0.00,2219.21,1235929165.02,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0494,1.0003,336297309,2417066544,1152171613,976599159,1837,1006,253057090,754
4477.42,14572485.25,19119903.10,3819020.05,4547417.86,2317.23,4279.41,0.00,1962.18,1235929165.02,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0494,1.0003,336592854,2417364210,1152854747,976599159,1838,1006,253097178,755
4479.42,14574829.15,19124301.01,3819020.05,4549471.86,2343.91,4397.91,0.00,2054.00,1235929165.02,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0494,1.0003,337113190,2417443914,1153805343,976599159,1839,1006,253137730,756
4481.42,14576928.98,19127419.89,3819020.05,4550490.91,2099.82,3118.88,0.00,1019.05,1235929165.02,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0494,1.0003,337609377,2417485282,1153805343,976599159,1839,1006,253174409,756
4483.42,14578931.88,19129727.07,3819020.05,4550795.20,2002.90,2307.19,0.00,304.29,1235968314.14,1325850864.56,39149.12,0.00,1046973726.56,0.00,0.00,0.00,1.0472,1.0003,337982910,2417624492,1153805343,976599159,1839,1006,253209525,756
4485.44,14580794.50,19131920.61,3819020.05,4551126.11,1862.62,2193.54,0.00,330.92,1235968314.14,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0472,1.0003,338171187,2417913045,1154284991,976599159,1840,1006,253242234,756
4487.44,14582628.24,19133877.13,3819020.05,4551248.89,1833.74,1956.52,0.00,122.78,1235968314.14,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0472,1.0003,338272189,2418281481,1154284991,976599159,1840,1006,253274671,756
4489.44,14584282.43,19135818.64,3819020.05,4551536.21,1654.19,1941.52,0.00,287.32,1235968314.14,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0472,1.0003,338505691,2418471452,1154284991,976599159,1840,1006,253304021,756
4491.44,14586169.98,19138095.41,3819020.05,4551925.44,1887.55,2276.77,0.00,389.22,1235968314.14,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0472,1.0003,338752647,2418707708,1154284991,976599159,1840,1006,253337106,756
4493.44,14588082.19,19140344.36,3819020.05,4552262.17,1912.21,2248.95,0.00,336.73,1235968314.14,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0472,1.0003,339005067,2418944814,1154284991,976599159,1840,1006,253370716,756
4495.44,14589917.69,19142559.61,3819020.05,4552641.92,1835.50,2215.25,0.00,379.75,1235968314.14,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0472,1.0003,339157055,2419262715,1154284991,976599159,1840,1006,253403016,756
4497.44,14592365.89,19146342.96,3819020.05,4553977.06,2448.20,3783.34,0.00,1335.14,1235968314.14,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0472,1.0003,339387278,2419659232,1154284991,976599159,1840,1006,253445367,756
4499.44,14594604.72,19150464.15,3819020.05,4555859.43,2238.83,4121.20,0.00,1882.37,1235988079.57,1325850864.56,19765.43,0.00,1046973726.56,0.00,0.00,0.00,1.0461,1.0003,339693785,2419925865,1155273172,976599159,1842,1006,253484129,756
4501.44,14597112.73,19154723.15,3819020.05,4557610.42,2508.00,4259.00,0.00,1750.99,1235988079.57,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0461,1.0003,340163718,2420097981,1155902260,976599159,1843,1006,253527361,757
4503.44,14599765.13,19159200.39,3819020.05,4559435.26,2652.40,4477.24,0.00,1824.84,1235988079.57,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0461,1.0003,340217510,2420723204,1155902260,976599159,1843,1006,253573110,757
4505.44,14602228.72,19163250.66,3819020.05,4561021.94,2463.59,4050.27,0.00,1586.68,1235988079.57,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0461,1.0003,340283966,2421287427,1156792502,976599159,1844,1006,253615600,757
4507.44,14604865.18,19167216.54,3819020.05,4562351.37,2636.46,3965.89,0.00,1329.43,1235988079.57,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0461,1.0003,340461334,2421784992,1156792502,976599159,1844,1006,253660953,757
4509.44,14607288.14,19170712.64,3819020.05,4563424.50,2422.97,3496.10,0.00,1073.13,1235988079.57,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0461,1.0003,340499442,2422367164,1156792502,976599159,1844,1006,253702881,757
4511.44,14609108.09,19172743.97,3819020.05,4563635.88,1819.94,2031.33,0.00,211.39,1236013045.75,1325850864.56,24966.18,0.00,1046973726.56,0.00,0.00,0.00,1.0448,1.0003,340686030,2422646481,1156792502,976599159,1844,1006,253734963,757
4513.44,14610808.20,19174784.14,3819020.05,4563975.94,1700.12,2040.17,0.00,340.05,1236013045.75,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0448,1.0003,340939298,2422828443,1156792502,976599159,1844,1006,253764974,757
4515.44,14612403.69,19176710.75,3819020.05,4564307.06,1595.48,1926.61,0.00,331.12,1236013045.75,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0448,1.0003,341012182,2423164003,1157655854,976599159,1845,1006,253793047,757
4517.44,14613731.23,19178469.85,3819020.05,4564738.62,1327.54,1759.10,0.00,431.56,1236013045.75,1325850864.56,0.00,0.00,1046973726.56,0.00,0.00,0.00,1.0448,1.0003,341032446,2423483589,1157655854,976599159,1845,1006,253817025,757
