time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068246.34,13308461.81,18324284.97,3454859.36,5015823.16,2345.02,4518.96,0.00,2173.94,1353865393.37,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0766,1.0000,330994801,2193005643,1278594783,882965780,1776,933,231054685,828
18446744068248.34,13310969.62,18329139.29,3454859.36,5018169.66,2507.81,4854.31,0.00,2346.50,1353865393.37,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0766,1.0000,331222497,2193419947,1278594783,882965780,1776,933,231097888,828
18446744068250.34,13313313.38,18333661.10,3454859.36,5020347.72,2343.75,4521.81,0.00,2178.06,1353865393.37,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0766,1.0000,331597289,2193645155,1279509847,882965780,1777,933,231138254,829
18446744068252.34,13315821.19,18338091.69,3454859.36,5022270.50,2507.81,4430.59,0.00,1922.78,1353865393.37,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0766,1.0000,331799665,2194084779,1279509847,882965780,1777,933,231181488,829
18446744068254.34,13318384.51,18340995.74,3456951.48,5022611.23,2563.32,2904.05,2092.12,340.73,1353865393.37,1449174938.36,0.00,0.00,1067208082.03,0.00,0.00,0.00,1.0766,0.9994,331980641,2194560013,1280405217,882965780,1778,933,231226113,829
18446744068256.34,13320671.91,18343283.14,3459274.17,5022611.23,2287.40,2287.40,2322.69,0.00,1353865393.37,1449174938.36,0.00,0.00,1067210164.06,2082.03,0.00,0.00,1.0766,0.9993,331355161,2194979675,1280405217,883757172,1778,934,231265965,829
18446744068258.34,13323017.59,18345628.82,3461925.34,5022611.23,2345.69,2345.69,2651.17,0.00,1353865393.37,1449174938.36,0.00,0.00,1067212492.19,2328.12,0.00,0.00,1.0766,0.9992,331524169,2195411163,1280405217,883757172,1778,934,231306911,829
18446744068260.34,13325125.60,18348616.58,3462970.66,5023490.98,2108.01,2987.76,1045.31,879.75,1353865393.37,1449174938.36,0.00,0.00,1067215140.62,2648.44,0.00,0.00,1.0766,0.9997,330562973,2195756653,1280405217,884912528,1778,935,231343428,830
18446744068262.34,13327635.52,18353457.78,3462970.66,5025822.26,2509.92,4841.20,0.00,2331.28,1353865393.37,1449174938.36,0.00,0.00,1067216191.41,1050.78,0.00,0.00,1.0766,1.0000,330924957,2196037208,1280405217,884912528,1778,935,231386725,830
18446744068264.34,13330170.96,18356078.70,3465464.80,5025907.73,2535.45,2620.91,2494.14,85.47,1353865393.37,1449174938.36,0.00,0.00,1067216191.41,0.00,0.00,0.00,1.0766,0.9993,331019301,2196591938,1281249121,884912528,1779,935,231430878,830
18446744068266.34,13332411.79,18358319.52,3467760.25,5025907.73,2240.82,2240.82,2295.45,0.00,1353865393.37,1449174938.36,0.00,0.00,1067218675.78,2484.38,0.00,0.00,1.0766,0.9993,330216432,2197163989,1281249121,885716997,1779,936,231470228,830
18446744068268.34,13334622.90,18360530.63,3470001.44,5025907.73,2211.11,2211.11,2241.20,0.00,1353865393.37,1449174938.36,0.00,0.00,1067220972.66,2296.88,0.00,0.00,1.0766,0.9994,329288086,2197723602,1281249121,886651775,1779,937,231508970,830
18446744068270.34,13337132.93,18363040.66,3472588.06,5025907.73,2510.02,2510.02,2586.62,0.00,1353865393.37,1449174938.36,0.00,0.00,1067223214.84,2242.19,0.00,0.00,1.0766,0.9993,329458694,2198195560,1281249121,886651775,1779,937,231552616,830
18446744068272.34,13339466.68,18366890.11,3472989.28,5027423.43,2333.76,3849.45,401.22,1515.70,1353865393.37,1449174938.36,0.00,0.00,1067225867.19,2652.34,0.00,0.00,1.0766,0.9999,328725334,2198700842,1281249121,887477295,1779,938,231592858,830
18446744068274.34,13341976.83,18371598.29,3472989.28,5029621.46,2510.15,4708.18,0.00,2198.04,1353865393.37,1449174938.36,0.00,0.00,1067226214.84,347.66,0.00,0.00,1.0766,1.0000,328819998,2199248776,1281886332,887477295,1780,938,231636069,830
18446744068276.34,13344500.94,18376287.92,3472989.28,5031786.98,2524.11,4689.63,0.00,2165.52,1353865393.37,1449174938.36,0.00,0.00,1067226214.84,0.00,0.00,0.00,1.0766,1.0000,328819998,2199894947,1282662948,887477295,1781,938,231679617,831
18446744068278.34,13346853.52,18380755.63,3472989.28,5033902.11,2352.58,4467.71,0.00,2115.12,1353865393.37,1449174938.36,0.00,0.00,1067226214.84,0.00,0.00,0.00,1.0766,1.0000,328944414,2200372792,1282662948,887477295,1781,938,231720137,831
18446744068280.34,13349367.92,18385419.03,3472989.28,5036051.11,2514.40,4663.40,0.00,2149.00,1353865393.37,1449174938.36,0.00,0.00,1067226214.84,0.00,0.00,0.00,1.0766,1.0000,329088686,2200872206,1283446676,887477295,1782,938,231763395,831
18446744068282.34,13352027.72,18390059.70,3472989.28,5038031.98,2659.80,4640.67,0.00,1980.87,1353865393.37,1449174938.36,0.00,0.00,1067226214.84,0.00,0.00,0.00,1.0766,1.0000,329326039,2201315763,1283986274,887477295,1783,938,231809165,832
18446744068284.34,13354619.64,18394762.80,3472989.28,5040143.16,2591.92,4703.11,0.00,2111.19,1353865393.37,1449174938.36,0.00,0.00,1067226214.84,0.00,0.00,0.00,1.0766,1.0000,329675474,2201629859,1284477552,887477295,1784,938,231853733,833
18446744068286.34,13357140.47,18399047.57,3472989.28,5041907.10,2520.83,4284.77,0.00,1763.94,1353865393.37,1449174938.36,0.00,0.00,1067226214.84,0.00,0.00,0.00,1.0766,1.0000,329840022,2202110643,1284477552,887477295,1784,938,231897280,833
18446744068288.34,13358796.09,18401077.84,3472989.28,5042281.75,1655.62,2030.27,0.00,374.65,1353952015.89,1449174938.36,86622.52,0.00,1067226214.84,0.00,0.00,0.00,1.0716,1.0000,330125606,2202248898,1285366128,887477295,1785,938,231926516,833
18446744068290.34,13360464.72,18403136.91,3472989.28,5042672.19,1668.63,2059.07,0.00,390.44,1353952015.89,1449174938.36,0.00,0.00,1067226214.84,0.00,0.00,0.00,1.0716,1.0000,330257126,2202544547,1285366128,887477295,1785,938,231956051,833
18446744068292.34,13362361.36,18405469.02,3472989.28,5043107.66,1896.64,2332.11,0.00,435.47,1353952015.89,1449174938.36,0.00,0.00,1067226214.84,0.00,0.00,0.00,1.0716,1.0000,330257134,2203030079,1285366128,887477295,1785,938,231989402,833
18446744068294.34,13364265.55,18407804.80,3472989.28,5043539.25,1904.20,2335.79,0.00,431.59,1353952015.89,1449174938.36,0.00,0.00,1067226214.84,0.00,0.00,0.00,1.0716,1.0000,330266488,2203508199,1285366128,887477295,1785,938,232022847,833
18446744068296.34,13366154.75,18410099.44,3472989.28,5043944.69,1889.20,2294.63,0.00,405.44,1353952015.89,1449174938.36,0.00,0.00,1067226214.84,0.00,0.00,0.00,1.0716,1.0000,330417382,2203840939,1285366128,887477295,1785,938,232056042,833
18446744068298.34,13368083.12,18412455.84,3472989.28,5044372.72,1928.37,2356.40,0.00,428.03,1353952015.89,1449174938.36,0.00,0.00,1067226214.84,0.00,0.00,0.00,1.0716,1.0000,330591566,2204160418,1285366128,887477295,1785,938,232089900,833
18446744068300.34,13370595.21,18416813.12,3472989.28,5046217.91,2512.09,4357.28,0.00,1845.19,1353952015.89,1449174938.36,0.00,0.00,1067226214.84,0.00,0.00,0.00,1.0716,1.0000,330712078,2204683002,1286172400,887477295,1786,938,232133194,834
18446744068302.34,13373278.57,18421428.89,3473199.28,5048150.32,2683.36,4615.77,210.00,1932.41,1353969341.30,1449174938.36,17325.41,0.00,1067226214.84,0.00,0.00,0.00,1.0706,1.0000,331024425,2205057595,1286942456,887477295,1787,938,232179300,834
18446744068304.34,13375664.67,18423814.99,3475568.36,5048150.32,2386.10,2386.10,2369.08,0.00,1353969341.30,1449174938.36,0.00,0.00,1067226410.16,195.31,0.00,0.00,1.0706,0.9993,330729198,2205338235,1286942456,888102723,1787,939,232221145,834
18446744068306.34,13378226.13,18426376.45,3478201.79,5048150.32,2561.46,2561.46,2633.44,0.00,1353969341.30,1449174938.36,0.00,0.00,1067228777.34,2367.19,0.00,0.00,1.0706,0.9993,330809306,2205913861,1286942456,888102723,1787,939,232265943,834
18446744068308.34,13380482.68,18428633.00,3480510.73,5048150.32,2256.55,2256.55,2308.94,0.00,1353969341.30,1449174938.36,0.00,0.00,1067231414.06,2636.72,0.00,0.00,1.0706,0.9993,330204070,2206311869,1286942456,888887627,1787,940,232305103,834
18446744068310.34,13382894.05,18431044.38,3482956.22,5048150.32,2411.38,2411.38,2445.49,0.00,1353969341.30,1449174938.36,0.00,0.00,1067233726.56,2312.50,0.00,0.00,1.0706,0.9993,329656698,2206927401,1286942456,889436779,1787,941,232347383,834
18446744068312.34,13385478.38,18433628.70,3485612.66,5048150.32,2584.32,2584.32,2656.44,0.00,1353969341.30,1449174938.36,0.00,0.00,1067236234.38,2507.81,0.00,0.00,1.0706,0.9993,329722938,2207522747,1286942456,889436779,1787,941,232392184,834
18446744068314.34,13387513.30,18436836.96,3486049.41,5049323.66,2034.93,3208.26,436.75,1173.34,1353969341.30,1449174938.36,0.00,0.00,1067238824.22,2589.84,0.00,0.00,1.0706,0.9999,328374385,2208008331,1286942456,890820689,1787,942,232427300,834
18446744068316.34,13390025.79,18441469.13,3486049.41,5051443.34,2512.48,4632.17,0.00,2119.69,1353969341.30,1449174938.36,0.00,0.00,1067239277.34,453.12,0.00,0.00,1.0706,1.0000,328878293,2208147619,1287758846,890820689,1788,942,232470526,834
18446744068318.34,13392709.14,18446345.24,3486049.41,5053636.09,2683.36,4876.11,0.00,2192.75,1353969341.30,1449174938.36,0.00,0.00,1067239277.34,0.00,0.00,0.00,1.0706,1.0000,329329297,2208383555,1287758846,890820689,1788,942,232516698,834
18446744068320.34,13395359.89,18451021.60,3486049.41,5055661.71,2650.74,4676.36,0.00,2025.62,1353969341.30,1449174938.36,0.00,0.00,1067239277.34,0.00,0.00,0.00,1.0706,1.0000,329478628,2208912814,1288680958,890820689,1789,942,232562260,834
18446744068322.34,13398002.24,18455637.94,3486049.41,5057635.70,2642.36,4616.34,0.00,1973.98,1353969341.30,1449174938.36,0.00,0.00,1067239277.34,0.00,0.00,0.00,1.0706,1.0000,329812620,2209255265,1289214726,890820689,1790,942,232607704,835
18446744068324.34,13400724.96,18460685.38,3486049.41,5059960.41,2722.72,5047.44,0.00,2324.72,1353969341.30,1449174938.36,0.00,0.00,1067239277.34,0.00,0.00,0.00,1.0706,1.0000,330076508,2209688394,1289214726,890820689,1790,942,232654601,835
18446744068326.34,13403261.77,18465410.80,3486049.41,5062149.04,2536.80,4725.43,0.00,2188.62,1353969341.30,1449174938.36,0.00,0.00,1067239277.34,0.00,0.00,0.00,1.0706,1.0000,330080292,2210334031,1290039376,890820689,1791,942,232698175,835
18446744068328.34,13405860.21,18470149.34,3486049.41,5064289.13,2598.44,4738.54,0.00,2140.09,1353969341.30,1449174938.36,0.00,0.00,1067239277.34,0.00,0.00,0.00,1.0706,1.0000,330367508,2210712016,1290973800,890820689,1792,942,232742907,836
18446744068330.34,13407737.62,18472581.23,3486049.41,5064843.60,1877.42,2431.89,0.00,554.47,1354024892.12,1449174938.36,55550.83,0.00,1067239277.34,0.00,0.00,0.00,1.0673,1.0000,330499028,2211061115,1290973800,890820689,1792,942,232775866,836
18446744068332.34,13409723.93,18475020.28,3486049.41,5065296.35,1986.30,2439.05,0.00,452.75,1354024892.12,1449174938.36,0.00,0.00,1067239277.34,0.00,0.00,0.00,1.0673,1.0000,330621764,2211446873,1290973800,890820689,1792,942,232810649,836
18446744068334.34,13411760.45,18477413.64,3486049.41,5065653.20,2036.52,2393.36,0.00,356.84,1354024892.12,1449174938.36,0.00,0.00,1067239277.34,0.00,0.00,0.00,1.0673,1.0000,330768836,2211821149,1290973800,890820689,1792,942,232846323,836
18446744068336.34,13413814.24,18479818.64,3486049.41,5066004.40,2053.79,2405.00,0.00,351.21,1354024892.12,1449174938.36,0.00,0.00,1067239277.34,0.00,0.00,0.00,1.0673,1.0000,330848948,2212266808,1290973800,890820689,1792,942,232882283,836
18446744068338.34,13415854.75,18482237.98,3486049.41,5066383.23,2040.52,2419.34,0.00,378.82,1354024892.12,1449174938.36,0.00,0.00,1067239277.34,0.00,0.00,0.00,1.0673,1.0000,330848964,2212789164,1290973800,890820689,1792,942,232918012,836
18446744068340.34,13417668.46,18484476.59,3486049.41,5066808.13,1813.71,2238.61,0.00,424.91,1354024892.12,1449174938.36,0.00,0.00,1067239277.34,0.00,0.00,0.00,1.0673,1.0000,330930892,2213171545,1290973800,890820689,1792,942,232949870,836
18446744068342.34,13419853.12,18487178.97,3486723.38,5067325.85,2184.66,2702.38,673.97,517.72,1354024892.12,1449174938.36,0.00,0.00,1067239277.34,0.00,0.00,0.00,1.0673,0.9998,330930892,2213730817,1291851392,890820689,1793,942,232988102,836
18446744068344.34,13422365.75,18489691.61,3489358.72,5067325.85,2512.64,2512.64,2635.34,0.00,1354042087.67,1449174938.36,17195.55,0.00,1067239929.69,652.34,0.00,0.00,1.0664,0.9993,330930892,2214374052,1291851392,890820689,1793,942,233031687,836
18446744068346.34,13424616.84,18491942.69,3491661.01,5067325.85,2251.08,2251.08,2302.29,0.00,1354042087.67,1449174938.36,0.00,0.00,1067242570.31,2640.62,0.00,0.00,1.0664,0.9993,330208981,2214818809,1291851392,891674120,1793,943,233071287,836
18446744068348.34,13426895.09,18494220.94,3493878.77,5067325.85,2278.25,2278.25,2217.76,0.00,1354042087.67,1449174938.36,0.00,0.00,1067244875.00,2304.69,0.00,0.00,1.0664,0.9994,329297442,2215401138,1291851392,892586563,1793,944,233111339,836
18446744068350.34,13429125.83,18496579.36,3495899.53,5067453.52,2230.74,2358.41,2020.76,127.67,1354042087.67,1449174938.36,0.00,0.00,1067247085.94,2210.94,0.00,0.00,1.0664,0.9994,328579794,2215934099,1291851392,893342320,1793,945,233150532,836
18446744068352.34,13431639.34,18501353.79,3495899.53,5069714.45,2513.51,4774.43,0.00,2260.92,1354042087.67,1449174938.36,0.00,0.00,1067249121.09,2035.16,0.00,0.00,1.0664,1.0000,328687425,2216469926,1291851392,893342320,1793,945,233193766,836
18446744068354.34,13434153.16,18506004.13,3495899.53,5071850.97,2513.82,4650.35,0.00,2136.52,1354042087.67,1449174938.36,0.00,0.00,1067249121.09,0.00,0.00,0.00,1.0664,1.0000,329103287,2216697603,1292619542,893342320,1794,945,233237096,836
18446744068356.34,13436686.77,18510715.40,3495899.53,5074028.62,2533.61,4711.27,0.00,2177.66,1354042087.67,1449174938.36,0.00,0.00,1067249121.09,0.00,0.00,0.00,1.0664,1.0000,329236269,2217213225,1293484806,893342320,1795,945,233280758,837
18446744068358.34,13439049.76,18515332.66,3495899.53,5076282.91,2362.98,4617.27,0.00,2254.28,1354042087.67,1449174938.36,0.00,0.00,1067249121.09,0.00,0.00,0.00,1.0664,1.0000,329430271,2217624147,1293484806,893342320,1795,945,233321484,837
18446744068360.34,13441571.66,18520023.21,3495899.53,5078451.55,2521.91,4690.55,0.00,2168.64,1354042087.67,1449174938.36,0.00,0.00,1067249121.09,0.00,0.00,0.00,1.0664,1.0000,329591045,2218108981,1294301684,893342320,1796,945,233364903,837
18446744068362.34,13444121.36,18524631.25,3495899.53,5080509.90,2549.69,4608.04,0.00,2058.35,1354042087.67,1449174938.36,0.00,0.00,1067249121.09,0.00,0.00,0.00,1.0664,1.0000,329714093,2218638654,1294879260,893342320,1797,945,233408797,838
18446744068364.34,13446821.81,18529526.43,3495899.53,5082704.62,2700.45,4895.17,0.00,2194.72,1354042087.67,1449174938.36,0.00,0.00,1067249121.09,0.00,0.00,0.00,1.0664,1.0000,329953101,2219090962,1294879260,893342320,1797,945,233455284,838
18446744068366.34,13449367.00,18534026.77,3495899.53,5084659.77,2545.19,4500.35,0.00,1955.16,1354042087.67,1449174938.36,0.00,0.00,1067249121.09,0.00,0.00,0.00,1.0664,1.0000,330102677,2219592955,1295820932,893342320,1798,945,233499110,839
18446744068368.34,13451740.94,18538601.28,3495899.53,5086860.34,2373.94,4574.50,0.00,2200.56,1354042087.67,1449174938.36,0.00,0.00,1067249121.09,0.00,0.00,0.00,1.0664,1.0000,330302655,2220000706,1296757500,893342320,1799,945,233539942,839
18446744068370.34,13453493.41,18540871.24,3495899.53,5087377.84,1752.46,2269.96,0.00,517.50,1354093478.89,1449174938.36,51391.22,0.00,1067249121.09,0.00,0.00,0.00,1.0634,1.0000,330429973,2220322019,1296757500,893342320,1799,945,233570889,839
18446744068372.34,13455425.62,18543222.46,3495899.53,5087796.84,1932.21,2351.21,0.00,419.00,1354093478.89,1449174938.36,0.00,0.00,1067249121.09,0.00,0.00,0.00,1.0634,1.0000,330598789,2220647850,1296757500,893342320,1799,945,233604838,839
18446744068374.34,13457342.55,18545561.45,3495899.53,5088218.90,1916.93,2338.99,0.00,422.06,1354093478.89,1449174938.36,0.00,0.00,1067249121.09,0.00,0.00,0.00,1.0634,1.0000,330744117,2220993255,1296757500,893342320,1799,945,233638490,839
18446744068376.34,13459261.25,18547900.61,3495899.53,5088639.37,1918.70,2339.17,0.00,420.47,1354093478.89,1449174938.36,0.00,0.00,1067249121.09,0.00,0.00,0.00,1.0634,1.0000,330744349,2221484210,1296757500,893342320,1799,945,233672245,839
18446744068378.34,13461175.01,18550244.03,3495899.53,5089069.02,1913.76,2343.42,0.00,429.66,1354093478.89,1449174938.36,0.00,0.00,1067249121.09,0.00,0.00,0.00,1.0634,1.0000,330897021,2221821461,1296757500,893342320,1799,945,233705885,839
18446744068380.34,13462991.43,18552131.84,3496401.53,5089140.41,1816.43,1887.81,502.00,71.38,1354093478.89,1449174938.36,0.00,0.00,1067249121.09,0.00,0.00,0.00,1.0634,0.9999,331014500,2222168987,1297435918,893342320,1800,945,233737876,839
18446744068382.34,13465333.04,18554473.45,3498706.36,5089140.41,2341.61,2341.61,2304.83,0.00,1354093478.89,1449174938.36,0.00,0.00,1067249625.00,503.91,0.00,0.00,1.0634,0.9994,330771339,2222556198,1297435918,893797722,1800,946,233778604,839
18446744068384.34,13467619.30,18556759.71,3501026.61,5089140.41,2286.26,2286.26,2320.25,0.00,1354108277.96,1449174938.36,14799.07,0.00,1067251921.88,2296.88,0.00,0.00,1.0625,0.9993,330170281,2222959648,1297435918,894580612,1800,947,233818578,839
18446744068386.34,13469916.11,18559155.52,3503248.45,5089239.41,2296.81,2395.81,2221.84,99.00,1354108277.96,1449174938.36,0.00,0.00,1067254242.19,2320.31,0.00,0.00,1.0625,0.9994,329900375,2223174507,1297435918,895223642,1800,948,233858534,839
18446744068388.34,13472430.62,18563981.43,3503248.45,5091550.81,2514.51,4825.92,0.00,2311.41,1354108277.96,1449174938.36,0.00,0.00,1067256472.66,2230.47,0.00,0.00,1.0625,1.0000,330179604,2223538993,1297435918,895223642,1800,948,233901823,839
18446744068390.34,13474774.37,18568354.30,3503248.45,5093579.93,2343.75,4372.87,0.00,2029.12,1354108277.96,1449174938.36,0.00,0.00,1067256472.66,0.00,0.00,0.00,1.0625,1.0000,330251019,2224067578,1298057654,895223642,1801,948,233942130,840
18446744068392.34,13477282.18,18571359.68,3505221.31,5094077.49,2507.81,3005.38,1972.86,497.56,1354108277.96,1449174938.36,0.00,0.00,1067256472.66,0.00,0.00,0.00,1.0625,0.9994,330513587,2224447010,1298699812,895223642,1802,948,233985749,840
18446744068394.34,13479580.70,18573658.19,3507564.24,5094077.49,2298.52,2298.52,2342.93,0.00,1354108277.96,1449174938.36,0.00,0.00,1067258539.06,2066.41,0.00,0.00,1.0625,0.9994,329850847,2224903190,1298699812,896018622,1802,949,234026195,840
18446744068396.34,13481917.17,18576963.47,3508684.30,5095046.30,2336.47,3305.28,1120.05,968.81,1354108277.96,1449174938.36,0.00,0.00,1067260777.34,2238.28,0.00,0.00,1.0625,0.9997,329277809,2225477766,1298699812,896615220,1802,950,234066776,841
18446744068398.34,13484431.89,18581842.32,3508684.30,5097410.43,2514.72,4878.85,0.00,2364.12,1354108277.96,1449174938.36,0.00,0.00,1067261906.25,1128.91,0.00,0.00,1.0625,1.0000,329361649,2226037695,1298699812,896615220,1802,950,234110050,841
18446744068400.34,13487104.91,18586608.25,3508684.30,5099503.34,2673.02,4765.93,0.00,2092.91,1354108277.96,1449174938.36,0.00,0.00,1067261906.25,0.00,0.00,0.00,1.0625,1.0000,329494041,2226589595,1299621788,896615220,1803,950,234155991,841
18446744068402.34,13489605.10,18591337.12,3508684.30,5101732.02,2500.20,4728.87,0.00,2228.68,1354108277.96,1449174938.36,0.00,0.00,1067261906.25,0.00,0.00,0.00,1.0625,1.0000,329654449,2227069237,1300326694,896615220,1804,950,234199027,841
18446744068404.34,13492272.38,18596194.86,3508684.30,5103922.48,2667.28,4857.74,0.00,2190.46,1354108277.96,1449174938.36,0.00,0.00,1067261906.25,0.00,0.00,0.00,1.0625,1.0000,329678449,2227728061,1300904600,896615220,1805,950,234244824,841
18446744068406.34,13494924.15,18600911.89,3508684.30,5105987.74,2651.77,4717.04,0.00,2065.27,1354108277.96,1449174938.36,0.00,0.00,1067261906.25,0.00,0.00,0.00,1.0625,1.0000,329679321,2228406042,1301487782,896615220,1806,950,234290389,842
18446744068408.34,13497574.20,18605455.09,3508684.30,5107880.90,2650.04,4543.20,0.00,1893.16,1354108277.96,1449174938.36,0.00,0.00,1067261906.25,0.00,0.00,0.00,1.0625,1.0000,329706529,2229057245,1302064708,896615220,1807,950,234335985,842
18446744068410.34,13500228.84,18610223.25,3508684.30,5109994.41,2654.65,4768.16,0.00,2113.51,1354108277.96,1449174938.36,0.00,0.00,1067261906.25,0.00,0.00,0.00,1.0625,1.0000,329788889,2229654475,1302719150,896615220,1808,950,234381667,843
