time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
6111.02,7353329.33,7386602.13,851649.43,33272.80,2826.37,2826.37,183.43,0.00,1438657193.44,1537769004.00,0.00,0.00,1091582296.88,0.00,0.00,0.00,1.0548,0.9998,148903604,1515577370,8517779,217971335,407,524,127502396,14
6113.02,7356158.64,7389431.44,851735.64,33272.80,2829.30,2829.30,86.21,0.00,1438657193.44,1537769004.00,0.00,0.00,1091582468.75,171.88,0.00,0.00,1.0548,0.9999,148908490,1516227756,8517779,218040365,407,525,127551062,14
6115.02,7359028.43,7392301.23,851735.64,33272.80,2869.79,2869.79,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091582566.41,97.66,0.00,0.00,1.0548,1.0000,149052644,1516818269,8517779,218040365,407,525,127600425,14
6117.02,7361839.40,7395112.20,852369.38,33272.80,2810.97,2810.97,633.74,0.00,1438657193.44,1537769004.00,0.00,0.00,1091582566.41,0.00,0.00,0.00,1.0548,0.9992,148909307,1517518978,8517779,218202602,407,526,127648632,14
6119.02,7364557.54,7398143.98,852369.38,33586.43,2718.14,3031.77,0.00,313.63,1438657193.44,1537769004.00,0.00,0.00,1091583199.22,632.81,0.00,0.00,1.0548,1.0000,149024167,1518099962,8598069,218202602,410,526,127695612,16
6121.02,7367234.31,7400820.74,852824.27,33586.43,2676.77,2676.77,454.88,0.00,1438657193.44,1537769004.00,0.00,0.00,1091583199.22,0.00,0.00,0.00,1.0548,0.9994,149032845,1518776536,8598069,218202602,410,526,127742536,16
6123.02,7369823.78,7403410.21,853679.58,33586.43,2589.47,2589.47,855.32,0.00,1438657193.44,1537769004.00,0.00,0.00,1091583640.62,441.41,0.00,0.00,1.0548,0.9989,148825832,1519311043,8598069,218538013,410,527,127787327,16
6125.02,7372600.96,7406187.40,853679.58,33586.43,2777.18,2777.18,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091584511.72,871.09,0.00,0.00,1.0548,1.0000,148911297,1519936537,8598069,218538013,410,527,127835508,16
6127.02,7375391.99,7408978.42,855152.88,33586.43,2791.02,2791.02,1473.29,0.00,1438657193.44,1537769004.00,0.00,0.00,1091584511.72,0.00,0.00,0.00,1.0548,0.9982,149023112,1520539224,8598069,218538013,410,527,127883712,16
6129.02,7378159.86,7411746.29,857709.73,33586.43,2767.87,2767.87,2556.86,0.00,1438657193.44,1537769004.00,0.00,0.00,1091585972.66,1460.94,0.00,0.00,1.0548,0.9970,149118868,1521152043,8598069,218538013,410,527,127931505,16
6131.02,7380412.20,7413998.64,858199.44,33586.43,2252.34,2252.34,489.71,0.00,1438657193.44,1537769004.00,0.00,0.00,1091588667.97,2695.31,0.00,0.00,1.0548,0.9995,148015401,1521675026,8598069,219695097,410,528,127970197,16
6133.02,7383063.59,7416650.03,859127.46,33586.43,2651.39,2651.39,928.02,0.00,1438657193.44,1537769004.00,0.00,0.00,1091589031.25,363.28,0.00,0.00,1.0548,0.9989,147791964,1522339646,8598069,219932670,410,529,128015909,16
6135.02,7385868.73,7419455.16,859127.46,33586.43,2805.14,2805.14,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091589957.03,925.78,0.00,0.00,1.0548,1.0000,148258604,1522591121,8598069,219932670,410,529,128064326,16
6137.02,7388651.34,7422237.77,859127.46,33586.43,2782.61,2782.61,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091589957.03,0.00,0.00,0.00,1.0548,1.0000,148382014,1523180058,8598069,219932670,410,529,128112636,16
6139.02,7391421.86,7425008.29,859555.81,33586.43,2770.52,2770.52,428.35,0.00,1438657193.44,1537769004.00,0.00,0.00,1091589957.03,0.00,0.00,0.00,1.0548,0.9995,148344997,1523816672,8598069,220042327,410,530,128160434,16
6141.02,7394204.57,7427791.01,859555.81,33586.43,2782.71,2782.71,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091590386.72,429.69,0.00,0.00,1.0548,1.0000,148372867,1524501177,8598069,220042327,410,530,128208617,16
6143.02,7397018.88,7430605.31,859777.66,33586.43,2814.30,2814.30,221.85,0.00,1438657193.44,1537769004.00,0.00,0.00,1091590386.72,0.00,0.00,0.00,1.0548,0.9997,148475844,1525061868,8598069,220099120,410,531,128257216,16
6145.02,7399865.12,7433451.56,859777.66,33586.43,2846.25,2846.25,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091590609.38,222.66,0.00,0.00,1.0548,1.0000,148564334,1525702018,8598069,220099120,410,531,128306348,16
6147.02,7402671.06,7436257.50,860511.67,33586.43,2805.94,2805.94,734.01,0.00,1438657193.44,1537769004.00,0.00,0.00,1091590609.38,0.00,0.00,0.00,1.0548,0.9991,148821581,1525975184,8598069,220287027,410,532,128354527,16
6149.02,7405536.20,7439122.63,861029.81,33586.43,2865.14,2865.14,518.14,0.00,1438657193.44,1537769004.00,0.00,0.00,1091591343.75,734.38,0.00,0.00,1.0548,0.9994,148861112,1526669128,8598069,220287027,410,532,128403744,16
6151.02,7408401.95,7441988.38,863547.71,33586.43,2865.75,2865.75,2517.90,0.00,1438657193.44,1537769004.00,0.00,0.00,1091591847.66,503.91,0.00,0.00,1.0548,0.9970,149062970,1527200901,8598069,220287027,410,532,128452894,16
6153.02,7410769.38,7444355.82,865581.14,33586.43,2367.44,2367.44,2033.43,0.00,1438657193.44,1537769004.00,0.00,0.00,1091594367.19,2519.53,0.00,0.00,1.0548,0.9976,147910278,1527661873,8598069,221584811,410,533,128493445,16
6155.02,7413662.67,7447249.10,865784.89,33586.43,2893.29,2893.29,203.76,0.00,1438657193.44,1537769004.00,0.00,0.00,1091596414.06,2046.88,0.00,0.00,1.0548,0.9997,148087931,1528224901,8598069,221584811,410,533,128543186,16
6157.02,7416486.04,7450072.48,865913.79,33586.43,2823.38,2823.38,128.89,0.00,1438657193.44,1537769004.00,0.00,0.00,1091596605.47,191.41,0.00,0.00,1.0548,0.9998,148094100,1528856368,8598069,221669959,410,534,128591724,16
6159.02,7419395.13,7452981.57,865913.79,33586.43,2909.09,2909.09,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091596742.19,136.72,0.00,0.00,1.0548,1.0000,148324314,1529370881,8598069,221669959,410,534,128641723,16
6161.02,7422290.32,7455876.76,866975.64,33586.43,2895.19,2895.19,1061.86,0.00,1438657193.44,1537769004.00,0.00,0.00,1091596742.19,0.00,0.00,0.00,1.0548,0.9987,148619991,1529816373,8598069,221669959,410,534,128691383,16
6163.02,7424951.83,7458538.26,869265.24,33586.43,2661.50,2661.50,2289.60,0.00,1438657193.44,1537769004.00,0.00,0.00,1091597796.88,1054.69,0.00,0.00,1.0548,0.9973,148182057,1530372434,8598069,222233177,410,535,128737171,16
6165.02,7427464.56,7461051.00,871490.29,33586.43,2512.73,2512.73,2225.05,0.00,1438657193.44,1537769004.00,0.00,0.00,1091600082.03,2285.16,0.00,0.00,1.0548,0.9974,147327759,1531005624,8598069,223097545,410,535,128780434,16
6167.02,7430146.37,7463732.80,872424.81,33586.43,2681.81,2681.81,934.52,0.00,1438657193.44,1537769004.00,0.00,0.00,1091602324.22,2242.19,0.00,0.00,1.0548,0.9989,147149608,1531631081,8598069,223336782,410,537,128826361,16
6169.02,7433043.18,7466629.61,872424.81,33586.43,2896.81,2896.81,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091603253.91,929.69,0.00,0.00,1.0548,1.0000,147212097,1532310175,8598069,223336782,410,537,128876081,16
6171.02,7435953.89,7469540.32,872860.88,33586.43,2910.71,2910.71,436.07,0.00,1438657193.44,1537769004.00,0.00,0.00,1091603253.91,0.00,0.00,0.00,1.0548,0.9995,147305647,1532961767,8598069,223336782,410,537,128926090,16
6173.02,7438729.34,7472315.77,873543.45,33586.43,2775.45,2775.45,682.57,0.00,1438657193.44,1537769004.00,0.00,0.00,1091603679.69,425.78,0.00,0.00,1.0548,0.9992,147424917,1533266641,8598069,223623152,410,538,128973778,16
6175.02,7441643.83,7475230.26,873543.45,33586.43,2914.49,2914.49,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091604375.00,695.31,0.00,0.00,1.0548,1.0000,148008609,1533429059,8598069,223623152,410,538,129023946,16
6177.02,7444567.00,7478153.43,873543.45,33586.43,2923.17,2923.17,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091604375.00,0.00,0.00,0.00,1.0548,1.0000,148228399,1533957601,8598069,223623152,410,538,129074182,16
6179.02,7447297.61,7480884.04,875253.89,33586.43,2730.61,2730.61,1710.45,0.00,1438657193.44,1537769004.00,0.00,0.00,1091604375.00,0.00,0.00,0.00,1.0548,0.9980,148057453,1534389708,8598069,224061026,410,539,129121056,16
6181.02,7450208.41,7483794.85,877742.98,33586.43,2910.81,2910.81,2489.09,0.00,1438657193.44,1537769004.00,0.00,0.00,1091606082.03,1707.03,0.00,0.00,1.0548,0.9971,148145743,1535046585,8598069,224061026,410,539,129170997,16
6183.02,7452765.62,7486352.05,878191.07,33586.43,2557.20,2557.20,448.08,0.00,1438657193.44,1537769004.00,0.00,0.00,1091608562.50,2480.47,0.00,0.00,1.0548,0.9994,147495461,1535599594,8598069,224812943,410,540,129214864,16
6185.02,7455628.84,7489215.28,878850.37,33586.43,2863.23,2863.23,659.30,0.00,1438657193.44,1537769004.00,0.00,0.00,1091609023.44,460.94,0.00,0.00,1.0548,0.9992,147607230,1536220811,8598069,224812943,410,540,129264077,16
6187.02,7458253.38,7491839.81,879713.12,33586.43,2624.53,2624.53,862.75,0.00,1438657193.44,1537769004.00,0.00,0.00,1091609675.78,652.34,0.00,0.00,1.0548,0.9990,147329940,1536780335,8598069,225202589,410,541,129309360,16
6189.02,7460987.40,7494573.84,879713.12,33586.43,2734.03,2734.03,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091610542.97,867.19,0.00,0.00,1.0548,1.0000,147535880,1537274306,8598069,225202589,410,541,129356918,16
6191.02,7463669.00,7497255.44,880347.14,33586.43,2681.60,2681.60,634.02,0.00,1438657193.44,1537769004.00,0.00,0.00,1091610542.97,0.00,0.00,0.00,1.0548,0.9992,147572495,1537761871,8598069,225364899,410,542,129403358,16
6193.02,7466441.00,7500027.44,880347.14,33586.43,2772.00,2772.00,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091611277.34,734.38,0.00,0.00,1.0548,1.0001,147662955,1538381043,8598069,225364899,410,542,129451450,16
6195.02,7469224.10,7502810.53,880347.14,33586.43,2783.09,2783.09,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091611277.34,0.00,0.00,0.00,1.0548,1.0001,147882080,1538874390,8598069,225364899,410,542,129499721,16
6197.02,7471967.97,7505554.41,880902.41,33586.43,2743.88,2743.88,555.27,0.00,1438657193.44,1537769004.00,0.00,0.00,1091611277.34,0.00,0.00,0.00,1.0548,0.9995,147919402,1539397351,8598069,225507048,410,543,129547169,16
6199.02,7474784.50,7508370.93,882771.94,33586.43,2816.53,2816.53,1869.53,0.00,1438657193.44,1537769004.00,0.00,0.00,1091611734.38,457.03,0.00,0.00,1.0548,0.9979,148122802,1539914982,8598069,225507048,410,543,129595890,16
6201.02,7477591.86,7511178.30,885335.50,33586.43,2807.36,2807.36,2563.56,0.00,1438657193.44,1537769004.00,0.00,0.00,1091613589.84,1855.47,0.00,0.00,1.0548,0.9971,148471393,1540285076,8598069,225507048,410,543,129644343,16
6203.02,7479901.18,7513487.62,885731.97,33586.43,2309.32,2309.32,396.47,0.00,1438657193.44,1537769004.00,0.00,0.00,1091616148.44,2558.59,0.00,0.00,1.0548,0.9995,147659771,1540451527,8598069,226743405,410,544,129684477,16
6205.02,7482632.97,7516219.41,885832.18,33586.43,2731.79,2731.79,100.21,0.00,1438657193.44,1537769004.00,0.00,0.00,1091616566.41,417.97,0.00,0.00,1.0548,0.9999,148328053,1540482583,8598069,226743405,410,544,129732105,16
6207.02,7485257.27,7518843.70,886376.23,33586.43,2624.29,2624.29,544.04,0.00,1438657193.44,1537769004.00,0.00,0.00,1091616656.25,89.84,0.00,0.00,1.0548,0.9993,148798392,1540519134,8598069,226908334,410,545,129777677,16
6209.02,7488001.10,7521587.53,887453.72,33586.43,2743.83,2743.83,1077.50,0.00,1438657193.44,1537769004.00,0.00,0.00,1091617207.03,550.78,0.00,0.00,1.0548,0.9988,149073588,1540946359,8598069,226908334,410,545,129825296,16
6211.02,7490614.86,7524201.29,887868.07,33586.43,2613.76,2613.76,414.35,0.00,1438657193.44,1537769004.00,0.00,0.00,1091618273.44,1066.41,0.00,0.00,1.0548,0.9995,148938337,1541368821,8598069,227290246,410,546,129870615,16
6213.02,7493389.53,7526975.96,887925.95,33586.43,2774.67,2774.67,57.88,0.00,1438657193.44,1537769004.00,0.00,0.00,1091618699.22,425.78,0.00,0.00,1.0548,0.9999,149318036,1541699437,8598069,227290246,410,546,129918410,16
6215.02,7496153.68,7529740.12,890530.04,33586.43,2764.16,2764.16,2604.09,0.00,1438657193.44,1537769004.00,0.00,0.00,1091618746.09,46.88,0.00,0.00,1.0548,0.9970,149487315,1542237782,8598069,227290246,410,546,129965907,16
6217.02,7498571.21,7532157.65,892487.64,33586.43,2417.53,2417.53,1957.59,0.00,1438657193.44,1537769004.00,0.00,0.00,1091621347.66,2601.56,0.00,0.00,1.0548,0.9978,148555096,1542649392,8598069,228429743,410,547,130007546,16
6219.02,7501242.09,7534828.52,892589.63,33586.43,2670.87,2670.87,101.99,0.00,1438657193.44,1537769004.00,0.00,0.00,1091623421.88,2074.22,0.00,0.00,1.0548,1.0000,149063023,1542755986,8598069,228498965,410,548,130053989,16
6221.02,7504032.47,7537618.91,892826.05,33586.43,2790.39,2790.39,236.42,0.00,1438657193.44,1537769004.00,0.00,0.00,1091623480.47,58.59,0.00,0.00,1.0548,0.9998,149734804,1542798544,8598069,228498965,410,548,130102377,16
6223.02,7506788.73,7540375.16,892866.65,33586.43,2756.26,2756.26,40.61,0.00,1438657193.44,1537769004.00,0.00,0.00,1091623652.34,171.88,0.00,0.00,1.0548,0.9999,150310144,1542857888,8598069,228569883,410,549,130150205,16
6225.02,7509558.36,7543144.79,892866.65,33586.43,2769.63,2769.63,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091623699.22,46.88,0.00,0.00,1.0548,1.0000,150978861,1542898196,8598069,228569883,410,549,130198332,16
6227.02,7512384.86,7545971.30,892866.65,33586.43,2826.50,2826.50,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091623699.22,0.00,0.00,0.00,1.0548,1.0000,151107226,1543493416,8598069,228569883,410,549,130247135,16
6229.02,7515219.52,7548805.95,893072.47,33586.43,2834.66,2834.66,205.82,0.00,1438657193.44,1537769004.00,0.00,0.00,1091623699.22,0.00,0.00,0.00,1.0548,0.9997,151056126,1544217498,8598069,228622573,410,550,130296055,16
6231.02,7518037.28,7551623.71,894218.95,33586.43,2817.76,2817.76,1146.47,0.00,1438657193.44,1537769004.00,0.00,0.00,1091623906.25,207.03,0.00,0.00,1.0548,0.9987,151295221,1544699749,8598069,228622573,410,550,130344647,16
6233.02,7520719.12,7554305.55,894759.35,33586.43,2681.84,2681.84,540.41,0.00,1438657193.44,1537769004.00,0.00,0.00,1091625035.16,1128.91,0.00,0.00,1.0548,0.9993,150931030,1545318651,8598069,229054414,410,551,130390811,16
6235.02,7523557.43,7557143.87,894890.66,33586.43,2838.31,2838.31,131.31,0.00,1438657193.44,1537769004.00,0.00,0.00,1091625589.84,554.69,0.00,0.00,1.0548,0.9998,150987440,1545955234,8598069,229088029,410,552,130439743,16
6237.02,7526446.35,7560032.79,894890.66,33586.43,2888.92,2888.92,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091625722.66,132.81,0.00,0.00,1.0548,1.0000,151173494,1546508743,8598069,229088029,410,552,130489587,16
6239.02,7529333.75,7562920.18,895093.13,33586.43,2887.40,2887.40,202.47,0.00,1438657193.44,1537769004.00,0.00,0.00,1091625722.66,0.00,0.00,0.00,1.0548,0.9997,151328885,1547092526,8598069,229088029,410,552,130539282,16
6241.02,7532217.02,7565803.46,897636.19,33586.43,2883.27,2883.27,2543.06,0.00,1438657193.44,1537769004.00,0.00,0.00,1091625910.16,187.50,0.00,0.00,1.0548,0.9971,151457074,1547702455,8598069,229088029,410,552,130588875,16
6243.02,7535068.86,7568655.29,900236.78,33586.43,2851.84,2851.84,2600.59,0.00,1438657193.44,1537769004.00,0.00,0.00,1091628453.12,2542.97,0.00,0.00,1.0548,0.9971,151994943,1547894656,8598069,229088029,410,552,130637973,16
6245.02,7537421.98,7571008.42,900712.75,33586.43,2353.12,2353.12,475.96,0.00,1438657193.44,1537769004.00,0.00,0.00,1091631054.69,2601.56,0.00,0.00,1.0548,0.9994,150983639,1548017906,8598069,230578483,410,554,130678386,16
6247.02,7540276.00,7573862.43,900712.75,33586.43,2854.02,2854.02,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091631546.88,492.19,0.00,0.00,1.0548,1.0000,151569684,1548162489,8598069,230578483,410,554,130727342,16
6249.02,7543170.54,7576756.98,900712.75,33586.43,2894.54,2894.54,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091631546.88,0.00,0.00,0.00,1.0548,1.0000,152185275,1548287901,8598069,230578483,410,554,130776998,16
6251.02,7545995.44,7579581.87,901870.50,33586.43,2824.89,2824.89,1157.75,0.00,1438657193.44,1537769004.00,0.00,0.00,1091631546.88,0.00,0.00,0.00,1.0548,0.9987,152252181,1548752308,8598069,230770343,410,555,130825439,16
6253.02,7548830.80,7582417.24,901953.20,33586.43,2835.37,2835.37,82.71,0.00,1438657193.44,1537769004.00,0.00,0.00,1091632687.50,1140.62,0.00,0.00,1.0548,0.9999,152164689,1549439957,8598069,230896040,410,556,130874071,16
6255.02,7551744.43,7585330.86,901953.20,33586.43,2913.62,2913.62,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091632785.16,97.66,0.00,0.00,1.0548,1.0000,152291397,1550059137,8598069,230896040,410,556,130924059,16
6257.02,7554560.89,7588147.33,902660.30,33586.43,2816.46,2816.46,707.10,0.00,1438657193.44,1537769004.00,0.00,0.00,1091632785.16,0.00,0.00,0.00,1.0548,0.9992,152262746,1550627785,8598069,231077058,410,557,130972351,16
6259.02,7557405.37,7590991.80,902660.30,33586.43,2844.48,2844.48,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091633621.09,835.94,0.00,0.00,1.0548,1.0001,152355561,1551263156,8598069,231077058,410,557,131021189,16
6261.02,7560265.34,7593851.78,903297.23,33586.43,2859.97,2859.97,636.93,0.00,1438657193.44,1537769004.00,0.00,0.00,1091633621.09,0.00,0.00,0.00,1.0548,0.9994,152436436,1551914434,8598069,231077058,410,557,131070297,16
6263.02,7563147.20,7596733.63,905860.54,33586.43,2881.85,2881.85,2563.30,0.00,1438657193.44,1537769004.00,0.00,0.00,1091634117.19,496.09,0.00,0.00,1.0548,0.9971,152568951,1552519673,8598069,231077058,410,557,131119685,16
6265.02,7565524.41,7599110.85,907194.71,33586.43,2377.22,2377.22,1334.18,0.00,1438657193.44,1537769004.00,0.00,0.00,1091636679.69,2562.50,0.00,0.00,1.0548,0.9985,151528563,1553007860,8598069,232237827,410,558,131160777,16
6267.02,7568129.99,7601716.42,908215.98,33586.43,2605.57,2605.57,1021.27,0.00,1438657193.44,1537769004.00,0.00,0.00,1091638023.44,1343.75,0.00,0.00,1.0548,0.9988,151588652,1553614798,8598069,232237827,410,558,131206583,16
6269.02,7570471.59,7604058.02,909483.08,33586.43,2341.60,2341.60,1267.10,0.00,1438657193.44,1537769004.00,0.00,0.00,1091639031.25,1007.81,0.00,0.00,1.0548,0.9986,151056465,1554160613,8598069,232823649,410,559,131247632,16
6271.02,7573083.47,7606669.90,909483.08,33586.43,2611.88,2611.88,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091640312.50,1281.25,0.00,0.00,1.0548,1.0000,151173351,1554712368,8598069,232823649,410,559,131293535,16
6273.02,7575681.87,7609268.30,911019.17,33586.43,2598.40,2598.40,1536.09,0.00,1438657193.44,1537769004.00,0.00,0.00,1091640312.50,0.00,0.00,0.00,1.0548,0.9983,151432610,1555118299,8598069,232823649,410,559,131338786,16
6275.02,7578130.79,7611717.22,911461.92,33586.43,2448.92,2448.92,442.75,0.00,1438657193.44,1537769004.00,0.00,0.00,1091641847.66,1535.16,0.00,0.00,1.0548,0.9995,150989873,1555681377,8598069,233330231,410,560,131381725,16
6277.02,7580742.86,7614329.30,912838.47,33586.43,2612.08,2612.08,1376.55,0.00,1438657193.44,1537769004.00,0.00,0.00,1091642292.97,445.31,0.00,0.00,1.0548,0.9985,151482496,1555857446,8598069,233330231,410,560,131427629,16
6279.02,7583233.80,7616820.23,912840.78,33586.43,2490.93,2490.93,2.30,0.00,1438657193.44,1537769004.00,0.00,0.00,1091643664.06,1371.09,0.00,0.00,1.0548,1.0000,151238328,1556386305,8598069,233683219,410,561,131471360,16
6281.02,7585799.43,7619385.87,913736.08,33586.43,2565.64,2565.64,895.30,0.00,1438657193.44,1537769004.00,0.00,0.00,1091643671.88,7.81,0.00,0.00,1.0548,0.9990,151243977,1556808261,8598069,233912417,410,562,131516360,16
6283.02,7588454.86,7622041.30,913736.08,33586.43,2655.43,2655.43,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091644566.41,894.53,0.00,0.00,1.0548,1.0000,151650137,1557081891,8598069,233912417,410,562,131563018,16
6285.02,7591096.23,7624682.66,914496.29,33586.43,2641.36,2641.36,760.20,0.00,1438657193.44,1537769004.00,0.00,0.00,1091644566.41,0.00,0.00,0.00,1.0548,0.9991,152281173,1557127044,8598069,233912417,410,562,131609422,16
6287.02,7593797.52,7627383.96,917076.98,33586.43,2701.30,2701.30,2580.70,0.00,1438657193.44,1537769004.00,0.00,0.00,1091645320.31,753.91,0.00,0.00,1.0548,0.9971,152728832,1557370917,8598069,233912417,410,562,131656718,16
6289.02,7596097.98,7629684.41,918708.70,33586.43,2300.45,2300.45,1631.71,0.00,1438657193.44,1537769004.00,0.00,0.00,1091647898.44,2578.12,0.00,0.00,1.0548,0.9982,151803384,1557612291,8598069,235185407,410,563,131696717,16
6291.02,7598804.37,7632390.80,919270.88,33586.43,2706.39,2706.39,562.18,0.00,1438657193.44,1537769004.00,0.00,0.00,1091649539.06,1640.62,0.00,0.00,1.0548,0.9994,151839562,1558268949,8598069,235185407,410,563,131743571,16
6293.02,7601395.54,7634981.97,920507.84,33586.43,2591.17,2591.17,1236.96,0.00,1438657193.44,1537769004.00,0.00,0.00,1091650085.94,546.88,0.00,0.00,1.0548,0.9986,151594857,1558716413,8598069,235645987,410,564,131788271,16
6295.02,7604263.02,7637849.45,920507.84,33586.43,2867.48,2867.48,0.00,0.00,1438657193.44,1537769004.00,0.00,0.00,1091651339.84,1253.91,0.00,0.00,1.0548,1.0000,151772789,1559272556,8598069,235645987,410,564,131837689,16
6297.02,7607051.83,7640638.27,921395.40,33586.43,2788.82,2788.82,887.56,0.00,1438657193.44,1537769004.00,0.00,0.00,1091651339.84,0.00,0.00,0.00,1.0548,0.9990,151834112,1559925170,8598069,235645987,410,564,131885960,16
6299.02,7609726.70,7643313.14,922677.38,33586.43,2674.87,2674.87,1281.98,0.00,1438657193.44,1537769004.00,0.00,0.00,1091652214.84,875.00,0.00,0.00,1.0548,0.9986,151621835,1560379993,8598069,236088208,410,565,131931885,16
