time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070197.36,13270441.95,20059927.80,1045376.17,6789485.85,2655.00,2655.00,2621.43,0.00,1762042460.32,1879311791.59,0.00,0.00,1153625492.19,0.00,0.00,0.00,1.0782,0.9979,366483317,2764320117,1719429057,266429706,2794,186,228139707,1107
18446744070199.37,13273086.98,20062572.82,1047983.68,6789485.85,2645.02,2645.02,2607.52,0.00,1762042460.32,1879311791.59,0.00,0.00,1153628105.47,2613.28,0.00,0.00,1.0782,0.9979,366511237,2764969323,1719429057,266429706,2794,186,228185150,1107
18446744070201.36,13275136.55,20066174.33,1048590.43,6791037.78,2049.57,3601.50,606.74,1551.93,1762042460.32,1879311791.59,0.00,0.00,1153630812.50,2707.03,0.00,0.00,1.0782,0.9999,365060281,2765464644,1719429057,267910032,2794,187,228220059,1108
18446744070203.37,13275136.55,20069151.89,1048590.43,6794015.34,0.00,2977.56,0.00,2977.56,1762042460.32,1879311791.59,0.00,0.00,1153631332.03,519.53,0.00,0.00,1.0782,1.0004,365060281,2765464644,1719429057,267910032,2794,187,228220059,1108
18446744070205.37,13275136.55,20071665.55,1048590.43,6796529.00,0.00,2513.66,0.00,2513.66,1762042460.32,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0782,1.0004,365060281,2765464644,1719429057,267910032,2795,187,228220059,1108
18446744070207.36,13275136.55,20074276.66,1048590.43,6799140.11,0.00,2611.11,0.00,2611.11,1762042460.32,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0782,1.0004,365060281,2765464644,1719429057,267910032,2796,187,228220059,1108
18446744070209.37,13275136.55,20077311.62,1048590.43,6802175.07,0.00,3034.96,0.00,3034.96,1762042460.32,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0782,1.0004,365060281,2765464644,1719429057,267910032,2796,187,228220059,1108
18446744070211.36,13276801.37,20080968.18,1048590.43,6804166.81,1664.82,3656.56,0.00,1991.74,1762042460.32,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0782,1.0004,365105339,2765845779,1722927928,267910032,2797,187,228248455,1110
18446744070213.37,13278078.25,20084771.25,1048590.43,6806693.00,1276.89,3803.07,0.00,2526.19,1762042460.32,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0782,1.0004,365125663,2766152338,1722927928,267910032,2797,187,228270188,1110
18446744070215.36,13278078.25,20087727.64,1048590.43,6809649.39,0.00,2956.39,0.00,2956.39,1762042460.32,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0782,1.0004,365125663,2766152338,1722927928,267910032,2798,187,228270188,1110
18446744070217.37,13278759.33,20091046.19,1048590.43,6812286.86,681.07,3318.55,0.00,2637.47,1762042460.32,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0782,1.0004,365135708,2766316648,1725166523,267910032,2799,187,228281773,1111
18446744070219.36,13281262.87,20095285.33,1048590.43,6814022.46,2503.54,4239.14,0.00,1735.60,1762042460.32,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0782,1.0004,365269118,2766824144,1725166523,267910032,2799,187,228324364,1111
18446744070221.37,13283842.96,20099763.07,1048590.43,6815920.11,2580.10,4477.74,0.00,1897.64,1762042460.32,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0782,1.0004,365291013,2767462754,1726171651,267910032,2800,187,228368273,1111
18446744070223.37,13285998.23,20103622.15,1048590.43,6817623.93,2155.26,3859.08,0.00,1703.82,1762042460.32,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0782,1.0004,365295439,2768010075,1726407605,267910032,2801,187,228405248,1112
18446744070225.36,13288535.11,20107954.07,1048590.43,6819418.96,2536.89,4331.92,0.00,1795.03,1762042460.32,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0782,1.0004,365472090,2768482867,1726407605,267910032,2801,187,228448574,1112
18446744070227.37,13290897.97,20112229.77,1048590.43,6821331.80,2362.86,4275.70,0.00,1912.84,1762042460.32,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0782,1.0004,365503803,2769056046,1726407605,267910032,2801,187,228488846,1112
18446744070229.36,13292519.78,20115051.53,1048590.43,6822531.75,1621.80,2821.75,0.00,1199.95,1762042460.32,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0782,1.0004,365513127,2769461904,1727786462,267910032,2803,187,228517159,1113
18446744070231.37,13293623.50,20116616.77,1048590.43,6822993.27,1103.72,1565.24,0.00,461.52,1762119254.57,1879311791.59,76794.25,0.00,1153631332.03,0.00,0.00,0.00,1.0741,1.0004,365541394,2769716190,1727786462,267910032,2803,187,228537103,1113
18446744070233.36,13294723.00,20118073.76,1048590.43,6823350.77,1099.50,1457.00,0.00,357.50,1762119254.57,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0741,1.0004,365563046,2769976009,1727786462,267910032,2803,187,228557020,1113
18446744070235.37,13295979.79,20119732.74,1048590.43,6823752.95,1256.79,1658.98,0.00,402.19,1762119254.57,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0741,1.0004,365606998,2770253796,1727786462,267910032,2803,187,228579730,1113
18446744070237.37,13297345.42,20121452.19,1048590.43,6824106.77,1365.63,1719.45,0.00,353.82,1762119254.57,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0741,1.0004,365639107,2770571288,1727786462,267910032,2803,187,228604279,1113
18446744070239.36,13298953.49,20123953.19,1048590.43,6824999.70,1608.07,2501.00,0.00,892.93,1762119254.57,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0741,1.0004,365647108,2770974954,1727786462,267910032,2803,187,228632424,1113
18446744070241.37,13299479.65,20127090.16,1048590.43,6827610.52,526.16,3136.97,0.00,2610.82,1762127254.91,1879311791.59,8000.35,0.00,1153631332.03,0.00,0.00,0.00,1.0736,1.0004,365653062,2771103696,1727786462,267910032,2804,187,228641382,1113
18446744070243.36,13299985.05,20130162.00,1048590.43,6830176.95,505.40,3071.83,0.00,2566.43,1762127254.91,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0736,1.0004,365654287,2771231853,1729783158,267910032,2805,187,228650006,1114
18446744070245.37,13302516.40,20134328.15,1048590.43,6831811.75,2531.35,4166.16,0.00,1634.80,1762127254.91,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0736,1.0004,365710455,2771823711,1729783158,267910032,2805,187,228693226,1114
18446744070247.36,13305211.48,20139004.23,1048590.43,6833792.75,2695.08,4676.08,0.00,1981.00,1762127254.91,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0736,1.0004,365750049,2772474057,1729783158,267910032,2805,187,228739069,1114
18446744070249.37,13307162.28,20143033.22,1048590.43,6835870.95,1950.80,4028.99,0.00,2078.19,1762127254.91,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0736,1.0004,365804501,2772919010,1730949819,267910032,2806,187,228772235,1115
18446744070251.36,13307162.28,20145670.43,1048590.43,6838508.15,0.00,2637.21,0.00,2637.21,1762127254.91,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0736,1.0004,365804501,2772919010,1730949819,267910032,2807,187,228772235,1115
18446744070253.37,13307162.28,20148607.56,1048590.43,6841445.29,0.00,2937.13,0.00,2937.13,1762127254.91,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0736,1.0004,365804501,2772919010,1730949819,267910032,2807,187,228772235,1115
18446744070255.37,13308111.61,20151861.86,1048590.43,6843750.25,949.33,3254.30,0.00,2304.97,1762127254.91,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0736,1.0004,365817965,2773148574,1733094549,267910032,2808,187,228788383,1116
18446744070257.36,13308111.61,20155068.26,1048590.43,6846956.65,0.00,3206.40,0.00,3206.40,1762127254.91,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0736,1.0004,365817965,2773148574,1733094549,267910032,2808,187,228788383,1116
18446744070259.37,13309776.88,20158579.75,1048590.43,6848802.86,1665.28,3511.49,0.00,1846.21,1762127254.91,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0736,1.0004,365885765,2773507085,1734402415,267910032,2809,187,228816826,1116
18446744070261.36,13312332.32,20162695.69,1048590.43,6850363.37,2555.43,4115.94,0.00,1560.51,1762127254.91,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0736,1.0004,365957528,2774089513,1734402415,267910032,2809,187,228860422,1116
18446744070263.37,13314176.57,20166171.67,1048590.43,6851995.11,1844.25,3475.98,0.00,1631.73,1762127254.91,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0736,1.0004,366043186,2774475983,1735351527,267910032,2811,187,228892171,1118
18446744070265.36,13316558.57,20170240.07,1048590.43,6853681.50,2382.00,4068.39,0.00,1686.39,1762127254.91,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0736,1.0004,366121366,2775007596,1735351527,267910032,2811,187,228932828,1118
18446744070267.37,13316558.57,20173290.82,1048590.43,6856732.25,0.00,3050.76,0.00,3050.76,1762127254.91,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0736,1.0004,366121366,2775007596,1735351527,267910032,2811,187,228932828,1118
18446744070269.37,13316558.57,20175720.96,1048590.43,6859162.39,0.00,2430.14,0.00,2430.14,1762127254.91,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0736,1.0004,366121366,2775007596,1735351527,267910032,2812,187,228932828,1118
18446744070271.36,13317751.40,20178867.26,1048590.43,6861115.86,1192.83,3146.30,0.00,1953.47,1762127254.91,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0736,1.0004,366131699,2775302627,1737544144,267910032,2813,187,228953279,1119
18446744070273.37,13320347.36,20183326.93,1048590.43,6862979.57,2595.96,4459.66,0.00,1863.70,1762127254.91,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0736,1.0004,366151565,2775947327,1737544144,267910032,2813,187,228997565,1119
18446744070275.36,13322426.25,20186024.67,1048590.43,6863598.42,2078.89,2697.74,0.00,618.85,1762127254.91,1879311791.59,0.00,0.00,1153631332.03,0.00,0.00,0.00,1.0736,1.0004,366201791,2776429297,1737544144,267910032,2813,187,229033597,1119
18446744070277.37,13324321.80,20188123.77,1048993.77,6863801.97,1895.55,2099.10,403.34,203.55,1762188654.23,1879311791.59,61399.31,0.00,1153631332.03,0.00,0.00,0.00,1.0704,1.0000,366246090,2776870258,1738363026,267910032,2814,187,229066617,1119
18446744070279.36,13325850.91,20189652.88,1049713.27,6863801.97,1529.11,1529.11,719.50,0.00,1762188654.23,1879311791.59,0.00,0.00,1153631730.47,398.44,0.00,0.00,1.0704,0.9997,366255693,2777252108,1738363026,267910032,2814,187,229093548,1119
18446744070281.37,13327161.70,20190963.68,1050480.25,6863801.97,1310.79,1310.79,766.98,0.00,1762188654.23,1879311791.59,0.00,0.00,1153632453.12,722.66,0.00,0.00,1.0704,0.9996,366262200,2777581164,1738363026,267910032,2814,187,229117499,1119
18446744070283.36,13328717.92,20192519.89,1051262.35,6863801.97,1556.21,1556.21,782.10,0.00,1762188654.23,1879311791.59,0.00,0.00,1153633218.75,765.62,0.00,0.00,1.0704,0.9996,366267653,2777974102,1738363026,267910032,2814,187,229145111,1119
18446744070285.37,13329018.87,20192820.84,1053848.74,6863801.97,300.95,300.95,2586.39,0.00,1762188654.23,1879311791.59,0.00,0.00,1153633984.38,765.62,0.00,0.00,1.0704,0.9979,366275416,2778043382,1738363026,267910032,2814,187,229150304,1119
18446744070287.37,13330863.19,20196031.56,1053955.12,6865168.37,1844.32,3210.72,106.38,1366.40,1762197640.07,1879311791.59,8985.84,0.00,1153636578.12,2593.75,0.00,0.00,1.0699,1.0003,364929365,2778488218,1738503599,269283393,2815,188,229182066,1119
18446744070289.36,13333558.88,20200266.59,1053955.12,6866707.71,2695.69,4235.03,0.00,1539.34,1762197640.07,1879311791.59,0.00,0.00,1153636695.31,117.19,0.00,0.00,1.0699,1.0004,364963177,2779144502,1738503599,269283393,2815,188,229228019,1119
18446744070291.37,13336063.45,20204533.15,1053955.12,6868469.70,2504.57,4266.56,0.00,1761.99,1762197640.07,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0699,1.0004,364964807,2779784042,1738503599,269283393,2815,188,229270752,1119
18446744070293.36,13338256.27,20208078.72,1053955.12,6869822.45,2192.83,3545.57,0.00,1352.74,1762197640.07,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0699,1.0004,365008069,2780302144,1739810329,269283393,2817,188,229308348,1120
18446744070295.37,13340932.53,20212036.39,1053955.12,6871103.86,2676.25,3957.67,0.00,1281.42,1762197640.07,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0699,1.0004,365028431,2780966903,1739810329,269283393,2817,188,229354035,1120
18446744070297.36,13343297.39,20215676.58,1053955.12,6872379.18,2364.87,3640.19,0.00,1275.32,1762197640.07,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0699,1.0004,365034855,2781565885,1740332386,269283393,2818,188,229394391,1121
18446744070299.37,13345191.57,20219563.76,1053955.12,6874372.18,1894.18,3887.18,0.00,1993.00,1762197640.07,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0699,1.0004,365116079,2781969571,1740332386,269283393,2818,188,229426693,1121
18446744070301.37,13345191.57,20222387.45,1053955.12,6877195.87,0.00,2823.69,0.00,2823.69,1762197640.07,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0699,1.0004,365116079,2781969571,1740332386,269283393,2819,188,229426693,1121
18446744070303.36,13345191.57,20225238.78,1053955.12,6880047.21,0.00,2851.34,0.00,2851.34,1762197640.07,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0699,1.0004,365116079,2781969571,1740332386,269283393,2819,188,229426693,1121
18446744070305.37,13345191.57,20227744.76,1053955.12,6882553.19,0.00,2505.98,0.00,2505.98,1762197640.07,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0699,1.0004,365116079,2781969571,1740332386,269283393,2820,188,229426693,1121
18446744070307.36,13345191.57,20230504.32,1053955.12,6885312.75,0.00,2759.56,0.00,2759.56,1762197640.07,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0699,1.0004,365116079,2781969571,1740332386,269283393,2821,188,229426693,1121
18446744070309.37,13345191.57,20233453.38,1053955.12,6888261.80,0.00,2949.05,0.00,2949.05,1762197640.07,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0699,1.0004,365116079,2781969571,1740332386,269283393,2821,188,229426693,1121
18446744070311.36,13346761.71,20236850.26,1053955.12,6890088.55,1570.14,3396.89,0.00,1826.75,1762197640.07,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0699,1.0004,365180637,2782306969,1744864649,269283393,2822,188,229453518,1124
18446744070313.37,13349194.62,20241000.38,1053955.12,6891805.76,2432.90,4150.12,0.00,1717.21,1762197640.07,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0699,1.0004,365331203,2782779226,1744864649,269283393,2822,188,229494909,1124
18446744070315.36,13351463.44,20245068.29,1053955.12,6893604.85,2268.82,4067.91,0.00,1799.09,1762197640.07,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0699,1.0004,365333448,2783357800,1745820950,269283393,2824,188,229533477,1124
18446744070317.37,13354186.35,20249208.45,1053955.12,6895022.10,2722.91,4140.16,0.00,1417.25,1762197640.07,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0699,1.0004,365361341,2784026972,1745820950,269283393,2824,188,229579900,1124
18446744070319.37,13356775.54,20253615.93,1053955.12,6896840.39,2589.19,4407.48,0.00,1818.30,1762197640.07,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0699,1.0004,365462817,2784588328,1746773700,269283393,2825,188,229624113,1125
18446744070321.36,13358561.88,20256429.57,1053955.12,6897867.69,1786.34,2813.63,0.00,1027.30,1762197640.07,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0699,1.0004,365488950,2785019497,1746889562,269283393,2826,188,229655136,1126
18446744070323.37,13359906.89,20258064.84,1053955.12,6898157.95,1345.01,1635.27,0.00,290.26,1762258872.88,1879311791.59,61232.82,0.00,1153636695.31,0.00,0.00,0.00,1.0667,1.0004,365491490,2785361280,1746889562,269283393,2826,188,229679182,1126
18446744070325.36,13361470.75,20259861.89,1053955.12,6898391.14,1563.86,1797.06,0.00,233.20,1762258872.88,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0667,1.0004,365498640,2785754479,1746889562,269283393,2826,188,229707299,1126
18446744070327.37,13362906.82,20261735.61,1053955.12,6898828.79,1436.07,1873.71,0.00,437.65,1762258872.88,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0667,1.0004,365568556,2786052196,1746889562,269283393,2826,188,229733020,1126
18446744070329.36,13364286.20,20263569.23,1053955.12,6899283.03,1379.39,1833.62,0.00,454.23,1762258872.88,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0667,1.0004,365644841,2786329034,1746889562,269283393,2826,188,229757851,1126
18446744070331.37,13366376.66,20266720.33,1053955.12,6900343.67,2090.46,3151.10,0.00,1060.64,1762258872.88,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0667,1.0004,365703653,2786805379,1746889562,269283393,2826,188,229794099,1126
18446744070333.37,13366494.46,20269527.55,1053955.12,6903033.09,117.80,2807.22,0.00,2689.41,1762269826.56,1879311791.59,10953.68,0.00,1153636695.31,0.00,0.00,0.00,1.0661,1.0004,365704408,2786834782,1746889562,269283393,2827,188,229796101,1126
18446744070335.36,13366494.46,20272394.65,1053955.12,6905900.18,0.00,2867.10,0.00,2867.10,1762269826.56,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0661,1.0004,365704408,2786834782,1746889562,269283393,2827,188,229796101,1126
18446744070337.37,13368241.47,20276280.30,1053955.12,6908038.84,1747.00,3885.66,0.00,2138.65,1762269826.56,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0661,1.0004,365734906,2787251517,1749221389,269283393,2828,188,229825819,1127
18446744070339.36,13370456.29,20280604.11,1053955.12,6910147.82,2214.82,4323.80,0.00,2108.98,1762269826.56,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0661,1.0004,365754197,2787799221,1749830817,269283393,2829,188,229863802,1127
18446744070341.37,13373133.94,20285284.55,1053955.12,6912150.62,2677.64,4680.45,0.00,2002.80,1762269826.56,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0661,1.0004,365813968,2788424927,1750080212,269283393,2830,188,229909386,1127
18446744070343.36,13375629.13,20289978.47,1053955.12,6914349.34,2495.20,4693.91,0.00,2198.72,1762269826.56,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0661,1.0004,365870576,2789007089,1750080212,269283393,2830,188,229951892,1127
18446744070345.37,13378080.71,20294398.37,1053955.12,6916317.66,2451.58,4419.90,0.00,1968.32,1762269826.56,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0661,1.0004,365942567,2789562703,1751173217,269283393,2832,188,229993740,1128
18446744070347.37,13380837.21,20299312.87,1053955.12,6918475.66,2756.50,4914.50,0.00,2158.00,1762269826.56,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0661,1.0004,366028608,2790182325,1751173217,269283393,2832,188,230040709,1128
18446744070349.37,13383270.51,20303313.66,1054706.82,6920043.14,2433.30,4000.79,751.70,1567.48,1762269826.56,1879311791.59,0.00,0.00,1153636695.31,0.00,0.00,0.00,1.0661,0.9997,366461016,2790372842,1752204461,269283393,2833,188,230082460,1128
18446744070351.37,13385910.61,20305953.75,1057337.95,6920043.14,2640.09,2640.09,2631.14,0.00,1762269826.56,1879311791.59,0.00,0.00,1153637437.50,742.19,0.00,0.00,1.0661,0.9979,366467753,2791041969,1752204461,269283393,2833,188,230128069,1128
18446744070353.36,13388341.86,20308497.60,1059597.87,6920155.74,2431.26,2543.85,2259.91,112.59,1762269826.56,1879311791.59,0.00,0.00,1153640085.94,2648.44,0.00,0.00,1.0661,0.9982,365060383,2791627197,1752204461,270727937,2833,189,230169986,1129
18446744070355.37,13391133.79,20313405.99,1059597.87,6922272.20,2791.93,4908.39,0.00,2116.46,1762269826.56,1879311791.59,0.00,0.00,1153642339.84,2253.91,0.00,0.00,1.0661,1.0004,365117217,2792285096,1752204461,270727937,2833,189,230217457,1129
18446744070357.36,13393649.81,20317935.89,1059597.87,6924286.09,2516.02,4529.90,0.00,2013.88,1762269826.56,1879311791.59,0.00,0.00,1153642339.84,0.00,0.00,0.00,1.0661,1.0004,365146882,2792899532,1753150092,270727937,2834,189,230260151,1130
18446744070359.37,13396212.27,20322743.82,1059597.87,6926531.55,2562.46,4807.93,0.00,2245.47,1762269826.56,1879311791.59,0.00,0.00,1153642339.84,0.00,0.00,0.00,1.0661,1.0004,365167482,2793534922,1753150092,270727937,2834,189,230303799,1130
18446744070361.36,13398161.52,20326742.88,1059597.87,6928581.36,1949.25,3999.06,0.00,2049.80,1762269826.56,1879311791.59,0.00,0.00,1153642339.84,0.00,0.00,0.00,1.0661,1.0004,365177712,2794023701,1754223930,270727937,2835,189,230337068,1131
18446744070363.37,13398161.52,20327892.59,1059597.87,6929731.07,0.00,1149.71,0.00,1149.71,1762330448.67,1879311791.59,60622.11,0.00,1153642339.84,0.00,0.00,0.00,1.0629,1.0004,365177712,2794023701,1754223930,270727937,2835,189,230337068,1131
