time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066787.05,12579940.98,13931316.81,1373347.23,1351375.83,1311.89,2764.28,146.28,1452.39,1251714360.98,1342420534.23,0.00,0.00,1048375214.84,2546.88,0.00,0.00,1.1103,1.0007,327653103,2541445415,343559542,351366374,1541,459,219277894,231
18446744066789.05,12582614.86,13933990.69,1373347.23,1351375.83,2673.88,2673.88,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,156.25,0.00,0.00,1.1103,1.0008,327736702,2542046328,343559542,351366374,1541,459,219324590,231
18446744066791.05,12585310.06,13936685.89,1373347.23,1351375.83,2695.20,2695.20,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,327773900,2542699102,343559542,351366374,1541,459,219371569,231
18446744066793.05,12587738.37,13939412.14,1373347.23,1351673.77,2428.30,2726.25,0.00,297.94,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,327811932,2543282716,343635615,351366374,1542,459,219414027,231
18446744066795.05,12590399.15,13942072.92,1373347.23,1351673.77,2660.79,2660.79,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,327866610,2543909199,343635615,351366374,1542,459,219460527,231
18446744066797.05,12593018.09,13944781.86,1373347.23,1351763.77,2618.93,2708.93,0.00,90.00,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,327926767,2544519489,343635615,351366374,1542,459,219506203,231
18446744066799.05,12595576.26,13947540.34,1373347.23,1351964.08,2558.17,2758.48,0.00,200.31,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,327959356,2545141792,343709935,351366374,1543,459,219550856,231
18446744066801.05,12598216.56,13950180.64,1373347.23,1351964.08,2640.30,2640.30,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328010112,2545766954,343709935,351366374,1543,459,219597137,231
18446744066803.05,12600743.31,13953004.14,1373347.23,1352260.83,2526.75,2823.50,0.00,296.75,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328045234,2546378680,343785903,351366374,1544,459,219641409,231
18446744066805.05,12603309.21,13955696.04,1373347.23,1352386.83,2565.89,2691.89,0.00,126.00,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328105767,2546975016,343785903,351366374,1544,459,219686324,232
18446744066807.05,12605551.93,13960041.72,1373347.23,1354489.79,2242.72,4345.68,0.00,2102.96,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328144365,2547510555,344356506,351366374,1546,459,219725324,232
18446744066809.05,12608191.46,13962681.25,1373347.23,1354489.79,2639.53,2639.53,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328163162,2548167477,344356506,351366374,1546,459,219771464,232
18446744066811.05,12610710.77,13965461.27,1373347.23,1354750.50,2519.32,2780.03,0.00,260.71,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328172258,2548803326,344423248,351366374,1547,459,219815429,232
18446744066813.05,12613361.30,13968111.80,1373347.23,1354750.50,2650.52,2650.52,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328179532,2549474586,344423248,351366374,1547,459,219861759,232
18446744066815.05,12615992.34,13970742.84,1373347.23,1354750.50,2631.05,2631.05,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328189192,2550138474,344423248,351366374,1547,459,219907741,232
18446744066817.05,12618490.23,13973574.45,1373347.23,1355084.21,2497.89,2831.60,0.00,333.71,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328220762,2550746364,344508678,351366374,1548,459,219951462,232
18446744066819.05,12621017.68,13976859.13,1373347.23,1355841.46,2527.44,3284.69,0.00,757.25,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328221272,2551392879,344702533,351366374,1549,459,219995688,232
18446744066821.05,12623663.32,13979504.78,1373347.23,1355841.46,2645.64,2645.64,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328224082,2552067354,344702533,351366374,1549,459,220041839,232
18446744066823.05,12626331.66,13982173.12,1373347.23,1355841.46,2668.34,2668.34,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328230009,2552744522,344702533,351366374,1549,459,220088325,232
18446744066825.05,12628821.33,13985287.25,1373347.23,1356465.92,2489.67,3114.13,0.00,624.46,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328236767,2553375119,344862395,351366374,1550,459,220131771,232
18446744066827.05,12631511.41,13987977.33,1373347.23,1356465.92,2690.08,2690.08,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328248324,2554052223,344862395,351366374,1550,459,220178635,232
18446744066829.05,12634206.78,13990672.70,1373347.23,1356465.92,2695.37,2695.37,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328258527,2554732034,344862395,351366374,1550,459,220225659,232
18446744066831.05,12636722.12,13993805.73,1373347.23,1357083.61,2515.34,3133.04,0.00,617.70,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328359957,2555274532,345020525,351366374,1551,459,220269615,232
18446744066833.05,12639385.90,13996469.51,1373347.23,1357083.61,2663.78,2663.78,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328380632,2555935784,345020525,351366374,1551,459,220315994,232
18446744066835.05,12642067.04,13999150.65,1373347.23,1357083.61,2681.14,2681.14,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328509277,2556493511,345020525,351366374,1551,459,220362789,232
18446744066837.05,12644791.89,14003724.31,1373347.23,1358932.42,2724.85,4573.66,0.00,1848.81,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328547810,2557152539,345020525,351366374,1551,459,220409523,232
18446744066839.05,12647474.72,14006815.25,1373347.23,1359340.53,2682.83,3090.94,0.00,408.11,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328606102,2557781052,345598295,351366374,1552,459,220456162,232
18446744066841.05,12649996.64,14009816.25,1373347.23,1359819.61,2521.93,3001.00,0.00,479.08,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,328702693,2558330074,345720939,351366374,1553,459,220500266,232
18446744066843.05,12652437.57,14013137.14,1373347.23,1360699.57,2440.93,3320.89,0.00,879.96,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,329288811,2558368834,345946210,351366374,1554,459,220543054,232
18446744066845.05,12655059.22,14015758.79,1373347.23,1360699.57,2621.64,2621.64,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,329657457,2558671329,345946210,351366374,1554,459,220589098,232
18446744066847.05,12657699.25,14018398.82,1373347.23,1360699.57,2640.03,2640.03,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,329963987,2559040646,345946210,351366374,1554,459,220635412,232
18446744066849.05,12660327.17,14021026.74,1373347.23,1360699.57,2627.92,2627.92,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,329995397,2559681984,345946210,351366374,1554,459,220681392,232
18446744066851.05,12662910.40,14023702.22,1373347.23,1360791.82,2583.23,2675.48,0.00,92.25,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,330016157,2560322532,345969825,351366374,1555,459,220726729,232
18446744066853.05,12665524.54,14026316.36,1373347.23,1360791.82,2614.14,2614.14,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,330029855,2560978054,345969825,351366374,1555,459,220772558,232
18446744066855.05,12668089.35,14028989.20,1373347.23,1360899.84,2564.81,2672.84,0.00,108.03,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,330135501,2561528999,345997480,351366374,1556,459,220817557,232
18446744066857.05,12670700.04,14031599.89,1373362.15,1360899.84,2610.69,2610.69,14.92,0.00,1251714360.98,1342420534.23,0.00,0.00,1048375371.09,0.00,0.00,0.00,1.1103,1.0008,330410167,2561922670,345997480,351366374,1556,459,220863369,232
18446744066859.05,12673298.90,14034198.75,1375975.11,1360899.84,2598.86,2598.86,2612.96,0.00,1251714360.98,1342420534.23,0.00,0.00,1048375375.00,3.91,0.00,0.00,1.1103,0.9989,330414077,2562584068,345997480,351366374,1556,459,220909062,232
18446744066861.32,12675620.96,14036520.80,1378323.80,1360899.84,2322.05,2322.05,2348.68,0.00,1251714360.98,1342420534.23,0.00,0.00,1048377988.28,2613.28,0.00,0.00,1.1103,0.9991,329142725,2563175864,345997480,352640376,1556,459,220949909,232
18446744066863.32,12678174.01,14039572.65,1378323.80,1361398.64,2553.05,3051.85,0.00,498.80,1251714360.98,1342420534.23,0.00,0.00,1048380445.31,2457.03,0.00,0.00,1.1103,1.0009,329142995,2563829175,345997480,352640376,1556,460,220994505,233
18446744066865.32,12680518.23,14043946.44,1378323.80,1363428.21,2344.23,4373.79,0.00,2029.57,1251714360.98,1342420534.23,0.00,0.00,1048380445.31,0.00,0.00,0.00,1.1103,1.0009,329170825,2564401467,346300920,352640376,1557,460,221035054,233
18446744066867.32,12682857.78,14046735.97,1378323.80,1363878.19,2339.54,2789.53,0.00,449.98,1251714360.98,1342420534.23,0.00,0.00,1048380445.31,0.00,0.00,0.00,1.1103,1.0009,329197575,2564973640,346572788,352640376,1558,460,221076032,233
18446744066869.32,12685478.81,14049357.00,1378323.80,1363878.19,2621.03,2621.03,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048380445.31,0.00,0.00,0.00,1.1103,1.0009,329325122,2565517077,346572788,352640376,1558,460,221121627,233
18446744066871.32,12688062.52,14051940.71,1380634.75,1363878.19,2583.71,2583.71,2310.95,0.00,1251714360.98,1342420534.23,0.00,0.00,1048380445.31,0.00,0.00,0.00,1.1103,0.9992,329669381,2565834249,346572788,352640376,1558,460,221166640,233
18446744066873.32,12690681.65,14054559.84,1383177.80,1363878.19,2619.12,2619.12,2543.05,0.00,1251714360.98,1342420534.23,0.00,0.00,1048382652.34,2207.03,0.00,0.00,1.1103,0.9990,329886615,2566287511,346572788,352640376,1558,460,221212381,233
18446744066875.32,12692619.89,14056498.09,1385103.58,1363878.19,1938.25,1938.25,1925.78,0.00,1251714360.98,1342420534.23,0.00,0.00,1048385191.41,2539.06,0.00,0.00,1.1103,0.9994,328488323,2566764137,346572788,354058233,1558,461,221246156,233
18446744066877.32,12695234.34,14059112.54,1387763.71,1363878.19,2614.45,2614.45,2660.13,0.00,1251714360.98,1342420534.23,0.00,0.00,1048387117.19,1925.78,0.00,0.00,1.1103,0.9989,328640700,2567281059,346572788,354058233,1558,461,221291822,233
18446744066879.32,12697264.06,14061142.25,1389317.55,1363878.19,2029.71,2029.71,1553.84,0.00,1251714360.98,1342420534.23,0.00,0.00,1048389773.44,2656.25,0.00,0.00,1.1103,0.9997,327283319,2567761693,346572788,355454587,1558,462,221327293,233
18446744066881.32,12699894.00,14063772.20,1390683.54,1363878.19,2629.95,2629.95,1365.98,0.00,1251714360.98,1342420534.23,0.00,0.00,1048391343.75,1570.31,0.00,0.00,1.1103,0.9998,327881779,2567836499,346572788,355454587,1558,462,221373449,233
18446744066883.32,12702555.09,14066433.29,1393262.39,1363878.19,2661.09,2661.09,2578.86,0.00,1251714360.98,1342420534.23,0.00,0.00,1048392789.06,1445.31,0.00,0.00,1.1103,0.9990,327948371,2568451146,346572788,355454587,1558,462,221419917,233
18446744066885.32,12704656.83,14068535.02,1395226.81,1363878.19,2101.73,2101.73,1964.42,0.00,1251714360.98,1342420534.23,0.00,0.00,1048395269.53,2480.47,0.00,0.00,1.1103,0.9994,326884518,2568904697,346572788,356602933,1558,463,221456454,233
18446744066887.32,12706939.73,14070817.92,1396514.13,1363878.19,2282.90,2282.90,1287.32,0.00,1251714360.98,1342420534.23,0.00,0.00,1048397238.28,1968.75,0.00,0.00,1.1103,0.9999,326229875,2569449815,346572788,357296881,1558,464,221496317,233
18446744066889.32,12709593.54,14073471.73,1396514.13,1363878.19,2653.81,2653.81,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048398539.06,1300.78,0.00,0.00,1.1103,1.0008,326263771,2570095294,346572788,357296881,1558,464,221542600,233
18446744066891.32,12712241.05,14076119.24,1398847.63,1363878.19,2647.51,2647.51,2333.50,0.00,1251714360.98,1342420534.23,0.00,0.00,1048398539.06,0.00,0.00,0.00,1.1103,0.9992,326292780,2570744047,346572788,357296881,1558,464,221588664,233
18446744066893.32,12714453.64,14078331.83,1400723.53,1363878.19,2212.59,2212.59,1875.90,0.00,1251714360.98,1342420534.23,0.00,0.00,1048400859.38,2320.31,0.00,0.00,1.1103,0.9995,325241853,2571283790,346572788,358374488,1558,465,221627050,233
18446744066895.32,12717163.28,14081041.47,1400723.53,1363878.19,2709.64,2709.64,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048402855.47,1996.09,0.00,0.00,1.1103,1.0009,325299963,2571919349,346572788,358374488,1558,465,221673924,233
18446744066897.32,12719528.79,14085194.78,1400723.53,1365665.99,2365.51,4153.31,0.00,1787.80,1251714360.98,1342420534.23,0.00,0.00,1048402855.47,0.00,0.00,0.00,1.1103,1.0009,325366793,2572458090,347030464,358374488,1559,465,221715146,233
18446744066899.32,12721904.65,14088446.59,1400723.53,1366541.94,2375.86,3251.81,0.00,875.95,1251714360.98,1342420534.23,0.00,0.00,1048402855.47,0.00,0.00,0.00,1.1103,1.0009,325405853,2573027249,347254708,358374488,1561,465,221756812,234
18446744066901.32,12724516.60,14091058.54,1400723.53,1366541.94,2611.95,2611.95,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048402855.47,0.00,0.00,0.00,1.1103,1.0009,325518173,2573583588,347254708,358374488,1561,465,221802604,234
18446744066903.32,12727133.14,14093675.08,1400723.53,1366541.94,2616.54,2616.54,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048402855.47,0.00,0.00,0.00,1.1103,1.0009,326053517,2573718079,347254708,358374488,1561,465,221848649,234
18446744066905.32,12729515.47,14097150.06,1400723.53,1367634.59,2382.33,3474.98,0.00,1092.64,1251714360.98,1342420534.23,0.00,0.00,1048402855.47,0.00,0.00,0.00,1.1103,1.0009,326528445,2573853028,347534425,358374488,1562,465,221890223,234
18446744066907.32,12732138.23,14099772.81,1400723.53,1367634.59,2622.75,2622.75,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048402855.47,0.00,0.00,0.00,1.1103,1.0009,326571398,2574481500,347534425,358374488,1562,465,221936161,234
18446744066909.32,12734772.99,14102407.57,1400723.53,1367634.59,2634.76,2634.76,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048402855.47,0.00,0.00,0.00,1.1103,1.0009,327133336,2574594061,347534425,358374488,1562,465,221982327,234
18446744066911.32,12737374.52,14105009.11,1403114.16,1367634.59,2601.54,2601.54,2390.63,0.00,1251714360.98,1342420534.23,0.00,0.00,1048402855.47,0.00,0.00,0.00,1.1103,0.9992,327184676,2575208714,347534425,358374488,1562,465,222027796,234
18446744066913.32,12739539.67,14107174.26,1403982.44,1367634.59,2165.15,2165.15,868.28,0.00,1251714360.98,1342420534.23,0.00,0.00,1048405125.00,2269.53,0.00,0.00,1.1103,1.0002,326468114,2575645274,347534425,359208768,1562,466,222065794,234
18446744066915.32,12742140.84,14109775.43,1405454.18,1367634.59,2601.17,2601.17,1471.74,0.00,1251714360.98,1342420534.23,0.00,0.00,1048406003.91,878.91,0.00,0.00,1.1103,0.9998,326495078,2576284209,347534425,359208768,1562,466,222111467,234
18446744066917.32,12744327.49,14111962.07,1407264.60,1367634.59,2186.65,2186.65,1810.43,0.00,1251714360.98,1342420534.23,0.00,0.00,1048407464.84,1460.94,0.00,0.00,1.1103,0.9995,325686254,2576812641,347534425,360048942,1562,467,222149694,234
18446744066919.32,12746956.61,14114591.19,1407478.16,1367634.59,2629.12,2629.12,213.56,0.00,1251714360.98,1342420534.23,0.00,0.00,1048409289.06,1824.22,0.00,0.00,1.1103,1.0007,325793620,2577378329,347534425,360048942,1562,467,222195656,234
18446744066921.32,12749585.05,14117219.64,1410055.60,1367634.59,2628.45,2628.45,2577.44,0.00,1251714360.98,1342420534.23,0.00,0.00,1048409488.28,199.22,0.00,0.00,1.1103,0.9990,325957541,2577887291,347534425,360048942,1562,467,222241645,234
18446744066923.32,12751858.25,14119492.84,1412176.59,1367634.59,2273.20,2273.20,2120.99,0.00,1251714360.98,1342420534.23,0.00,0.00,1048412066.41,2578.12,0.00,0.00,1.1103,0.9993,325566211,2577944554,347534425,360964948,1562,468,222281448,234
18446744066925.42,12754344.09,14121978.67,1414511.64,1367634.59,2485.83,2485.83,2335.05,0.00,1251714360.98,1342420534.23,0.00,0.00,1048414187.50,2121.09,0.00,0.00,1.1103,0.9992,324727826,2578480075,347534425,361904185,1562,468,222324734,234
18446744066927.42,12757019.67,14124654.25,1414511.64,1367634.59,2675.58,2675.58,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048416535.16,2347.66,0.00,0.00,1.1103,1.0008,324785979,2579106871,347534425,361904185,1562,469,222371386,234
18446744066929.42,12759693.27,14127327.86,1414511.64,1367634.59,2673.60,2673.60,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048416535.16,0.00,0.00,0.00,1.1103,1.0008,324857276,2579720016,347534425,361904185,1562,469,222417884,234
18446744066931.42,12762368.21,14130002.80,1416431.61,1367634.59,2674.95,2674.95,1919.97,0.00,1251714360.98,1342420534.23,0.00,0.00,1048416535.16,0.00,0.00,0.00,1.1103,0.9995,324869691,2580392387,347534425,361904185,1562,469,222464477,234
18446744066933.42,12764670.75,14132305.34,1418429.23,1367634.59,2302.54,2302.54,1997.62,0.00,1251714360.98,1342420534.23,0.00,0.00,1048418441.41,1906.25,0.00,0.00,1.1103,0.9994,323878418,2580970207,347534425,362907088,1562,470,222504379,234
18446744066935.42,12767316.50,14134951.09,1418983.57,1367634.59,2645.75,2645.75,554.33,0.00,1251714360.98,1342420534.23,0.00,0.00,1048420453.12,2011.72,0.00,0.00,1.1103,1.0004,323893392,2581632545,347534425,362907088,1562,470,222550593,234
18446744066937.55,12769818.92,14137453.51,1421380.11,1367634.59,2502.42,2502.42,2396.54,0.00,1251714360.98,1342420534.23,0.00,0.00,1048420996.09,542.97,0.00,0.00,1.1103,0.9991,323168231,2582242902,347534425,363662511,1562,470,222594280,234
18446744066939.55,12772494.31,14140128.89,1423975.39,1367634.59,2675.39,2675.39,2595.29,0.00,1251714360.98,1342420534.23,0.00,0.00,1048423402.34,2406.25,0.00,0.00,1.1103,0.9990,323175485,2582920547,347534425,363662511,1562,471,222640914,234
18446744066941.55,12774632.21,14142392.79,1425863.76,1367760.59,2137.90,2263.90,1888.37,126.00,1251714360.98,1342420534.23,0.00,0.00,1048425988.28,2585.94,0.00,0.00,1.1103,0.9995,322054015,2583441504,347534425,364810326,1562,472,222677979,234
18446744066943.55,12777249.07,14145086.10,1425863.76,1367837.03,2616.87,2693.31,0.00,76.44,1251714360.98,1342420534.23,0.00,0.00,1048427890.62,1902.34,0.00,0.00,1.1103,1.0008,322088620,2584076817,347586230,364810326,1563,472,222723706,234
18446744066945.55,12779922.87,14147759.90,1425863.76,1367837.03,2673.80,2673.80,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048427890.62,0.00,0.00,0.00,1.1103,1.0008,322125619,2584724310,347586230,364810326,1563,472,222770403,234
18446744066947.55,12782499.27,14150773.26,1425863.76,1368273.99,2576.40,3013.36,0.00,436.96,1251714360.98,1342420534.23,0.00,0.00,1048427890.62,0.00,0.00,0.00,1.1103,1.0008,322175120,2585334367,347698093,364810326,1564,472,222815314,234
18446744066949.55,12785203.75,14153477.74,1425863.76,1368273.99,2704.48,2704.48,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048427890.62,0.00,0.00,0.00,1.1103,1.0008,322407528,2585794305,347698093,364810326,1564,472,222862501,234
18446744066951.54,12787933.33,14156207.32,1425863.76,1368273.99,2729.59,2729.59,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048427890.62,0.00,0.00,0.00,1.1103,1.0008,322945380,2585955227,347698093,364810326,1564,472,222909984,234
18446744066953.55,12790621.27,14158895.26,1425863.76,1368273.99,2687.94,2687.94,0.00,0.00,1251714360.98,1342420534.23,0.00,0.00,1048427890.62,0.00,0.00,0.00,1.1103,1.0008,323036812,2586551907,347698093,364810326,1564,472,222956831,234
