time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1252.94,10840851.02,14832732.02,2577172.96,3991881.00,2039.57,2039.57,770.62,0.00,641263092.02,702301824.68,0.00,0.00,944397152.34,714.84,0.00,0.00,1.0996,1.0000,357210988,1759908941,1007562401,658137933,1534,604,188450236,660
1254.94,10842900.03,14834781.02,2577966.88,3991881.00,2049.00,2049.00,793.92,0.00,641263092.02,702301824.68,0.00,0.00,944397929.69,777.34,0.00,0.00,1.0996,1.0000,357685873,1759958601,1007562401,658137933,1534,604,188486041,660
1257.26,10845118.80,14836999.80,2580056.39,3991881.00,2218.77,2218.77,2089.52,0.00,641263092.02,702301824.68,0.00,0.00,944398718.75,789.06,0.00,0.00,1.0996,0.9995,356472444,1760263554,1007562401,659614415,1534,604,188524645,660
1259.26,10847709.23,14839590.23,2582705.61,3991881.00,2590.43,2590.43,2649.22,0.00,641273858.87,702301824.68,10766.86,0.00,944400812.50,2093.75,0.00,0.00,1.0988,0.9993,356595880,1760803268,1007562401,659614415,1534,605,188569965,660
1261.26,10849684.79,14841565.79,2584739.59,3991881.00,1975.56,1975.56,2033.97,0.00,641273858.87,702301824.68,0.00,0.00,944403453.12,2640.62,0.00,0.00,1.0988,0.9995,355761094,1761103797,1007562401,660654415,1534,606,188604419,660
1263.26,10852282.34,14844163.34,2587384.40,3991881.00,2597.55,2597.55,2644.81,0.00,641273858.87,702301824.68,0.00,0.00,944405484.38,2031.25,0.00,0.00,1.0988,0.9993,355950582,1761579283,1007562401,660654415,1534,606,188649457,660
1265.26,10854209.13,14846090.13,2589384.49,3991881.00,1926.79,1926.79,2000.09,0.00,641273858.87,702301824.68,0.00,0.00,944408128.91,2644.53,0.00,0.00,1.0988,0.9995,354760469,1762059957,1007562401,661857112,1534,607,188682959,660
1267.26,10856582.19,14848463.19,2591699.72,3991881.00,2373.06,2373.06,2315.23,0.00,641273858.87,702301824.68,0.00,0.00,944410132.81,2003.91,0.00,0.00,1.0988,0.9994,354454291,1762510563,1007562401,662320187,1534,608,188724234,660
1269.37,10858901.75,14850782.74,2593944.64,3991881.00,2319.55,2319.55,2244.93,0.00,641273858.87,702301824.68,0.00,0.00,944412449.22,2316.41,0.00,0.00,1.0988,0.9994,353713760,1762995384,1007562401,663169703,1534,608,188764536,660
1271.37,10861409.53,14855295.03,2593944.64,3993885.50,2507.78,4512.29,0.00,2004.51,641273858.87,702301824.68,0.00,0.00,944414785.16,2335.94,0.00,0.00,1.0988,1.0003,353807620,1763543516,1007562401,663169703,1534,609,188807649,660
1273.37,10863984.55,14859800.49,2593944.64,3995815.94,2575.03,4505.46,0.00,1930.43,641273858.87,702301824.68,0.00,0.00,944414785.16,0.00,0.00,0.00,1.0988,1.0003,353939843,1764070500,1008299259,663169703,1535,609,188851921,660
1275.37,10866500.34,14864249.23,2593944.64,3997748.89,2515.78,4448.74,0.00,1932.96,641273858.87,702301824.68,0.00,0.00,944414785.16,0.00,0.00,0.00,1.0988,1.0003,354105043,1764549340,1009031337,663169703,1536,609,188895224,660
1277.37,10869192.60,14869065.71,2593944.64,3999873.11,2692.26,4816.48,0.00,2124.22,641273858.87,702301824.68,0.00,0.00,944414785.16,0.00,0.00,0.00,1.0988,1.0003,354230307,1765113295,1009031337,663169703,1536,609,188941460,660
1279.37,10871696.07,14873585.09,2593944.64,4001889.02,2503.47,4519.38,0.00,2015.91,641273858.87,702301824.68,0.00,0.00,944414785.16,0.00,0.00,0.00,1.0988,1.0003,354435516,1765548974,1010088821,663169703,1537,609,188984458,660
1281.37,10874374.78,14878089.25,2593944.64,4003714.47,2678.71,4504.16,0.00,1825.45,641273858.87,702301824.68,0.00,0.00,944414785.16,0.00,0.00,0.00,1.0988,1.0003,354666303,1766003937,1010088821,663169703,1537,609,189030533,660
1283.37,10877018.52,14882496.85,2593944.64,4005478.32,2643.75,4407.60,0.00,1763.85,641273858.87,702301824.68,0.00,0.00,944414785.16,0.00,0.00,0.00,1.0988,1.0003,354727325,1766619714,1010629250,663169703,1538,609,189075999,661
1285.37,10879479.56,14886891.60,2593944.64,4007412.04,2461.04,4394.75,0.00,1933.71,641273858.87,702301824.68,0.00,0.00,944414785.16,0.00,0.00,0.00,1.0988,1.0003,354747469,1767229595,1011329316,663169703,1539,609,189118323,662
1287.37,10882111.56,14891791.02,2593944.64,4009679.46,2632.00,4899.42,0.00,2267.42,641273858.87,702301824.68,0.00,0.00,944414785.16,0.00,0.00,0.00,1.0988,1.0003,354949189,1767701667,1011329316,663169703,1539,609,189163547,662
1289.37,10884714.19,14896296.57,2593944.64,4011582.38,2602.63,4505.55,0.00,1902.93,641273858.87,702301824.68,0.00,0.00,944414785.16,0.00,0.00,0.00,1.0988,1.0003,355040925,1768276204,1012141740,663169703,1540,609,189208227,663
1291.38,10887445.62,14901172.62,2593944.64,4013726.99,2731.44,4876.05,0.00,2144.61,641273858.87,702301824.68,0.00,0.00,944414785.16,0.00,0.00,0.00,1.0988,1.0003,355171056,1768845321,1013147000,663169703,1540,609,189255181,663
1293.38,10889856.38,14903583.37,2595453.80,4013726.99,2410.75,2410.75,1509.16,0.00,641273858.87,702301824.68,0.00,0.00,944414785.16,0.00,0.00,0.00,1.0988,0.9998,355274852,1769358678,1013147000,663169703,1541,609,189296943,663
1295.38,10891958.38,14905685.37,2596131.77,4013726.99,2102.00,2102.00,677.97,0.00,641339754.48,702301824.68,65895.61,0.00,944416210.94,1425.78,0.00,0.00,1.0940,1.0001,355321225,1769850417,1013147000,663169703,1541,609,189333615,663
1297.38,10894016.22,14907743.21,2596883.43,4013726.99,2057.84,2057.84,751.66,0.00,641339754.48,702301824.68,0.00,0.00,944416886.72,675.78,0.00,0.00,1.0940,1.0000,355524841,1770173609,1013147000,663169703,1541,609,189369598,663
1299.38,10896039.84,14909766.84,2597601.27,4013726.99,2023.62,2023.62,717.84,0.00,641339754.48,702301824.68,0.00,0.00,944417636.72,750.00,0.00,0.00,1.0940,1.0000,355560481,1770656016,1013147000,663169703,1541,609,189404979,663
1301.38,10898142.30,14911869.30,2598293.21,4013726.99,2102.46,2102.46,691.94,0.00,641339754.48,702301824.68,0.00,0.00,944418355.47,718.75,0.00,0.00,1.0940,1.0000,355639866,1771114861,1013147000,663169703,1541,609,189441685,663
1303.38,10900335.80,14914062.79,2599301.21,4013726.99,2193.50,2193.50,1008.00,0.00,641339754.48,702301824.68,0.00,0.00,944419046.88,691.41,0.00,0.00,1.0940,0.9999,356040841,1771275421,1013147000,663169703,1541,609,189480070,663
1305.38,10902173.30,14915900.29,2601151.96,4013726.99,1837.50,1837.50,1850.75,0.00,641339754.48,702301824.68,0.00,0.00,944420042.97,996.09,0.00,0.00,1.0940,0.9996,354526241,1771700197,1013147000,664729927,1541,610,189512120,663
1307.38,10904681.91,14918408.90,2603805.25,4013726.99,2508.61,2508.61,2653.29,0.00,641352652.47,702301824.68,12897.99,0.00,944421902.34,1859.38,0.00,0.00,1.0930,0.9993,354718717,1772149925,1013147000,664729927,1541,610,189555834,663
1309.38,10906611.37,14920338.36,2605730.20,4013726.99,1929.46,1929.46,1924.95,0.00,641352652.47,702301824.68,0.00,0.00,944424550.78,2648.44,0.00,0.00,1.0930,0.9996,353803866,1772345828,1013147000,665942816,1541,611,189589550,663
1311.38,10909120.13,14922847.12,2608350.74,4013726.99,2508.76,2508.76,2620.55,0.00,641352652.47,702301824.68,0.00,0.00,944426472.66,1921.88,0.00,0.00,1.0930,0.9993,354010789,1772781148,1013147000,665942816,1541,611,189633492,663
1313.38,10911211.41,14924938.40,2610430.91,4013726.99,2091.28,2091.28,2080.17,0.00,641352652.47,702301824.68,0.00,0.00,944429093.75,2621.09,0.00,0.00,1.0930,0.9995,353127152,1773113204,1013147000,667029764,1541,612,189670270,663
1315.38,10913402.90,14927129.89,2612567.50,4013726.99,2191.50,2191.50,2136.59,0.00,641352652.47,702301824.68,0.00,0.00,944431175.78,2082.03,0.00,0.00,1.0930,0.9995,352639278,1773299980,1013147000,667891885,1541,613,189708565,663
1317.38,10915911.83,14929638.82,2615194.69,4013726.99,2508.93,2508.93,2627.19,0.00,641352652.47,702301824.68,0.00,0.00,944433312.50,2136.72,0.00,0.00,1.0930,0.9993,353037623,1773543920,1013147000,667891885,1541,613,189752483,663
1319.38,10918255.58,14931982.57,2617807.79,4013726.99,2343.75,2343.75,2613.09,0.00,641352652.47,702301824.68,0.00,0.00,944435937.50,2625.00,0.00,0.00,1.0930,0.9993,353139735,1774041808,1013147000,667891885,1541,613,189793674,663
1321.38,10920195.15,14933922.14,2619743.32,4013726.99,1939.57,1939.57,1935.54,0.00,641352652.47,702301824.68,0.00,0.00,944438546.88,2609.38,0.00,0.00,1.0930,0.9996,351709637,1774437592,1013147000,669422730,1541,614,189827541,663
1323.38,10922704.54,14936431.53,2622348.50,4013726.99,2509.38,2509.38,2605.18,0.00,641352652.47,702301824.68,0.00,0.00,944440488.28,1941.41,0.00,0.00,1.0930,0.9993,351960591,1774829040,1013147000,669422730,1541,614,189871581,663
1325.38,10924809.41,14938536.40,2624430.39,4013726.99,2104.87,2104.87,2081.89,0.00,641352652.47,702301824.68,0.00,0.00,944443093.75,2605.47,0.00,0.00,1.0930,0.9995,351069419,1775208988,1013147000,670472801,1541,615,189908418,663
1327.38,10926821.68,14941260.55,2625820.01,4014438.88,2012.27,2724.16,1389.62,711.88,641352652.47,702301824.68,0.00,0.00,944445175.78,2082.03,0.00,0.00,1.0930,0.9998,350307581,1775638716,1013266266,671320053,1542,616,189943643,664
1329.38,10928844.29,14945680.47,2625820.01,4016836.18,2022.61,4419.92,0.00,2397.30,641352652.47,702301824.68,0.00,0.00,944446609.38,1433.59,0.00,0.00,1.0930,1.0003,350590886,1775873200,1013659784,671320053,1543,616,189978952,664
1331.38,10930924.66,14949790.93,2625820.01,4018866.27,2080.37,4110.46,0.00,2030.09,641352652.47,702301824.68,0.00,0.00,944446609.38,0.00,0.00,0.00,1.0930,1.0003,350624503,1776372157,1014365574,671320053,1545,616,190015100,664
1333.38,10933435.50,14954540.86,2625820.01,4021105.36,2510.84,4749.92,0.00,2239.09,641352652.47,702301824.68,0.00,0.00,944446609.38,0.00,0.00,0.00,1.0930,1.0003,350923715,1776715719,1014365574,671320053,1545,616,190058264,664
1335.38,10935779.25,14958857.26,2625820.01,4023078.02,2343.75,4316.41,0.00,1972.66,641352652.47,702301824.68,0.00,0.00,944446609.38,0.00,0.00,0.00,1.0930,1.0003,351121582,1777117852,1015217714,671320053,1546,616,190098573,665
1337.38,10938287.06,14963463.16,2625820.01,4025176.11,2507.81,4605.90,0.00,2098.09,641352652.47,702301824.68,0.00,0.00,944446609.38,0.00,0.00,0.00,1.0930,1.0003,351223611,1777657823,1015217714,671320053,1546,616,190141683,665
1339.38,10940874.99,14967800.38,2625820.01,4026925.38,2587.93,4337.21,0.00,1749.28,641352652.47,702301824.68,0.00,0.00,944446609.38,0.00,0.00,0.00,1.0930,1.0003,351515713,1778028232,1016068984,671320053,1547,616,190186193,666
1341.38,10943288.09,14972309.77,2625820.01,4029021.67,2413.10,4509.39,0.00,2096.29,641352652.47,702301824.68,0.00,0.00,944446609.38,0.00,0.00,0.00,1.0930,1.0003,351647377,1778514322,1016845352,671320053,1548,616,190227663,666
1343.38,10945841.52,14976768.19,2625820.01,4030926.66,2553.43,4458.42,0.00,1904.99,641352652.47,702301824.68,0.00,0.00,944446609.38,0.00,0.00,0.00,1.0930,1.0003,351667753,1779147624,1017495256,671320053,1549,616,190271654,666
1345.38,10948511.39,14981587.57,2625820.01,4033076.18,2669.87,4819.39,0.00,2149.52,641352652.47,702301824.68,0.00,0.00,944446609.38,0.00,0.00,0.00,1.0930,1.0003,351876598,1779622266,1017495256,671320053,1549,616,190317674,666
1347.38,10950998.58,14986026.79,2625820.01,4035028.20,2487.19,4439.21,0.00,1952.02,641352652.47,702301824.68,0.00,0.00,944446609.38,0.00,0.00,0.00,1.0930,1.0003,352198727,1779936857,1018458532,671320053,1550,616,190360514,667
1349.38,10953650.90,14990891.01,2625820.01,4037240.11,2652.32,4864.22,0.00,2211.90,641352652.47,702301824.68,0.00,0.00,944446609.38,0.00,0.00,0.00,1.0930,1.0003,352420499,1780394079,1018458532,671320053,1550,616,190406241,667
1351.38,10956124.22,14995375.15,2625820.01,4039250.93,2473.32,4484.14,0.00,2010.82,641352652.47,702301824.68,0.00,0.00,944446609.38,0.00,0.00,0.00,1.0930,1.0003,352547685,1780900063,1019560720,671320053,1551,616,190448804,668
1353.38,10958766.98,15000095.21,2625820.01,4041328.23,2642.76,4720.06,0.00,2077.30,641352652.47,702301824.68,0.00,0.00,944446609.38,0.00,0.00,0.00,1.0930,1.0003,352707311,1781416983,1019560720,671320053,1551,616,190494334,668
1355.38,10960941.02,15003293.07,2625820.01,4042352.05,2174.04,3197.86,0.00,1023.82,641352652.47,702301824.68,0.00,0.00,944446609.38,0.00,0.00,0.00,1.0930,1.0003,352890885,1781789962,1019560720,671320053,1551,616,190532221,668
1357.38,10962950.96,15005733.07,2625820.01,4042782.12,2009.94,2440.00,0.00,430.06,641438697.17,702301824.68,86044.70,0.00,944446609.38,0.00,0.00,0.00,1.0868,1.0003,353106694,1782088698,1019560720,671320053,1551,616,190567402,668
1359.38,10964730.33,15007851.81,2625820.01,4043121.48,1779.38,2118.73,0.00,339.36,641438697.17,702301824.68,0.00,0.00,944446609.38,0.00,0.00,0.00,1.0868,1.0003,353249377,1782401535,1020598312,671320053,1552,616,190598641,669
1361.38,10966433.87,15009932.27,2625820.01,4043498.40,1703.54,2080.46,0.00,376.92,641438697.17,702301824.68,0.00,0.00,944446609.38,0.00,0.00,0.00,1.0868,1.0003,353396901,1782690117,1020598312,671320053,1552,616,190628721,669
1363.38,10968328.71,15012276.98,2625820.01,4043948.27,1894.84,2344.71,0.00,449.88,641438697.17,702301824.68,0.00,0.00,944446609.38,0.00,0.00,0.00,1.0868,1.0003,353591166,1782980930,1020598312,671320053,1552,616,190661957,669
1365.38,10970351.49,15014842.11,2625820.01,4044490.62,2022.79,2565.13,0.00,542.34,641438697.17,702301824.68,0.00,0.00,944446609.38,0.00,0.00,0.00,1.0868,1.0003,353724391,1783365538,1020598312,671320053,1552,616,190697340,669
1367.38,10972863.22,15019564.57,2625820.01,4046701.35,2511.73,4722.46,0.00,2210.73,641438697.17,702301824.68,0.00,0.00,944446609.38,0.00,0.00,0.00,1.0868,1.0003,353963717,1783769215,1020598312,671320053,1552,616,190740626,669
1369.38,10975443.59,15022648.98,2627773.42,4047205.39,2580.37,3084.41,1953.41,504.04,641453453.31,702301824.68,14756.14,0.00,944446609.38,0.00,0.00,0.00,1.0857,0.9996,354129284,1784264223,1021684662,671320053,1553,616,190785773,669
1371.38,10977627.66,15024833.05,2629926.19,4047205.39,2184.06,2184.06,2152.77,0.00,641453453.31,702301824.68,0.00,0.00,944448515.62,1906.25,0.00,0.00,1.0857,0.9995,353313653,1784661512,1021684662,672297515,1553,617,190824026,669
1373.38,10980139.46,15027344.85,2632565.66,4047205.39,2511.80,2511.80,2639.47,0.00,641453453.31,702301824.68,0.00,0.00,944450667.97,2152.34,0.00,0.00,1.0857,0.9993,353474799,1785143388,1021684662,672297515,1553,617,190867820,669
1375.92,10982823.82,15030029.21,2635198.39,4047205.39,2684.36,2684.36,2632.73,0.00,641453453.31,702301824.68,0.00,0.00,944453312.50,2644.53,0.00,0.00,1.0857,0.9993,352285571,1785596408,1021684662,673720919,1553,617,190914572,669
1377.92,10985318.34,15032523.73,2637782.81,4047205.39,2494.52,2494.52,2584.42,0.00,641453453.31,702301824.68,0.00,0.00,944455953.12,2640.62,0.00,0.00,1.0857,0.9993,352578044,1785942533,1021684662,673720919,1553,618,190958150,669
1379.92,10987504.14,15034709.53,2639790.78,4047205.39,2185.80,2185.80,2007.97,0.00,641453453.31,702301824.68,0.00,0.00,944458527.34,2574.22,0.00,0.00,1.0857,0.9995,351687352,1786409078,1021684662,674704630,1553,619,190996138,669
1381.92,10989754.98,15036960.37,2641950.89,4047205.39,2250.84,2250.84,2160.11,0.00,641453453.31,702301824.68,0.00,0.00,944460535.16,2007.81,0.00,0.00,1.0857,0.9995,351214493,1786761336,1021684662,675401445,1553,620,191035408,669
1383.92,10992263.22,15039468.61,2644593.26,4047205.39,2508.25,2508.25,2642.36,0.00,641453453.31,702301824.68,0.00,0.00,944462691.41,2156.25,0.00,0.00,1.0857,0.9993,351243501,1787374439,1021684662,675401445,1553,620,191079374,669
1385.92,10994400.43,15042722.84,2645225.19,4048322.41,2137.20,3254.23,631.93,1117.02,641453453.31,702301824.68,0.00,0.00,944465335.94,2644.53,0.00,0.00,1.0857,1.0001,350511812,1787766919,1021684662,676287778,1553,621,191116395,670
1387.92,10996908.96,15047026.23,2645225.19,4050117.27,2508.53,4303.39,0.00,1794.86,641453453.31,702301824.68,0.00,0.00,944465984.38,648.44,0.00,0.00,1.0857,1.0003,350896593,1788024322,1022179144,676287778,1554,621,191159602,670
1389.92,10999294.56,15051243.11,2645225.19,4051948.55,2385.60,4216.88,0.00,1831.28,641453453.31,702301824.68,0.00,0.00,944465984.38,0.00,0.00,0.00,1.0857,1.0003,350985580,1788546049,1022657192,676287778,1555,621,191200946,670
1391.92,11001807.91,15055684.23,2645225.19,4053876.31,2513.36,4441.11,0.00,1927.76,641453453.31,702301824.68,0.00,0.00,944465984.38,0.00,0.00,0.00,1.0857,1.0003,351205832,1788969216,1022934968,676287778,1556,621,191244178,670
1393.92,11004499.68,15060571.04,2645225.19,4056071.35,2691.77,4886.81,0.00,2195.04,641453453.31,702301824.68,0.00,0.00,944465984.38,0.00,0.00,0.00,1.0857,1.0003,351482760,1789381381,1022934968,676287778,1556,621,191290495,670
1395.92,11007001.66,15065004.14,2645225.19,4058002.48,2501.97,4433.11,0.00,1931.13,641453453.31,702301824.68,0.00,0.00,944465984.38,0.00,0.00,0.00,1.0857,1.0003,351938445,1789566201,1024060158,676287778,1557,621,191333481,670
1397.92,11009611.92,15069620.27,2645225.19,4060008.35,2610.27,4616.13,0.00,2005.87,641453453.31,702301824.68,0.00,0.00,944465984.38,0.00,0.00,0.00,1.0857,1.0003,352587081,1789585793,1024589314,676287778,1558,621,191378382,671
1399.92,11012365.84,15074540.98,2645225.19,4062175.14,2753.91,4920.70,0.00,2166.79,641453453.31,702301824.68,0.00,0.00,944465984.38,0.00,0.00,0.00,1.0857,1.0003,352988025,1789889851,1024589314,676287778,1558,621,191425752,671
1401.92,11014668.41,15078977.68,2645225.19,4064309.27,2302.57,4436.70,0.00,2134.12,641453453.31,702301824.68,0.00,0.00,944465984.38,0.00,0.00,0.00,1.0857,1.0003,353178500,1790288835,1025705166,676287778,1559,621,191465614,671
1403.92,11017163.27,15083453.85,2645225.19,4066290.58,2494.86,4476.18,0.00,1981.31,641453453.31,702301824.68,0.00,0.00,944465984.38,0.00,0.00,0.00,1.0857,1.0003,353315818,1790790202,1026126818,676287778,1560,621,191508551,672
1405.92,11019819.35,15088274.79,2645225.19,4068455.44,2656.08,4820.94,0.00,2164.86,641453453.31,702301824.68,0.00,0.00,944465984.38,0.00,0.00,0.00,1.0857,1.0003,353513047,1791272929,1026126818,676287778,1560,621,191554351,672
1407.92,11022290.70,15092693.71,2645225.19,4070403.01,2471.35,4418.92,0.00,1947.57,641453453.31,702301824.68,0.00,0.00,944465984.38,0.00,0.00,0.00,1.0857,1.0003,353617908,1791800733,1027207682,676287778,1561,621,191596890,673
1409.92,11024355.77,15095541.57,2645225.19,4071185.81,2065.07,2847.86,0.00,782.80,641529992.05,702301824.68,76538.74,0.00,944465984.38,0.00,0.00,0.00,1.0802,1.0003,353901649,1792045649,1027207682,676287778,1561,621,191632948,673
1411.92,11026335.72,15097990.14,2645225.19,4071654.42,1979.96,2448.57,0.00,468.61,641529992.05,702301824.68,0.00,0.00,944465984.38,0.00,0.00,0.00,1.0802,1.0003,354004618,1792449549,1027207682,676287778,1561,621,191667631,673
1413.92,11028325.62,15100399.55,2645225.19,4072073.93,1989.90,2409.41,0.00,419.52,641529992.05,702301824.68,0.00,0.00,944465984.38,0.00,0.00,0.00,1.0802,1.0003,354056721,1792906860,1027207682,676287778,1561,621,191702439,673
1415.92,11030331.04,15102821.22,2645225.19,4072490.18,2005.42,2421.67,0.00,416.25,641529992.05,702301824.68,0.00,0.00,944465984.38,0.00,0.00,0.00,1.0802,1.0003,354206247,1793270722,1027207682,676287778,1561,621,191737523,673
1417.92,11032346.87,15105218.21,2645225.19,4072871.34,2015.82,2396.98,0.00,381.16,641529992.05,702301824.68,0.00,0.00,944465984.38,0.00,0.00,0.00,1.0802,1.0003,354260853,1793732167,1027207682,676287778,1561,621,191772808,673
1419.92,11034218.64,15107274.91,2645587.00,4073056.28,1871.77,2056.71,361.81,184.94,641529992.05,702301824.68,0.00,0.00,944465984.38,0.00,0.00,0.00,1.0802,1.0002,354357792,1794114401,1027941393,676287778,1562,621,191805672,673
1421.92,11036715.65,15109771.93,2647922.05,4073056.28,2497.02,2497.02,2335.05,0.00,641529992.05,702301824.68,0.00,0.00,944466339.84,355.47,0.00,0.00,1.0802,0.9994,354505129,1794606300,1027941393,676287778,1562,621,191849481,673
1423.92,11038852.14,15111908.42,2650048.91,4073056.28,2136.49,2136.49,2126.85,0.00,641546337.22,702301824.68,16345.16,0.00,944468667.97,2328.12,0.00,0.00,1.0790,0.9995,353627277,1795092014,1027941393,677226858,1562,622,191886958,673
1425.92,11041362.32,15114418.59,2652696.70,4073056.28,2510.17,2510.17,2647.79,0.00,641546337.22,702301824.68,0.00,0.00,944470796.88,2128.91,0.00,0.00,1.0790,0.9993,353685810,1795676085,1027941393,677226858,1562,622,191930776,673
1427.92,11043409.35,15116465.62,2654701.72,4073056.28,2047.03,2047.03,2005.02,0.00,641546337.22,702301824.68,0.00,0.00,944473441.41,2644.53,0.00,0.00,1.0790,0.9995,352462876,1796121003,1027941393,678528914,1562,623,191966687,673
1429.92,11045638.63,15118694.91,2656901.55,4073056.28,2229.28,2229.28,2199.83,0.00,641546337.22,702301824.68,0.00,0.00,944475445.31,2003.91,0.00,0.00,1.0790,0.9995,351767645,1796650270,1027941393,679265574,1562,624,192005915,673
