time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2145.08,12027967.08,16156624.34,2991811.67,4128657.26,2468.10,2468.10,2456.23,0.00,664827504.46,727388002.18,0.00,0.00,948464812.50,2050.78,0.00,0.00,1.0666,0.9997,346813949,1967070727,1043303117,765274896,1618,742,209171953,684
2147.08,12030310.80,16160989.98,2991811.67,4130679.18,2343.72,4365.64,0.00,2021.92,664827504.46,727388002.18,0.00,0.00,948467281.25,2468.75,0.00,0.00,1.0666,1.0005,346957753,1967526915,1043303117,765274896,1618,743,209212476,685
2149.08,12032719.21,16165188.33,2991811.67,4132469.11,2408.42,4198.35,0.00,1789.93,664827504.46,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0666,1.0005,347292244,1967808979,1044006973,765274896,1619,743,209254218,686
2151.08,12035236.77,16169972.70,2991811.67,4134735.94,2517.55,4784.38,0.00,2266.82,664827504.46,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0666,1.0005,347378959,1968366757,1044006973,765274896,1619,743,209297731,686
2153.08,12037580.68,16174214.23,2991811.67,4136633.55,2343.91,4241.52,0.00,1897.61,664827504.46,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0666,1.0005,347396367,1968949391,1044961592,765274896,1620,743,209338265,686
2155.08,12039904.22,16178394.02,2991811.67,4138489.80,2323.54,4179.80,0.00,1856.25,664827504.46,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0666,1.0005,347636220,1969304365,1045607344,765274896,1621,743,209378519,687
2157.08,12042412.68,16183308.45,2991811.67,4140895.77,2508.46,4914.43,0.00,2405.96,664827504.46,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0666,1.0005,347743005,1969839746,1045607344,765274896,1621,743,209421844,687
2159.08,12044742.63,16187718.94,2991811.67,4142976.31,2329.95,4410.49,0.00,2080.54,664827504.46,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0666,1.0005,347905743,1970273474,1046772815,765274896,1622,743,209462173,687
2161.08,12047052.89,16192110.80,2991811.67,4145057.91,2310.27,4391.87,0.00,2081.60,664827504.46,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0666,1.0005,348214978,1970555667,1047481251,765274896,1623,743,209502192,688
2163.08,12049561.34,16196837.48,2991811.67,4147276.14,2508.44,4726.68,0.00,2218.23,664827504.46,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0666,1.0005,348645215,1970767591,1047481251,765274896,1623,743,209545555,688
2165.08,12051905.09,16201311.02,2991811.67,4149405.94,2343.75,4473.54,0.00,2129.79,664827504.46,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0666,1.0005,348808095,1971204711,1048420360,765274896,1624,743,209585967,688
2167.08,12054412.90,16205885.32,2991811.67,4151472.42,2507.81,4574.30,0.00,2066.48,664827504.46,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0666,1.0005,348873603,1971781203,1048420360,765274896,1624,743,209629306,688
2169.08,12056909.55,16210107.24,2991811.67,4153197.69,2496.65,4221.92,0.00,1725.27,664827504.46,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0666,1.0005,349037355,1972256593,1049196235,765274896,1625,743,209672429,689
2171.08,12059254.30,16214069.41,2991811.67,4154815.11,2344.76,3962.17,0.00,1617.41,664827504.46,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0666,1.0005,349262443,1972631763,1049752330,765274896,1626,743,209713132,689
2173.08,12061553.12,16217555.24,2991811.67,4156002.12,2298.81,3485.83,0.00,1187.02,664827504.46,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0666,1.0005,349492817,1972989885,1049752330,765274896,1626,743,209753186,689
2175.08,12063311.73,16219668.21,2991811.67,4156356.48,1758.61,2112.97,0.00,354.36,664944050.68,727388002.18,116546.22,0.00,948467281.25,0.00,0.00,0.00,1.0590,1.0005,349652483,1973280423,1050334341,765274896,1627,743,209784058,690
2177.08,12065101.33,16221782.26,2991811.67,4156680.93,1789.60,2114.05,0.00,324.45,664944050.68,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0590,1.0005,349730487,1973660557,1050334341,765274896,1627,743,209815619,690
2179.08,12067136.05,16224191.46,2991811.67,4157055.41,2034.72,2409.20,0.00,374.48,664944050.68,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0590,1.0005,349946052,1973965881,1050334341,765274896,1627,743,209851189,690
2181.08,12069117.47,16226595.57,2991811.67,4157478.09,1981.42,2404.11,0.00,422.69,664944050.68,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0590,1.0005,350251287,1974167890,1050334341,765274896,1627,743,209885884,690
2183.08,12071346.60,16229729.42,2991811.67,4158382.82,2229.12,3133.86,0.00,904.73,664944050.68,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0590,1.0005,350355147,1974634686,1050334341,765274896,1627,743,209924641,690
2185.08,12073818.70,16234308.33,2991811.67,4160489.62,2472.11,4578.91,0.00,2106.80,664944050.68,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0590,1.0005,350396964,1975225728,1051416891,765274896,1628,743,209967365,690
2187.08,12076163.71,16238740.16,2991811.67,4162576.45,2345.01,4431.83,0.00,2086.82,664959702.89,727388002.18,15652.21,0.00,948467281.25,0.00,0.00,0.00,1.0579,1.0005,350554861,1975668153,1051576918,765274896,1629,743,210007852,691
2189.08,12078671.52,16243240.38,2991811.67,4164568.86,2507.81,4500.22,0.00,1992.41,664959702.89,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0579,1.0005,350666911,1976198103,1052435515,765274896,1630,743,210051013,692
2191.08,12081354.88,16247525.47,2991811.67,4166170.59,2683.36,4285.09,0.00,1601.73,664959702.89,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0579,1.0005,350833239,1976718715,1052435515,765274896,1630,743,210097314,692
2193.08,12083931.16,16251723.26,2991811.67,4167792.09,2576.28,4197.79,0.00,1621.50,664959702.89,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0579,1.0005,350864465,1977347017,1052903156,765274896,1631,743,210141711,692
2195.08,12086457.42,16256134.32,2991811.67,4169676.90,2526.25,4411.06,0.00,1884.81,664959702.89,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0579,1.0005,350983113,1977875090,1053427800,765274896,1632,743,210185152,692
2197.08,12089161.45,16260914.67,2991811.67,4171753.22,2704.03,4780.35,0.00,2076.32,664959702.89,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0579,1.0005,351118033,1978432401,1053427800,765274896,1632,743,210231627,692
2199.08,12091675.89,16265460.39,2991811.67,4173784.49,2514.45,4545.72,0.00,2031.27,664959702.89,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0579,1.0005,351142569,1979051564,1054541374,765274896,1633,743,210274882,692
2201.08,12094209.66,16270005.95,2991811.67,4175796.29,2533.77,4545.56,0.00,2011.79,664959702.89,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0579,1.0005,351270575,1979572202,1055338956,765274896,1634,743,210318459,693
2203.08,12096769.40,16274060.67,2991811.67,4177291.27,2559.74,4054.73,0.00,1494.98,664959702.89,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0579,1.0005,351438419,1980059652,1055338956,765274896,1634,743,210362573,693
2205.08,12098744.85,16276442.75,2991811.67,4177697.90,1975.45,2382.08,0.00,406.63,665002298.84,727388002.18,42595.95,0.00,948467281.25,0.00,0.00,0.00,1.0552,1.0005,351549789,1980453996,1055338956,765274896,1634,743,210397092,693
2207.08,12100684.09,16278804.07,2991811.67,4178119.98,1939.24,2361.32,0.00,422.08,665002298.84,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0552,1.0005,351602731,1980897500,1055338956,765274896,1634,743,210431016,693
2209.08,12102692.24,16281180.12,2991811.67,4178487.88,2008.15,2376.05,0.00,367.90,665002298.84,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0552,1.0005,351717741,1981296576,1055338956,765274896,1634,743,210466124,693
2211.08,12104650.45,16283540.33,2991811.67,4178889.88,1958.21,2360.21,0.00,402.00,665002298.84,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0552,1.0005,351746603,1981769017,1055338956,765274896,1634,743,210500368,693
2213.08,12106635.28,16285922.28,2991811.67,4179287.00,1984.82,2381.95,0.00,397.12,665002298.84,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0552,1.0005,351882895,1982140840,1055338956,765274896,1634,743,210535049,693
2215.08,12108554.37,16288239.45,2991837.67,4179685.08,1919.09,2317.17,26.00,398.08,665002298.84,727388002.18,0.00,0.00,948467281.25,0.00,0.00,0.00,1.0552,1.0005,351953671,1982561352,1056357104,765274896,1635,743,210568574,693
2217.08,12111066.88,16290751.96,2994450.01,4179685.08,2512.50,2512.50,2612.34,0.00,665002298.84,727388002.18,0.00,0.00,948467296.88,15.62,0.00,0.00,1.0552,0.9996,352134791,1983023433,1056357104,765274896,1635,743,210612398,693
2219.08,12113661.95,16293347.03,2997083.89,4179685.08,2595.07,2595.07,2633.88,0.00,665018092.83,727388002.18,15793.99,0.00,948470000.00,2703.12,0.00,0.00,1.0541,0.9996,352270622,1983551941,1056357104,765274896,1635,743,210657484,693
2221.08,12115540.39,16295225.47,2998943.29,4179685.08,1878.44,1878.44,1859.41,0.00,665018092.83,727388002.18,0.00,0.00,948472539.06,2539.06,0.00,0.00,1.0541,0.9999,350761323,1983981640,1056357104,766835376,1635,744,210690287,693
2223.08,12117732.79,16297417.88,3001152.91,4179685.08,2192.41,2192.41,2209.61,0.00,665018092.83,727388002.18,0.00,0.00,948474398.44,1859.38,0.00,0.00,1.0541,0.9998,350074241,1984486666,1056357104,767578688,1635,745,210728485,693
2225.08,12120081.58,16299766.66,3003399.01,4179685.08,2348.79,2348.79,2246.11,0.00,665018092.83,727388002.18,0.00,0.00,948476613.28,2214.84,0.00,0.00,1.0541,0.9997,349565947,1984977426,1056357104,768197512,1635,746,210769626,693
2227.08,12122599.23,16302284.31,3006001.58,4179685.08,2517.65,2517.65,2602.57,0.00,665018092.83,727388002.18,0.00,0.00,948478890.62,2277.34,0.00,0.00,1.0541,0.9996,349784523,1985403368,1056357104,768197512,1635,746,210813654,693
2229.08,12124733.05,16305610.57,3006429.11,4180877.52,2133.82,3326.26,427.53,1192.44,665018092.83,727388002.18,0.00,0.00,948481457.03,2566.41,0.00,0.00,1.0541,1.0004,349063818,1985850907,1056357104,769016937,1635,747,210850513,694
2231.08,12127245.90,16310155.84,3006429.11,4182909.95,2512.84,4545.27,0.00,2032.43,665018092.83,727388002.18,0.00,0.00,948481894.53,437.50,0.00,0.00,1.0541,1.0005,349110178,1986447835,1056357104,769016937,1635,747,210893895,694
2233.08,12129778.77,16314620.95,3006429.11,4184842.18,2532.87,4465.11,0.00,1932.24,665018092.83,727388002.18,0.00,0.00,948481894.53,0.00,0.00,0.00,1.0541,1.0005,349112090,1987094337,1057245601,769016937,1636,747,210937461,695
2235.08,12132143.89,16319072.04,3006429.11,4186928.15,2365.12,4451.09,0.00,2085.97,665018092.83,727388002.18,0.00,0.00,948481894.53,0.00,0.00,0.00,1.0541,1.0005,349247482,1987564417,1057245601,769016937,1636,747,210978168,695
2237.08,12134669.27,16321838.39,3008660.24,4187169.12,2525.38,2766.35,2231.13,240.97,665018092.83,727388002.18,0.00,0.00,948481894.53,0.00,0.00,0.00,1.0541,0.9998,349570530,1987887867,1058273018,769016937,1637,747,211022335,695
2239.49,12137271.43,16324440.55,3011226.32,4187169.12,2602.15,2602.15,2566.08,0.00,665018092.83,727388002.18,0.00,0.00,948484117.19,2222.66,0.00,0.00,1.0541,0.9996,348483936,1988412527,1058273018,770245022,1637,747,211067882,695
2241.49,12139913.38,16327082.50,3013852.15,4187169.12,2641.95,2641.95,2625.83,0.00,665018092.83,727388002.18,0.00,0.00,948486695.31,2578.12,0.00,0.00,1.0541,0.9996,348643067,1988929735,1058273018,770245022,1637,748,211114128,695
2243.49,12142131.11,16329300.23,3015985.47,4187169.12,2217.73,2217.73,2133.32,0.00,665018092.83,727388002.18,0.00,0.00,948489312.50,2617.19,0.00,0.00,1.0541,0.9998,347936052,1989326201,1058273018,771123310,1637,749,211152722,695
2245.49,12144467.59,16331636.71,3018206.30,4187169.12,2336.48,2336.48,2220.83,0.00,665018092.83,727388002.18,0.00,0.00,948491453.12,2140.62,0.00,0.00,1.0541,0.9998,347422631,1989766528,1058273018,771794543,1637,750,211193615,695
2247.49,12146762.22,16333931.34,3020440.73,4187169.12,2294.63,2294.63,2234.43,0.00,665018092.83,727388002.18,0.00,0.00,948493667.97,2214.84,0.00,0.00,1.0541,0.9998,346883602,1990193186,1058273018,772494340,1637,751,211233760,695
2249.49,12148977.44,16336490.56,3022306.55,4187513.12,2215.22,2559.22,1865.82,344.00,665018092.83,727388002.18,0.00,0.00,948495894.53,2226.56,0.00,0.00,1.0541,0.9999,346477404,1990585425,1058273018,773075396,1637,752,211272243,695
2251.49,12151393.15,16340936.59,3022306.55,4189543.44,2415.71,4446.03,0.00,2030.32,665018092.83,727388002.18,0.00,0.00,948497777.34,1882.81,0.00,0.00,1.0541,1.0005,346857097,1990824154,1058496206,773075396,1638,752,211313908,695
2253.49,12153977.97,16345760.52,3022306.55,4191782.55,2584.82,4823.93,0.00,2239.11,665018092.83,727388002.18,0.00,0.00,948497777.34,0.00,0.00,0.00,1.0541,1.0005,347387642,1990955323,1058496206,773075396,1638,752,211358415,695
2255.49,12156541.94,16350303.30,3022306.55,4193761.36,2563.96,4542.78,0.00,1978.81,665018092.83,727388002.18,0.00,0.00,948497777.34,0.00,0.00,0.00,1.0541,1.0005,347654798,1991344542,1059483772,773075396,1639,752,211402505,696
2257.49,12158926.95,16354706.88,3022306.55,4195779.93,2385.01,4403.58,0.00,2018.57,665018092.83,727388002.18,0.00,0.00,948497777.34,0.00,0.00,0.00,1.0541,1.0005,347863721,1991746182,1060219246,773075396,1640,752,211443505,696
2259.49,12161478.62,16359500.16,3022306.55,4198021.54,2551.67,4793.27,0.00,2241.61,665018092.83,727388002.18,0.00,0.00,948497777.34,0.00,0.00,0.00,1.0541,1.0005,348161726,1992101404,1060219246,773075396,1640,752,211487322,696
2261.49,12164088.23,16364151.84,3022306.55,4200063.61,2609.61,4651.69,0.00,2042.07,665018092.83,727388002.18,0.00,0.00,948497777.34,0.00,0.00,0.00,1.0541,1.0005,348455455,1992475736,1061166765,773075396,1641,752,211532196,697
2263.49,12166516.84,16368498.24,3022306.55,4201981.40,2428.61,4346.39,0.00,1917.79,665018092.83,727388002.18,0.00,0.00,948497777.34,0.00,0.00,0.00,1.0541,1.0005,348667060,1992885854,1061784305,773075396,1642,752,211574025,698
2265.49,12169114.52,16373124.26,3022306.55,4204009.74,2597.68,4626.02,0.00,2028.34,665018092.83,727388002.18,0.00,0.00,948497777.34,0.00,0.00,0.00,1.0541,1.0005,348915458,1993302463,1061784305,773075396,1642,752,211618655,698
2267.49,12171767.39,16377491.29,3022306.55,4205723.91,2652.87,4367.04,0.00,1714.17,665018092.83,727388002.18,0.00,0.00,948497777.34,0.00,0.00,0.00,1.0541,1.0005,349096142,1993800913,1062686944,773075396,1643,752,211664252,698
2269.49,12174382.36,16381724.64,3022306.55,4207342.28,2614.98,4233.35,0.00,1618.37,665018092.83,727388002.18,0.00,0.00,948497777.34,0.00,0.00,0.00,1.0541,1.0005,349153462,1994413027,1063352057,773075396,1644,752,211709249,699
2271.49,12176815.61,16386025.36,3022306.55,4209209.75,2433.24,4300.71,0.00,1867.47,665018092.83,727388002.18,0.00,0.00,948497777.34,0.00,0.00,0.00,1.0541,1.0005,349475406,1994713993,1063352057,773075396,1644,752,211751098,699
2273.49,12178634.57,16388493.26,3022306.55,4209858.69,1818.96,2467.90,0.00,648.94,665115260.88,727388002.18,97168.05,0.00,948497777.34,0.00,0.00,0.00,1.0479,1.0005,349858824,1994796230,1063941175,773075396,1645,752,211782912,699
2275.49,12180508.46,16390783.26,3022306.55,4210274.80,1873.89,2290.00,0.00,416.11,665115260.88,727388002.18,0.00,0.00,948497777.34,0.00,0.00,0.00,1.0479,1.0005,350155258,1994979512,1063941175,773075396,1645,752,211815836,699
2277.49,12182488.41,16393192.45,3022306.55,4210704.05,1979.95,2409.20,0.00,429.25,665115260.88,727388002.18,0.00,0.00,948497777.34,0.00,0.00,0.00,1.0479,1.0005,350202532,1995439104,1063941175,773075396,1645,752,211850521,699
2279.49,12184536.47,16395646.05,3022306.55,4211109.58,2048.07,2453.60,0.00,405.53,665115260.88,727388002.18,0.00,0.00,948497777.34,0.00,0.00,0.00,1.0479,1.0005,350266974,1995898967,1063941175,773075396,1645,752,211886333,699
2281.49,12186523.84,16398053.93,3022306.55,4211530.09,1987.37,2407.88,0.00,420.52,665115260.88,727388002.18,0.00,0.00,948497777.34,0.00,0.00,0.00,1.0479,1.0005,350299926,1996374781,1063941175,773075396,1645,752,211921123,699
2283.49,12188543.07,16400468.32,3022306.55,4211925.25,2019.23,2414.39,0.00,395.16,665115260.88,727388002.18,0.00,0.00,948497777.34,0.00,0.00,0.00,1.0479,1.0005,350308118,1996883512,1063941175,773075396,1645,752,211956446,699
2285.49,12190888.15,16404222.26,3023144.55,4213334.11,2345.08,3753.94,838.00,1408.86,665115260.88,727388002.18,0.00,0.00,948497777.34,0.00,0.00,0.00,1.0479,1.0002,350473522,1997318449,1064971254,773075396,1646,752,211996944,699
2287.49,12193395.96,16406730.07,3025805.83,4213334.11,2507.81,2507.81,2661.28,0.00,665131865.23,727388002.18,16604.36,0.00,948498605.47,828.12,0.00,0.00,1.0468,0.9996,350683545,1997750426,1064971254,773075396,1646,752,212040882,699
2289.64,12195598.79,16408932.89,3028011.92,4213334.11,2202.82,2202.82,2206.09,0.00,665131865.23,727388002.18,0.00,0.00,948501265.62,2660.16,0.00,0.00,1.0468,0.9998,349304138,1998233180,1064971254,774535972,1646,752,212079540,699
2291.64,12197942.51,16411276.61,3030619.30,4213334.11,2343.72,2343.72,2607.38,0.00,665131865.23,727388002.18,0.00,0.00,948503484.38,2218.75,0.00,0.00,1.0468,0.9996,349520778,1998616532,1064971254,774535972,1646,753,212120513,699
2293.64,12200450.32,16413784.43,3033263.79,4213334.11,2507.81,2507.81,2644.49,0.00,665131865.23,727388002.18,0.00,0.00,948506074.22,2589.84,0.00,0.00,1.0468,0.9996,349773746,1999005564,1064971254,774535972,1646,753,212164465,699
2295.64,12201999.73,16416746.61,3033370.50,4214746.88,1549.41,2962.18,106.72,1412.77,665131865.23,727388002.18,0.00,0.00,948508718.75,2644.53,0.00,0.00,1.0468,1.0005,348458317,1999345845,1065262315,775907769,1647,754,212191396,700
2297.64,12204507.86,16420991.11,3033370.50,4216483.25,2508.13,4244.50,0.00,1736.38,665131865.23,727388002.18,0.00,0.00,948508839.84,121.09,0.00,0.00,1.0468,1.0005,348693175,1999753068,1065262315,775907769,1647,754,212234761,700
2299.64,12206924.64,16425499.32,3033370.50,4218574.68,2416.78,4508.20,0.00,2091.43,665131865.23,727388002.18,0.00,0.00,948508839.84,0.00,0.00,0.00,1.0468,1.0005,348859121,2000205817,1065814565,775907769,1648,754,212276474,701
2301.64,12209468.70,16429882.87,3033688.44,4220414.18,2544.06,4383.55,317.94,1839.50,665131865.23,727388002.18,0.00,0.00,948508839.84,0.00,0.00,0.00,1.0468,1.0004,348970249,2000745968,1066783744,775907769,1649,754,212320387,701
2303.64,12211835.09,16432249.27,3036348.66,4220414.18,2366.39,2366.39,2660.22,0.00,665131865.23,727388002.18,0.00,0.00,948509144.53,304.69,0.00,0.00,1.0468,0.9996,349191049,2001130965,1066783744,775907769,1649,754,212361892,701
2305.64,12214053.20,16434467.37,3038515.63,4220414.18,2218.11,2218.11,2166.97,0.00,665131865.23,727388002.18,0.00,0.00,948511808.59,2664.06,0.00,0.00,1.0468,0.9998,348526668,2001587948,1066783744,776683002,1649,755,212400687,701
2307.64,12216128.52,16436923.19,3040009.02,4220794.67,2075.32,2455.82,1493.39,380.50,665131865.23,727388002.18,0.00,0.00,948513984.38,2175.78,0.00,0.00,1.0468,1.0000,347807197,2001914474,1066783744,777607229,1649,756,212436829,701
2309.64,12218637.18,16441342.61,3040009.02,4222705.44,2508.66,4419.43,0.00,1910.77,665131865.23,727388002.18,0.00,0.00,948515476.56,1492.19,0.00,0.00,1.0468,1.0005,348075077,2002288811,1066783744,777607229,1649,756,212480053,701
2311.64,12220763.41,16445378.31,3040009.02,4224614.89,2126.24,4035.70,0.00,1909.46,665131865.23,727388002.18,0.00,0.00,948515476.56,0.00,0.00,0.00,1.0468,1.0005,348121717,2002786488,1067799763,777607229,1651,756,212516930,702
2313.64,12223108.19,16449570.95,3040009.02,4226462.75,2344.78,4192.64,0.00,1847.86,665131865.23,727388002.18,0.00,0.00,948515476.56,0.00,0.00,0.00,1.0468,1.0005,348137005,2003371463,1067799763,777607229,1651,756,212557486,702
2315.64,12225616.00,16453967.60,3040009.02,4228351.59,2507.81,4396.65,0.00,1888.84,665131865.23,727388002.18,0.00,0.00,948515476.56,0.00,0.00,0.00,1.0468,1.0005,348139397,2004011071,1068427867,777607229,1652,756,212600723,702
2317.64,12228084.40,16458499.43,3040009.02,4230415.03,2468.40,4531.83,0.00,2063.43,665131865.23,727388002.18,0.00,0.00,948515476.56,0.00,0.00,0.00,1.0468,1.0005,348198860,2004583518,1069223519,777607229,1653,756,212643290,703
2319.64,12230728.73,16463396.77,3040009.02,4232668.04,2644.33,4897.34,0.00,2253.02,665131865.23,727388002.18,0.00,0.00,948515476.56,0.00,0.00,0.00,1.0468,1.0005,348306593,2005152733,1069223519,777607229,1653,756,212688817,703
2321.64,12232955.92,16467744.20,3040009.02,4234788.28,2227.19,4347.43,0.00,2120.23,665131865.23,727388002.18,0.00,0.00,948515476.56,0.00,0.00,0.00,1.0468,1.0005,348424389,2005605098,1070092154,777607229,1654,756,212727454,703
2323.64,12235465.16,16472243.10,3040009.02,4236777.94,2509.23,4498.90,0.00,1989.66,665131865.23,727388002.18,0.00,0.00,948515476.56,0.00,0.00,0.00,1.0468,1.0005,348528757,2006143094,1070539852,777607229,1655,756,212770663,703
