time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071212.13,11488202.93,22336238.41,1188916.91,10848035.48,1770.57,3453.81,0.00,1683.23,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,362986139,2274631488,2774098800,303362323,3127,225,196022789,1768
18446744071214.13,11490712.54,22340883.02,1188916.91,10850170.47,2509.61,4644.60,0.00,2134.99,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363111791,2275148297,2774098800,303362323,3127,225,196065466,1768
18446744071216.13,11493395.29,22345614.89,1188916.91,10852219.60,2682.75,4731.88,0.00,2049.13,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363246444,2275700427,2774098800,303362323,3127,225,196111087,1768
18446744071218.12,11494292.06,22348263.20,1188916.91,10853971.14,896.77,2648.30,0.00,1751.54,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363291245,2275885199,2775558405,303362323,3128,225,196126356,1768
18446744071220.13,11494292.06,22351246.92,1188916.91,10856954.86,0.00,2983.72,0.00,2983.72,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363291245,2275885199,2775558405,303362323,3128,225,196126356,1768
18446744071222.13,11495150.51,22353984.77,1188916.91,10858834.25,858.45,2737.85,0.00,1879.39,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363334485,2276061723,2776934192,303362323,3129,225,196140959,1770
18446744071224.13,11496431.94,22357640.73,1188916.91,10861208.80,1281.43,3655.97,0.00,2374.54,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363398634,2276325619,2776934192,303362323,3129,225,196162757,1770
18446744071226.34,11496431.94,22359982.36,1188916.91,10863550.43,0.00,2341.63,0.00,2341.63,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363398634,2276325619,2776934192,303362323,3130,225,196162757,1770
18446744071228.34,11496431.94,22362689.94,1188916.91,10866258.00,0.00,2707.58,0.00,2707.58,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363398634,2276325619,2776934192,303362323,3130,225,196162757,1770
18446744071230.55,11496431.94,22365073.32,1188916.91,10868641.39,0.00,2383.38,0.00,2383.38,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363398634,2276325619,2776934192,303362323,3131,225,196162757,1770
18446744071232.55,11496431.94,22367483.79,1188916.91,10871051.85,0.00,2410.46,0.00,2410.46,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363398634,2276325619,2776934192,303362323,3131,225,196162757,1770
18446744071234.60,11496431.94,22369300.72,1188916.91,10872868.79,0.00,1816.93,0.00,1816.93,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363398634,2276325619,2776934192,303362323,3132,225,196162757,1770
18446744071236.60,11496431.94,22372170.44,1188916.91,10875738.50,0.00,2869.72,0.00,2869.72,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363398634,2276325619,2776934192,303362323,3132,225,196162757,1770
18446744071238.82,11496431.94,22375025.65,1188916.91,10878593.71,0.00,2855.21,0.00,2855.21,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363398634,2276325619,2776934192,303362323,3132,225,196162757,1770
18446744071240.82,11496431.94,22377339.20,1188916.91,10880907.26,0.00,2313.55,0.00,2313.55,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363398634,2276325619,2776934192,303362323,3133,225,196162757,1770
18446744071242.82,11496431.94,22380199.45,1188916.91,10883767.52,0.00,2860.25,0.00,2860.25,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363398634,2276325619,2776934192,303362323,3133,225,196162757,1770
18446744071244.82,11496431.94,22382103.43,1188916.91,10885671.49,0.00,1903.97,0.00,1903.97,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363398634,2276325619,2776934192,303362323,3134,225,196162757,1770
18446744071246.82,11496431.94,22384542.13,1188916.91,10888110.20,0.00,2438.71,0.00,2438.71,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363398634,2276325619,2776934192,303362323,3134,225,196162757,1770
18446744071248.82,11496431.94,22386635.98,1188916.91,10890204.05,0.00,2093.85,0.00,2093.85,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363398634,2276325619,2776934192,303362323,3135,225,196162757,1770
18446744071250.82,11496431.94,22389262.67,1188916.91,10892830.73,0.00,2626.69,0.00,2626.69,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363398634,2276325619,2776934192,303362323,3135,225,196162757,1770
18446744071252.82,11496431.94,22391361.73,1188916.91,10894929.79,0.00,2099.05,0.00,2099.05,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363398634,2276325619,2776934192,303362323,3136,225,196162757,1770
18446744071254.82,11496431.94,22394080.91,1188916.91,10897648.97,0.00,2719.18,0.00,2719.18,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363398634,2276325619,2776934192,303362323,3136,225,196162757,1770
18446744071256.82,11496432.94,22396089.53,1188916.91,10899656.59,1.00,2008.62,0.00,2007.62,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363398677,2276325832,2787403334,303362323,3137,225,196162773,1777
18446744071258.82,11496432.94,22398946.94,1188916.91,10902514.00,0.00,2857.41,0.00,2857.41,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363398677,2276325832,2787403334,303362323,3137,225,196162773,1777
18446744071261.01,11496432.94,22401236.64,1188916.91,10904803.71,0.00,2289.71,0.00,2289.71,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363398677,2276325832,2787403334,303362323,3138,225,196162773,1777
18446744071263.01,11496432.94,22404098.53,1188916.91,10907665.59,0.00,2861.88,0.00,2861.88,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363398677,2276325832,2787403334,303362323,3138,225,196162773,1777
18446744071265.01,11497843.18,22407929.01,1188916.91,10910085.83,1410.24,3830.48,0.00,2420.24,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363468840,2276616690,2788859927,303362323,3138,225,196186784,1778
18446744071267.01,11499814.70,22411357.10,1188916.91,10911542.40,1971.53,3428.09,0.00,1456.57,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363566668,2277023573,2790311474,303362323,3139,225,196220315,1779
18446744071269.01,11502322.72,22415906.64,1188916.91,10913583.93,2508.02,4549.54,0.00,2041.53,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363691584,2277540709,2790311474,303362323,3139,225,196263002,1779
18446744071271.01,11505006.64,22420558.55,1188916.91,10915551.90,2683.93,4651.90,0.00,1967.98,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363824835,2278094543,2790311474,303362323,3139,225,196308651,1779
18446744071273.01,11506623.36,22423686.09,1188916.91,10917062.73,1616.72,3127.54,0.00,1510.82,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,363904914,2278428344,2791893392,303362323,3141,225,196336348,1780
18446744071275.01,11509349.86,22428179.03,1188916.91,10918829.17,2726.50,4492.94,0.00,1766.45,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364039657,2278991584,2791893392,303362323,3141,225,196382772,1780
18446744071277.32,11509647.68,22430586.93,1188916.91,10920939.24,297.82,2407.89,0.00,2110.07,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364054362,2279053122,2791893392,303362323,3142,225,196387843,1780
18446744071279.32,11509647.68,22433379.54,1188916.91,10923731.85,0.00,2792.61,0.00,2792.61,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364054362,2279053122,2791893392,303362323,3142,225,196387843,1780
18446744071281.43,11509647.68,22436032.68,1188916.91,10926384.99,0.00,2653.14,0.00,2653.14,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364054362,2279053122,2791893392,303362323,3142,225,196387843,1780
18446744071283.43,11509647.68,22438212.45,1188916.91,10928564.76,0.00,2179.77,0.00,2179.77,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364054362,2279053122,2791893392,303362323,3143,225,196387843,1780
18446744071285.43,11509647.68,22441047.69,1188916.91,10931400.01,0.00,2835.25,0.00,2835.25,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364054362,2279053122,2791893392,303362323,3143,225,196387843,1780
18446744071287.43,11511568.32,22444402.97,1188916.91,10932834.65,1920.63,3355.28,0.00,1434.64,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364149807,2279449359,2795715354,303362323,3144,225,196420499,1782
18446744071289.43,11514070.09,22448728.19,1188916.91,10934658.10,2501.77,4325.22,0.00,1823.45,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364274405,2279965214,2795715354,303362323,3144,225,196463059,1782
18446744071291.43,11516237.52,22452591.05,1188916.91,10936353.53,2167.43,3862.86,0.00,1695.43,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364381403,2280413078,2796803034,303362323,3145,225,196500028,1782
18446744071293.43,11516524.96,22455023.11,1188916.91,10938498.15,287.44,2432.06,0.00,2144.62,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364395648,2280472418,2797021726,303362323,3146,225,196505033,1784
18446744071295.43,11516524.96,22457875.63,1188916.91,10941350.68,0.00,2852.52,0.00,2852.52,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364395648,2280472418,2797021726,303362323,3146,225,196505033,1784
18446744071297.43,11516524.96,22459879.08,1188916.91,10943354.12,0.00,2003.45,0.00,2003.45,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364395648,2280472418,2797021726,303362323,3147,225,196505033,1784
18446744071299.43,11516524.96,22462324.76,1188916.91,10945799.80,0.00,2445.68,0.00,2445.68,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364395648,2280472418,2797021726,303362323,3147,225,196505033,1784
18446744071301.43,11517522.89,22464981.76,1188916.91,10947458.88,997.93,2657.00,0.00,1659.07,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364445492,2280678044,2799575728,303362323,3148,225,196522014,1785
18446744071303.43,11520028.05,22469612.65,1188916.91,10949584.59,2505.17,4630.89,0.00,2125.72,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364569969,2281194890,2799575728,303362323,3148,225,196564623,1785
18446744071305.43,11522712.40,22474375.12,1188916.91,10951662.73,2684.34,4762.48,0.00,2078.13,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364702894,2281749157,2799575728,303362323,3148,225,196610306,1785
18446744071307.43,11524730.45,22477636.70,1188916.91,10952906.25,2018.05,3261.57,0.00,1243.52,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364803303,2282165369,2801037848,303362323,3149,225,196644665,1786
18446744071309.43,11525475.57,22480933.26,1188916.91,10955457.68,745.12,3296.56,0.00,2551.44,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364840651,2282318773,2801037848,303362323,3149,225,196657341,1786
18446744071311.43,11525475.57,22483008.64,1188916.91,10957533.07,0.00,2075.39,0.00,2075.39,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364840651,2282318773,2801037848,303362323,3150,225,196657341,1786
18446744071313.43,11525475.57,22485749.65,1188916.91,10960274.07,0.00,2741.00,0.00,2741.00,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364840651,2282318773,2801037848,303362323,3150,225,196657341,1786
18446744071315.66,11525475.57,22488225.95,1188916.91,10962750.38,0.00,2476.30,0.00,2476.30,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364840651,2282318773,2801037848,303362323,3151,225,196657341,1786
18446744071317.66,11525475.57,22490655.73,1188916.91,10965180.15,0.00,2429.78,0.00,2429.78,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364840651,2282318773,2801037848,303362323,3151,225,196657341,1786
18446744071319.69,11525475.57,22492496.23,1188916.91,10967020.65,0.00,1840.50,0.00,1840.50,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364840651,2282318773,2801037848,303362323,3152,225,196657341,1786
18446744071321.69,11525475.57,22495351.12,1188916.91,10969875.54,0.00,2854.89,0.00,2854.89,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364840651,2282318773,2801037848,303362323,3152,225,196657341,1786
18446744071323.69,11525475.57,22498230.71,1188916.91,10972755.14,0.00,2879.60,0.00,2879.60,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364840651,2282318773,2801037848,303362323,3152,225,196657341,1786
18446744071325.70,11525475.57,22500199.09,1188916.91,10974723.51,0.00,1968.37,0.00,1968.37,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364840651,2282318773,2801037848,303362323,3153,225,196657341,1786
18446744071327.69,11525475.57,22502998.54,1188916.91,10977522.97,0.00,2799.46,0.00,2799.46,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364840651,2282318773,2801037848,303362323,3153,225,196657341,1786
18446744071329.70,11526567.53,22505767.38,1188916.91,10979199.85,1091.96,2768.84,0.00,1676.88,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895109,2282543856,2807649069,303362323,3154,225,196675916,1790
18446744071331.69,11526567.53,22508627.60,1188916.91,10982060.07,0.00,2860.22,0.00,2860.22,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895109,2282543856,2807649069,303362323,3154,225,196675916,1790
18446744071333.70,11526567.53,22510759.59,1188916.91,10984192.06,0.00,2131.99,0.00,2131.99,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895109,2282543856,2807649069,303362323,3155,225,196675916,1790
18446744071335.69,11526567.53,22513188.86,1188916.91,10986621.32,0.00,2429.27,0.00,2429.27,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895109,2282543856,2807649069,303362323,3155,225,196675916,1790
18446744071337.69,11526567.53,22515095.57,1188916.91,10988528.04,0.00,1906.72,0.00,1906.72,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895109,2282543856,2807649069,303362323,3156,225,196675916,1790
18446744071339.70,11526567.53,22517973.15,1188916.91,10991405.62,0.00,2877.57,0.00,2877.57,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895109,2282543856,2807649069,303362323,3156,225,196675916,1790
18446744071341.88,11526567.53,22520060.50,1188916.91,10993492.97,0.00,2087.36,0.00,2087.36,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895109,2282543856,2807649069,303362323,3157,225,196675916,1790
18446744071343.88,11526567.53,22522844.12,1188916.91,10996276.59,0.00,2783.62,0.00,2783.62,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895109,2282543856,2807649069,303362323,3157,225,196675916,1790
18446744071345.98,11526567.53,22525520.14,1188916.91,10998952.61,0.00,2676.02,0.00,2676.02,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895109,2282543856,2807649069,303362323,3157,225,196675916,1790
18446744071347.97,11526567.53,22527860.12,1188916.91,11001292.59,0.00,2339.98,0.00,2339.98,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895109,2282543856,2807649069,303362323,3158,225,196675916,1790
18446744071349.98,11526567.53,22530718.78,1188916.91,11004151.25,0.00,2858.66,0.00,2858.66,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895109,2282543856,2807649069,303362323,3158,225,196675916,1790
18446744071351.98,11526567.53,22532644.21,1188916.91,11006076.68,0.00,1925.43,0.00,1925.43,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895109,2282543856,2807649069,303362323,3159,225,196675916,1790
18446744071353.98,11526567.53,22535094.60,1188916.91,11008527.07,0.00,2450.39,0.00,2450.39,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895109,2282543856,2807649069,303362323,3159,225,196675916,1790
18446744071355.98,11526567.53,22537109.75,1188916.91,11010542.22,0.00,2015.16,0.00,2015.16,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895109,2282543856,2807649069,303362323,3160,225,196675916,1790
18446744071357.97,11526567.53,22539838.73,1188916.91,11013271.20,0.00,2728.98,0.00,2728.98,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895109,2282543856,2807649069,303362323,3160,225,196675916,1790
18446744071359.98,11526567.53,22541841.20,1188916.91,11015273.67,0.00,2002.46,0.00,2002.46,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895109,2282543856,2807649069,303362323,3161,225,196675916,1790
18446744071361.97,11526567.53,22544707.36,1188916.91,11018139.83,0.00,2866.16,0.00,2866.16,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895109,2282543856,2807649069,303362323,3161,225,196675916,1790
18446744071363.98,11526568.53,22546765.14,1188916.91,11020196.61,1.00,2057.78,0.00,2056.78,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895162,2282544059,2818304647,303362323,3162,225,196675932,1797
18446744071365.97,11526568.53,22549536.73,1188916.91,11022968.20,0.00,2771.58,0.00,2771.58,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895162,2282544059,2818304647,303362323,3162,225,196675932,1797
18446744071368.17,11526568.53,22551839.71,1188916.91,11025271.18,0.00,2302.99,0.00,2302.99,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895162,2282544059,2818304647,303362323,3163,225,196675932,1797
18446744071370.18,11526568.53,22554646.14,1188916.91,11028077.61,0.00,2806.43,0.00,2806.43,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,364895162,2282544059,2818304647,303362323,3163,225,196675932,1797
18446744071372.17,11528888.17,22559060.18,1188916.91,11030172.00,2319.64,4414.03,0.00,2094.39,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,365009398,2283023651,2819684113,303362323,3163,225,196715397,1798
18446744071374.18,11530062.93,22561715.29,1188916.91,11031652.36,1174.76,2655.12,0.00,1480.36,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,365067683,2283266105,2821302716,303362323,3165,225,196735614,1799
18446744071376.17,11532808.33,22566465.77,1188916.91,11033657.44,2745.40,4750.48,0.00,2005.08,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,365203748,2283832862,2821302716,303362323,3165,225,196782291,1799
18446744071378.18,11535318.49,22571037.74,1188916.91,11035719.25,2510.16,4571.97,0.00,2061.81,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,365326836,2284352375,2821302716,303362323,3165,225,196824944,1799
18446744071380.18,11537281.52,22574461.98,1188916.91,11037180.46,1963.03,3424.24,0.00,1461.21,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,365422513,2284759233,2822697104,303362323,3166,225,196858313,1800
18446744071382.17,11540000.02,22579124.57,1188916.91,11039124.55,2718.50,4662.59,0.00,1944.09,1691103277.93,1801043797.62,0.00,0.00,1147930226.56,0.00,0.00,0.00,1.0651,1.0015,365554871,2285322811,2822697104,303362323,3166,225,196904550,1800
