time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068213.62,14413421.38,19045085.11,3844461.23,4631663.73,2552.96,4491.94,0.00,1938.98,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,337864475,2369205507,1174218377,982765890,1852,979,249520104,768
18446744068215.62,14415797.99,19049601.39,3844461.23,4633803.40,2376.62,4516.29,0.00,2139.67,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,338221364,2369457032,1174218377,982765890,1852,979,249560912,768
18446744068217.62,14418141.74,19054106.22,3844461.23,4635964.48,2343.75,4504.83,0.00,2161.08,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,338337701,2369940695,1175121687,982765890,1853,979,249601200,769
18446744068219.62,14420649.55,19058544.75,3844461.23,4637895.20,2507.81,4438.53,0.00,1930.71,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,338525073,2370395323,1175121687,982765890,1853,979,249644259,769
18446744068221.62,14423260.51,19062740.87,3844461.23,4639480.36,2610.96,4196.12,0.00,1585.16,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,338851887,2370736914,1176098577,982765890,1854,979,249689042,769
18446744068223.62,14426058.55,19067260.72,3844461.23,4641202.17,2798.04,4519.85,0.00,1721.81,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,339257815,2371047284,1176098577,982765890,1854,979,249737008,769
18446744068225.62,14428885.08,19071890.50,3844461.23,4643005.41,2826.53,4629.78,0.00,1803.25,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,339427871,2371600820,1176098577,982765890,1854,979,249785459,769
18446744068227.62,14431509.91,19076136.23,3844461.23,4644626.32,2624.83,4245.74,0.00,1620.91,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,339840059,2371860588,1177088317,982765890,1855,979,249830522,770
18446744068229.62,14434320.96,19080794.34,3844461.23,4646473.39,2811.05,4658.11,0.00,1847.06,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,340137919,2372282356,1177088317,982765890,1855,979,249878715,770
18446744068231.62,14436895.20,19084934.40,3844461.23,4648039.21,2574.24,4140.06,0.00,1565.82,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,340308561,2372770719,1178008934,982765890,1856,979,249922851,771
18446744068233.62,14439293.77,19089213.36,3844461.23,4649919.60,2398.57,4278.96,0.00,1880.39,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,1.0000,340424397,2373268917,1178008934,982765890,1856,979,249964073,771
18446744068235.62,14441857.72,19092620.46,3845689.98,4650762.74,2563.96,3407.10,1228.75,843.14,725433161.16,791280638.41,0.00,0.00,955333960.94,0.00,0.00,0.00,1.0755,0.9997,340511341,2373838346,1179056387,982765890,1857,979,250008298,771
18446744068237.62,14444601.16,19095363.89,3848328.89,4650762.74,2743.43,2743.43,2638.91,0.00,725433161.16,791280638.41,0.00,0.00,955335171.88,1210.94,0.00,0.00,1.0755,0.9993,340656517,2374395489,1179056387,982765890,1857,979,250055841,771
18446744068239.62,14446553.93,19097316.67,3850159.78,4650762.74,1952.78,1952.78,1830.89,0.00,725433161.16,791280638.41,0.00,0.00,955337812.50,2640.62,0.00,0.00,1.0755,0.9995,339367558,2374773224,1179056387,984177025,1857,980,250089710,771
18446744068241.62,14449064.53,19099827.27,3852775.79,4650762.74,2510.59,2510.59,2616.02,0.00,725433161.16,791280638.41,0.00,0.00,955339636.72,1824.22,0.00,0.00,1.0755,0.9993,339420302,2375363192,1179056387,984177025,1857,980,250133080,771
18446744068243.62,14451747.89,19102510.62,3855371.64,4650762.74,2683.36,2683.36,2595.85,0.00,725433161.16,791280638.41,0.00,0.00,955342253.91,2617.19,0.00,0.00,1.0755,0.9993,339537141,2375933293,1179056387,984177025,1857,980,250179442,771
18446744068245.62,14453685.54,19104448.27,3857130.89,4650762.74,1937.65,1937.65,1759.25,0.00,725433161.16,791280638.41,0.00,0.00,955344851.56,2597.66,0.00,0.00,1.0755,0.9995,338218468,2376317034,1179056387,985607995,1857,981,250212821,771
18446744068247.62,14455923.27,19106686.00,3859223.88,4650762.74,2237.73,2237.73,2092.98,0.00,725433161.16,791280638.41,0.00,0.00,955346613.28,1761.72,0.00,0.00,1.0755,0.9994,337396404,2376867293,1179056387,986452659,1857,982,250251517,771
18446744068249.88,14458435.34,19109198.07,3861769.23,4650762.74,2512.07,2512.07,2545.35,0.00,725433161.16,791280638.41,0.00,0.00,955348707.03,2093.75,0.00,0.00,1.0755,0.9993,336857005,2377306449,1179056387,987195992,1857,982,250295212,771
18446744068251.88,14460778.09,19111540.82,3864389.35,4650762.74,2342.75,2342.75,2620.12,0.00,725433161.16,791280638.41,0.00,0.00,955351285.16,2578.12,0.00,0.00,1.0755,0.9993,337130665,2377632533,1179056387,987195992,1857,983,250335586,771
18446744068253.89,14462889.24,19113651.98,3866389.48,4650762.74,2111.15,2111.15,2000.13,0.00,725433161.16,791280638.41,0.00,0.00,955353875.00,2589.84,0.00,0.00,1.0755,0.9995,336167934,2377952934,1179056387,988378777,1857,983,250372135,771
18446744068255.89,14465354.71,19116117.45,3868688.02,4650762.74,2465.48,2465.48,2298.54,0.00,725433161.16,791280638.41,0.00,0.00,955355882.81,2007.81,0.00,0.00,1.0755,0.9994,336095605,2378420072,1179056387,988615130,1857,985,250415258,771
18446744068257.89,14467728.78,19118491.52,3870940.19,4650762.74,2374.06,2374.06,2252.17,0.00,725433161.16,791280638.41,0.00,0.00,955358167.97,2285.16,0.00,0.00,1.0755,0.9994,335814994,2378774749,1179056387,989148824,1857,986,250456908,771
18446744068259.89,14470087.14,19120849.88,3873167.80,4650762.74,2358.36,2358.36,2227.61,0.00,725433161.16,791280638.41,0.00,0.00,955360421.88,2253.91,0.00,0.00,1.0755,0.9994,335694376,2378996420,1179056387,989651511,1857,987,250498111,771
18446744068261.89,14472346.67,19123109.41,3875320.25,4650762.74,2259.54,2259.54,2152.45,0.00,725433161.16,791280638.41,0.00,0.00,955362667.97,2246.09,0.00,0.00,1.0755,0.9994,334915300,2379484001,1179056387,990521447,1857,988,250537477,771
18446744068263.89,14474854.58,19125617.32,3877902.81,4650762.74,2507.91,2507.91,2582.55,0.00,725433161.16,791280638.41,0.00,0.00,955364804.69,2136.72,0.00,0.00,1.0755,0.9993,335098096,2379943229,1179056387,990521447,1857,988,250581398,771
18446744068265.89,14476879.75,19128242.32,3879103.58,4651362.56,2025.18,2625.00,1200.77,599.82,725433161.16,791280638.41,0.00,0.00,955367390.62,2585.94,0.00,0.00,1.0755,0.9997,334184544,2380269878,1179056387,991626795,1857,989,250616626,771
18446744068267.89,14479387.77,19132804.55,3879103.58,4653416.79,2508.01,4562.24,0.00,2054.23,725433161.16,791280638.41,0.00,0.00,955368601.56,1210.94,0.00,0.00,1.0755,1.0000,334374844,2380721629,1179056387,991626795,1857,989,250659783,771
18446744068269.89,14481545.18,19137162.20,3879103.58,4655617.02,2157.41,4357.64,0.00,2200.23,725433161.16,791280638.41,0.00,0.00,955368601.56,0.00,0.00,0.00,1.0755,1.0000,334462424,2381186347,1180020554,991626795,1859,989,250697231,771
18446744068271.89,14484171.12,19139892.63,3879103.58,4655721.51,2625.94,2730.43,0.00,104.49,725433161.16,791280638.41,0.00,0.00,955368601.56,0.00,0.00,0.00,1.0755,1.0000,334607554,2381713458,1180325832,991626795,1860,989,250743104,771
18446744068273.89,14486793.70,19142515.21,3880132.99,4655721.51,2622.58,2622.58,1029.41,0.00,725433161.16,791280638.41,0.00,0.00,955368601.56,0.00,0.00,0.00,1.0755,0.9997,334784631,2382207761,1180325832,991626795,1860,989,250789180,771
18446744068275.89,14489445.89,19145167.39,3882774.05,4655721.51,2652.19,2652.19,2641.06,0.00,725433161.16,791280638.41,0.00,0.00,955369617.19,1015.62,0.00,0.00,1.0755,0.9993,334965499,2382705853,1180325832,991626795,1860,989,250835580,771
18446744068277.89,14491571.25,19147292.75,3882901.35,4655721.51,2125.36,2125.36,127.30,0.00,725433161.16,791280638.41,0.00,0.00,955372265.62,2648.44,0.00,0.00,1.0755,0.9999,334205275,2383037941,1180325832,992599023,1860,990,250872778,771
18446744068279.89,14494227.27,19149948.78,3884781.59,4655721.51,2656.03,2656.03,1880.24,0.00,725433161.16,791280638.41,0.00,0.00,955372398.44,132.81,0.00,0.00,1.0755,0.9995,334362648,2383560511,1180325832,992599023,1860,990,250919298,771
18446744068281.89,14496451.50,19152173.01,3886933.64,4655721.51,2224.23,2224.23,2152.05,0.00,725433161.16,791280638.41,0.00,0.00,955374261.72,1863.28,0.00,0.00,1.0755,0.9994,333744736,2384020706,1180325832,993326143,1860,991,250958149,771
18446744068283.89,14498729.16,19154450.67,3888628.72,4655721.51,2277.66,2277.66,1695.07,0.00,725433161.16,791280638.41,0.00,0.00,955376417.97,2156.25,0.00,0.00,1.0755,0.9995,333117251,2384492193,1180325832,994065222,1860,992,250998045,771
18446744068285.89,14501391.48,19157112.98,3888628.72,4655721.51,2662.31,2662.31,0.00,0.00,725433161.16,791280638.41,0.00,0.00,955378125.00,1707.03,0.00,0.00,1.0755,1.0000,333199587,2385091409,1180325832,994065222,1860,992,251044670,771
18446744068287.89,14503971.07,19159768.58,3888628.72,4655797.51,2579.59,2655.59,0.00,76.00,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,333330597,2385620775,1180325832,994065222,1860,992,251090026,771
18446744068289.89,14506376.70,19163409.61,3888628.72,4657032.91,2405.62,3641.03,0.00,1235.41,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,333507271,2386059941,1180661552,994065222,1861,992,251132030,771
18446744068291.89,14508961.23,19167140.99,3888628.72,4658179.77,2584.53,3731.38,0.00,1146.85,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,333704236,2386524616,1180661552,994065222,1861,992,251176767,771
18446744068293.89,14511676.97,19172064.56,3888628.72,4660387.59,2715.75,4923.57,0.00,2207.82,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,333723157,2387200926,1180661552,994065222,1861,992,251223455,771
18446744068295.89,14514298.94,19176111.15,3888628.72,4661812.21,2621.97,4046.59,0.00,1424.62,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,333854061,2387741246,1181885052,994065222,1862,992,251268848,771
18446744068297.93,14516672.78,19180118.14,3888628.72,4663445.36,2373.84,4006.99,0.00,1633.15,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,333943101,2388259909,1182303138,994065222,1863,992,251310054,772
18446744068299.92,14519372.39,19184962.34,3888628.72,4665589.95,2699.61,4844.20,0.00,2144.59,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,334028749,2388865361,1182303138,994065222,1863,992,251356543,772
18446744068301.93,14521984.02,19189533.65,3888628.72,4667549.63,2611.63,4571.31,0.00,1959.68,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,334269231,2389293457,1182933833,994065222,1864,992,251401494,772
18446744068303.92,14524642.21,19192986.61,3888628.72,4668344.40,2658.19,3452.96,0.00,794.77,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,334560113,2389683071,1183557292,994065222,1865,992,251447741,772
18446744068305.93,14527169.47,19196287.87,3888628.72,4669118.40,2527.26,3301.26,0.00,774.00,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,334715753,2390174410,1183557292,994065222,1865,992,251491842,773
18446744068307.93,14529306.68,19200667.02,3888628.72,4671360.34,2137.21,4379.15,0.00,2241.94,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,334793753,2390643536,1183977629,994065222,1866,992,251528986,773
18446744068309.93,14531758.32,19203431.55,3888628.72,4671673.22,2451.64,2764.52,0.00,312.88,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,334840993,2391223916,1184405516,994065222,1867,992,251571888,774
18446744068311.93,14534102.14,19208006.03,3888628.72,4673903.89,2343.81,4574.48,0.00,2230.67,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,334943049,2391721876,1184405516,994065222,1867,992,251612180,774
18446744068313.92,14536774.05,19212485.56,3888628.72,4675711.51,2671.92,4479.53,0.00,1807.61,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,335169137,2392179799,1185237216,994065222,1868,992,251658000,774
18446744068315.93,14539535.06,19217287.78,3888628.72,4677752.72,2761.00,4802.22,0.00,2041.21,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,335221857,2392833896,1185965823,994065222,1869,992,251705395,774
18446744068317.92,14542106.84,19220315.57,3888628.72,4678208.72,2571.79,3027.79,0.00,456.00,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,335395065,2393319065,1185965823,994065222,1869,992,251750186,775
18446744068319.93,14544498.85,19224564.71,3888628.72,4680065.86,2392.00,4249.14,0.00,1857.14,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,335488213,2393838270,1186229378,994065222,1870,992,251791418,775
18446744068321.93,14547104.39,19228644.85,3888628.72,4681540.46,2605.54,4080.14,0.00,1474.60,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,335574739,2394418762,1186744617,994065222,1871,992,251836289,775
18446744068323.93,14549875.14,19233563.00,3888628.72,4683687.86,2770.75,4918.14,0.00,2147.39,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,335668937,2395033877,1186744617,994065222,1871,992,251883866,775
18446744068325.93,14552529.04,19236383.31,3888628.72,4683854.27,2653.89,2820.31,0.00,166.42,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,335824449,2395557762,1187527468,994065222,1872,992,251930173,775
18446744068327.92,14555125.11,19239924.04,3888628.72,4684798.93,2596.07,3540.73,0.00,944.66,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,336085529,2395961277,1187527468,994065222,1872,992,251975212,775
18446744068329.93,14557888.62,19244804.32,3888628.72,4686915.70,2763.51,4880.28,0.00,2116.77,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,336352685,2396401579,1187527468,994065222,1872,992,252022711,775
18446744068331.92,14560459.03,19249442.82,3888628.72,4688983.79,2570.41,4638.50,0.00,2068.09,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,336547213,2396865077,1188326095,994065222,1873,992,252066841,776
18446744068333.93,14563092.74,19254051.32,3888628.72,4690958.59,2633.71,4608.51,0.00,1974.80,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,336798637,2397287882,1188915505,994065222,1874,992,252112023,777
18446744068335.92,14565737.56,19258664.97,3888628.72,4692927.41,2644.82,4613.65,0.00,1968.83,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,337050161,2397713432,1189787651,994065222,1875,992,252157412,777
18446744068337.93,14568525.37,19263520.32,3888628.72,4694994.95,2787.81,4855.34,0.00,2067.53,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,337329625,2398147648,1189787651,994065222,1875,992,252205250,777
18446744068339.93,14571137.71,19267930.86,3888628.72,4696793.15,2612.34,4410.54,0.00,1798.20,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,337469989,2398676042,1190480820,994065222,1876,992,252250151,777
18446744068341.93,14573924.45,19272615.83,3888628.72,4698691.38,2786.74,4684.98,0.00,1898.23,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,338078184,2398781253,1190480820,994065222,1876,992,252298022,777
18446744068343.93,14576517.00,19276925.21,3888628.72,4700408.21,2592.55,4309.38,0.00,1716.83,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,338649145,2398873985,1191395356,994065222,1877,992,252342521,778
18446744068345.92,14579268.18,19281450.14,3888628.72,4702181.96,2751.18,4524.93,0.00,1773.75,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,339178747,2399048685,1191395356,994065222,1877,992,252389819,778
18446744068347.93,14581682.82,19286085.70,3888628.72,4704402.88,2414.64,4635.56,0.00,2220.92,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,339322269,2399523311,1192518024,994065222,1878,992,252431539,779
18446744068349.92,14583598.00,19290062.73,3888628.72,4706464.73,1915.18,3977.02,0.00,2061.85,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,339492005,2399843860,1193311828,994065222,1880,992,252464902,780
18446744068351.93,14586106.78,19294416.19,3888628.72,4708309.41,2508.79,4353.46,0.00,1844.68,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,339869921,2400108193,1193311828,994065222,1880,992,252508021,780
18446744068353.93,14588790.14,19298760.95,3888628.72,4709970.81,2683.36,4344.76,0.00,1661.40,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,340150223,2400514831,1193311828,994065222,1880,992,252554072,780
18446744068355.93,14591304.29,19302712.53,3888628.72,4711408.24,2514.15,3951.58,0.00,1437.43,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,340387308,2400921368,1194382011,994065222,1881,992,252597253,780
18446744068357.93,14593997.36,19307043.79,3888628.72,4713046.43,2693.07,4331.26,0.00,1638.19,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,340686397,2401311705,1194382011,994065222,1881,992,252643513,780
18446744068359.97,14596501.59,19311381.73,3888628.72,4714880.14,2504.23,4337.95,0.00,1833.71,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,340781033,2401858153,1195467282,994065222,1881,992,252686602,780
18446744068361.97,14599051.27,19315474.96,3888628.72,4716423.69,2549.68,4093.22,0.00,1543.55,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,340897197,2402394706,1195467282,994065222,1882,992,252730526,781
18446744068363.97,14601780.55,19319899.94,3888628.72,4718119.39,2729.28,4424.98,0.00,1695.70,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,340977013,2403013585,1195467282,994065222,1882,992,252777427,781
18446744068365.97,14604311.55,19323839.67,3888628.72,4719528.12,2531.00,3939.73,0.00,1408.73,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,341140785,2403497749,1196569526,994065222,1883,992,252820898,782
18446744068367.97,14606665.71,19328040.77,3888628.72,4721375.06,2354.16,4201.10,0.00,1846.94,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,341190309,2404050890,1196569526,994065222,1883,992,252861283,782
18446744068369.97,14609009.46,19332166.32,3888628.72,4723156.86,2343.75,4125.55,0.00,1781.80,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,341289797,2404551402,1196569526,994065222,1883,992,252901516,782
18446744068371.97,14611517.27,19336240.53,3888628.72,4724723.26,2507.81,4074.21,0.00,1566.40,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,341559332,2404923867,1197623725,994065222,1884,992,252944588,782
18446744068373.97,14614141.04,19340363.45,3888628.72,4726222.41,2623.77,4122.92,0.00,1499.16,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,341631054,2405523829,1198241739,994065222,1885,992,252989587,782
18446744068375.97,14616949.57,19345131.73,3888628.72,4728182.16,2808.54,4768.29,0.00,1959.75,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,341798053,2406075815,1198241739,994065222,1885,992,253037733,782
18446744068377.97,14619499.66,19349744.96,3888628.72,4730245.30,2550.09,4613.23,0.00,2063.14,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,341915829,2406610861,1199292268,994065222,1886,992,253081605,782
18446744068379.97,14621621.06,19353553.61,3888628.72,4731932.54,2121.41,3808.64,0.00,1687.24,725433161.16,791280638.41,0.00,0.00,955378125.00,0.00,0.00,0.00,1.0755,1.0000,342111484,2406958286,1199409462,994065222,1887,992,253118372,783
