time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
850.25,11246358.26,12276941.83,3100994.54,1030583.57,1791.56,1791.56,424.86,0.00,1905266775.46,2032237349.76,0.00,0.00,1178483460.94,2546.88,0.00,0.00,1.1656,1.0004,338587403,1746692277,259771483,793788035,729,1004,195587329,182
852.25,11248871.85,12279455.42,3100994.54,1030583.57,2513.59,2513.59,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178483898.44,437.50,0.00,0.00,1.1656,1.0006,338995553,1746927606,259771483,793788035,729,1004,195631126,182
854.25,11251358.20,12281941.77,3102827.54,1030583.57,2486.35,2486.35,1833.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178483898.44,0.00,0.00,0.00,1.1656,1.0000,339421248,1747138416,259771483,793788035,729,1004,195674470,182
856.25,11253702.07,12284285.64,3105434.04,1030583.57,2343.88,2343.88,2606.50,0.00,1905266775.46,2032237349.76,0.00,0.00,1178485718.75,1820.31,0.00,0.00,1.1656,0.9997,339760896,1747398800,259771483,793788035,729,1004,195715341,182
858.25,11255303.10,12285886.67,3106934.57,1030583.57,1601.03,1601.03,1500.52,0.00,1905266775.46,2032237349.76,0.00,0.00,1178488328.12,2609.38,0.00,0.00,1.1656,1.0001,338683156,1747570295,259771483,795104143,729,1005,195743235,182
860.93,11257805.08,12288388.65,3109028.08,1030583.57,2501.98,2501.98,2093.52,0.00,1905266775.46,2032237349.76,0.00,0.00,1178489828.12,1500.00,0.00,0.00,1.1656,0.9999,338303587,1747849892,259771483,795844622,729,1005,195786667,182
862.93,11260391.87,12290975.44,3110207.35,1030583.57,2586.79,2586.79,1179.27,0.00,1905266775.46,2032237349.76,0.00,0.00,1178492027.34,2199.22,0.00,0.00,1.1656,1.0002,338696267,1748119430,259771483,795844622,729,1006,195831482,182
864.93,11263099.48,12293683.05,3112719.82,1030583.57,2707.61,2707.61,2512.47,0.00,1905266775.46,2032237349.76,0.00,0.00,1178493097.66,1070.31,0.00,0.00,1.1656,0.9998,339099935,1748408911,259771483,795844622,729,1006,195878413,182
866.93,11264964.73,12295548.29,3113085.26,1030583.57,1865.24,1865.24,365.44,0.00,1905266775.46,2032237349.76,0.00,0.00,1178495609.38,2511.72,0.00,0.00,1.1656,1.0005,338335708,1748612003,259771483,796883259,729,1007,195910702,182
868.93,11267632.37,12298215.94,3114147.34,1030583.57,2667.64,2667.64,1062.08,0.00,1905266775.46,2032237349.76,0.00,0.00,1178495992.19,382.81,0.00,0.00,1.1656,1.0002,338635594,1748995034,259771483,796883259,729,1007,195956782,182
870.93,11270366.91,12300950.48,3116765.00,1030583.57,2734.54,2734.54,2617.66,0.00,1905266775.46,2032237349.76,0.00,0.00,1178497035.16,1042.97,0.00,0.00,1.1656,0.9997,339012967,1749317703,259771483,796883259,729,1007,196003947,182
872.93,11271920.14,12303420.57,3117309.64,1031500.43,1553.23,2470.09,544.64,916.86,1905266775.46,2032237349.76,0.00,0.00,1178499656.25,2621.09,0.00,0.00,1.1656,1.0004,338138675,1749508182,260006105,797964700,730,1008,196030973,182
874.93,11274618.16,12306118.58,3117309.64,1031500.43,2698.01,2698.01,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178500214.84,558.59,0.00,0.00,1.1656,1.0006,338544821,1749792727,260006105,797964700,730,1008,196077653,182
876.93,11277332.70,12308833.12,3117309.64,1031500.43,2714.54,2714.54,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178500214.84,0.00,0.00,0.00,1.1656,1.0006,338962038,1750070432,260006105,797964700,730,1008,196124572,182
878.93,11279800.57,12311961.20,3117309.64,1032160.63,2467.87,3128.08,0.00,660.21,1905266775.46,2032237349.76,0.00,0.00,1178500214.84,0.00,0.00,0.00,1.1656,1.0006,339345007,1750319238,260174558,797964700,731,1008,196167343,182
880.93,11282025.94,12314186.57,3117327.72,1032160.63,2225.37,2225.37,18.08,0.00,1905266775.46,2032237349.76,0.00,0.00,1178500214.84,0.00,0.00,0.00,1.1656,1.0006,339650411,1750583529,260174558,797964700,731,1008,196206012,182
882.93,11284682.25,12316842.88,3119971.79,1032160.63,2656.31,2656.31,2644.07,0.00,1905266775.46,2032237349.76,0.00,0.00,1178500218.75,3.91,0.00,0.00,1.1656,0.9997,339955910,1750958045,260174558,797964700,731,1008,196252240,182
885.10,11286748.68,12318909.31,3122021.67,1032160.63,2066.43,2066.43,2049.88,0.00,1905266775.46,2032237349.76,0.00,0.00,1178502867.19,2648.44,0.00,0.00,1.1656,0.9999,339069260,1751167420,260174558,799170981,731,1008,196288170,182
887.15,11289440.03,12321600.66,3122021.67,1032160.63,2691.36,2691.36,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178504925.78,2058.59,0.00,0.00,1.1656,1.0006,339350754,1751574913,260174558,799170981,731,1009,196334760,182
889.15,11292110.27,12324270.90,3124551.99,1032160.63,2670.24,2670.24,2530.32,0.00,1905266775.46,2032237349.76,0.00,0.00,1178504925.78,0.00,0.00,0.00,1.1656,0.9998,339722858,1751886390,260174558,799170981,731,1009,196381086,182
891.56,11294605.65,12326766.29,3126955.64,1032160.63,2495.38,2495.38,2403.66,0.00,1905266775.46,2032237349.76,0.00,0.00,1178507441.41,2515.62,0.00,0.00,1.1656,0.9998,338807517,1752177452,260174558,800434078,731,1009,196424365,182
893.56,11297189.31,12329349.95,3127020.31,1032160.63,2583.66,2583.66,64.66,0.00,1905266775.46,2032237349.76,0.00,0.00,1178509859.38,2417.97,0.00,0.00,1.1656,1.0006,339175025,1752471361,260174558,800434078,731,1010,196469151,182
895.56,11299856.70,12332017.33,3129282.54,1032160.63,2667.38,2667.38,2262.23,0.00,1905266775.46,2032237349.76,0.00,0.00,1178509917.97,58.59,0.00,0.00,1.1656,0.9999,339589050,1752740186,260174558,800434078,731,1010,196515382,182
897.56,11300655.09,12333043.73,3129877.12,1032388.63,798.40,1026.40,594.59,228.00,1905266775.46,2032237349.76,0.00,0.00,1178512175.78,2257.81,0.00,0.00,1.1656,1.0004,338943343,1752842607,260174558,801181754,731,1011,196529261,182
899.56,11303192.41,12335800.65,3129877.12,1032608.24,2537.32,2756.93,0.00,219.61,1905266775.46,2032237349.76,0.00,0.00,1178512781.25,605.47,0.00,0.00,1.1656,1.0006,339338842,1753096661,260288482,801181754,732,1011,196573454,182
901.56,11305838.97,12338447.21,3129877.12,1032608.24,2646.56,2646.56,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178512781.25,0.00,0.00,0.00,1.1656,1.0006,339754814,1753358209,260288482,801181754,732,1011,196619701,182
903.56,11308482.19,12341090.43,3129877.12,1032608.24,2643.21,2643.21,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178512781.25,0.00,0.00,0.00,1.1656,1.0006,340147545,1753642141,260288482,801181754,732,1011,196665732,182
905.56,11310906.77,12344089.03,3129877.12,1033182.27,2424.58,2998.60,0.00,574.02,1905266775.46,2032237349.76,0.00,0.00,1178512781.25,0.00,0.00,0.00,1.1656,1.0006,340455628,1753954750,260435392,801181754,733,1011,196707955,182
907.56,11313476.92,12346771.18,3129877.12,1033294.27,2570.15,2682.15,0.00,112.00,1905266775.46,2032237349.76,0.00,0.00,1178512781.25,0.00,0.00,0.00,1.1656,1.0006,340751659,1754316678,260435392,801181754,733,1011,196752753,182
909.56,11315957.42,12349603.21,3129877.12,1033645.79,2480.50,2832.03,0.00,351.53,1905266775.46,2032237349.76,0.00,0.00,1178512781.25,0.00,0.00,0.00,1.1656,1.0006,341099267,1754604078,260553319,801181754,734,1011,196795876,182
911.56,11318606.32,12352252.11,3129877.12,1033645.79,2648.90,2648.90,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178512781.25,0.00,0.00,0.00,1.1656,1.0006,341456569,1754924894,260553319,801181754,734,1011,196841933,182
913.56,11321004.46,12355244.65,3129877.12,1034240.19,2398.14,2992.54,0.00,594.40,1905266775.46,2032237349.76,0.00,0.00,1178512781.25,0.00,0.00,0.00,1.1656,1.0006,341754283,1755241105,260705297,801181754,735,1011,196883761,182
915.56,11323624.95,12357865.14,3129877.12,1034240.19,2620.48,2620.48,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178512781.25,0.00,0.00,0.00,1.1656,1.0006,342152003,1755514229,260705297,801181754,735,1011,196929240,182
917.56,11326271.89,12360512.08,3129877.12,1034240.19,2646.94,2646.94,0.00,0.00,1905266775.46,2032237349.76,0.00,0.00,1178512781.25,0.00,0.00,0.00,1.1656,1.0006,342528610,1755815239,260705297,801181754,735,1011,196975283,182
919.56,11328494.89,12362735.09,3130525.63,1034240.19,2223.01,2223.01,648.51,0.00,1905266775.46,2032237349.76,0.00,0.00,1178512781.25,0.00,0.00,0.00,1.1656,1.0004,342862911,1756050028,260705297,801181754,735,1011,197014069,182
921.56,11331110.72,12365350.91,3133077.73,1034240.19,2615.83,2615.83,2552.10,0.00,1905266775.46,2032237349.76,0.00,0.00,1178513414.06,632.81,0.00,0.00,1.1656,0.9998,343225398,1756357193,260705297,801181754,735,1011,197059721,182
923.60,11332988.75,12367228.94,3134854.39,1034240.19,1878.02,1878.02,1776.66,0.00,1905853501.30,2032843001.30,586725.83,605651.55,1178515972.66,2558.59,0.00,0.00,1.1592,1.0000,342225993,1756563191,260705297,802455935,735,1012,197092315,182
925.60,11335689.11,12369929.30,3137465.54,1034240.19,2700.36,2700.36,2611.14,0.00,1905853501.30,2032843001.30,0.00,0.00,1178517757.81,1785.16,0.00,0.00,1.1592,0.9998,342535458,1756945018,260705297,802455935,735,1012,197139101,182
927.98,11338115.78,12372355.97,3139909.54,1034240.19,2426.67,2426.67,2444.00,0.00,1905853501.30,2032843001.30,0.00,0.00,1178520359.38,2601.56,0.00,0.00,1.1592,0.9998,341595110,1757212478,260705297,803750051,735,1012,197181265,182
929.98,11340689.14,12374929.33,3140144.40,1034240.19,2573.36,2573.36,234.86,0.00,1905853501.30,2032843001.30,0.00,0.00,1178522812.50,2453.12,0.00,0.00,1.1592,1.0005,341993882,1757472486,260705297,803750051,735,1013,197226030,182
931.98,11343374.48,12377614.68,3142767.50,1034240.19,2685.35,2685.35,2623.11,0.00,1905853501.30,2032843001.30,0.00,0.00,1178523035.16,222.66,0.00,0.00,1.1592,0.9997,342416420,1757737397,260705297,803750051,735,1013,197272425,182
934.08,11345580.61,12379820.80,3144868.98,1034240.19,2206.12,2206.12,2101.48,0.00,1905853501.30,2032843001.30,0.00,0.00,1178525660.16,2625.00,0.00,0.00,1.1592,0.9999,341440450,1758008516,260705297,805019670,735,1013,197310621,182
936.08,11348207.95,12382448.14,3147320.69,1034240.19,2627.34,2627.34,2451.71,0.00,1905853501.30,2032843001.30,0.00,0.00,1178527773.44,2113.28,0.00,0.00,1.1592,0.9998,341763609,1758357956,260705297,805019670,735,1014,197355785,182
938.08,11350939.46,12385179.66,3149817.03,1034240.19,2731.52,2731.52,2496.34,0.00,1905853501.30,2032843001.30,0.00,0.00,1178530210.94,2437.50,0.00,0.00,1.1592,0.9998,342149915,1758670918,260705297,805019670,735,1014,197402813,182
940.08,11352558.87,12387238.30,3150087.83,1034679.43,1619.40,2058.64,270.80,439.24,1905853501.30,2032843001.30,0.00,0.00,1178532707.03,2496.09,0.00,0.00,1.1592,1.0005,341012746,1758886630,260817120,806355694,736,1015,197430905,182
942.08,11355205.70,12389885.13,3150087.83,1034679.43,2646.83,2646.83,0.00,0.00,1905853501.30,2032843001.30,0.00,0.00,1178532992.19,285.16,0.00,0.00,1.1592,1.0006,341428392,1759148573,260817120,806355694,736,1015,197476863,182
944.08,11357879.98,12392559.41,3150087.83,1034679.43,2674.28,2674.28,0.00,0.00,1905853501.30,2032843001.30,0.00,0.00,1178532992.19,0.00,0.00,0.00,1.1592,1.0006,341716199,1759545381,260817120,806355694,736,1015,197523476,182
946.08,11360467.20,12395146.64,3151437.83,1034679.43,2587.23,2587.23,1350.00,0.00,1905853501.30,2032843001.30,0.00,0.00,1178532992.19,0.00,0.00,0.00,1.1592,1.0002,342113977,1759809933,260817120,806355694,736,1015,197568527,182
948.08,11363115.77,12397795.21,3153981.48,1034679.43,2648.57,2648.57,2543.65,0.00,1905853501.30,2032843001.30,0.00,0.00,1178534328.12,1335.94,0.00,0.00,1.1592,0.9998,342544376,1760057568,260817120,806355694,736,1015,197614622,182
950.08,11364975.66,12399655.09,3155784.64,1034679.43,1859.89,1859.89,1803.15,0.00,1905853501.30,2032843001.30,0.00,0.00,1178537015.62,2687.50,0.00,0.00,1.1592,1.0000,341474847,1760277564,260817120,807681358,736,1016,197646946,182
952.08,11367651.00,12402330.43,3158343.88,1034679.43,2675.34,2675.34,2559.24,0.00,1905853501.30,2032843001.30,0.00,0.00,1178538675.78,1660.16,0.00,0.00,1.1592,0.9998,341895595,1760541702,260817120,807681358,736,1016,197693344,182
954.17,11369817.11,12404496.54,3160476.47,1034679.43,2166.11,2166.11,2132.59,0.00,1905853501.30,2032843001.30,0.00,0.00,1178541238.28,2562.50,0.00,0.00,1.1592,0.9999,340911048,1760746946,260817120,809015185,736,1016,197730881,182
956.17,11371973.34,12406652.77,3161027.77,1034679.43,2156.23,2156.23,551.30,0.00,1905853501.30,2032843001.30,0.00,0.00,1178543382.81,2144.53,0.00,0.00,1.1592,1.0004,341218333,1760991657,260817120,809015185,736,1017,197768251,182
958.17,11373568.16,12408247.60,3162119.24,1034679.43,1594.82,1594.82,1091.46,0.00,1905853501.30,2032843001.30,0.00,0.00,1178543925.78,542.97,0.00,0.00,1.1592,1.0002,341042884,1761154833,260817120,809435733,736,1018,197795860,182
960.17,11376224.92,12410904.35,3162684.48,1034679.43,2656.75,2656.75,565.24,0.00,1905853501.30,2032843001.30,0.00,0.00,1178545023.44,1097.66,0.00,0.00,1.1592,1.0004,341445717,1761432129,260817120,809435733,736,1018,197841878,182
962.17,11379039.80,12413719.23,3165301.06,1034679.43,2814.88,2814.88,2616.59,0.00,1905853501.30,2032843001.30,0.00,0.00,1178545578.12,554.69,0.00,0.00,1.1592,0.9997,341784182,1761814273,260817120,809435733,736,1018,197890316,182
964.39,11381409.46,12416088.90,3167560.15,1034679.43,2369.67,2369.67,2259.09,0.00,1905853501.30,2032843001.30,0.00,0.00,1178548191.41,2613.28,0.00,0.00,1.1592,0.9999,340764129,1762048087,260817120,810828607,736,1018,197931272,182
966.39,11383901.99,12419099.76,3167560.15,1035197.77,2492.52,3010.86,0.00,518.34,1905853501.30,2032843001.30,0.00,0.00,1178550464.84,2273.44,0.00,0.00,1.1592,1.0006,341155072,1762295230,260949781,810828607,737,1019,197974376,182
968.39,11386649.32,12421847.09,3167560.15,1035197.77,2747.33,2747.33,0.00,0.00,1905853501.30,2032843001.30,0.00,0.00,1178550464.84,0.00,0.00,0.00,1.1592,1.0006,341558202,1762595416,260949781,810828607,737,1019,198021752,182
970.39,11389104.91,12424302.69,3167560.15,1035197.77,2455.60,2455.60,0.00,0.00,1905853501.30,2032843001.30,0.00,0.00,1178550464.84,0.00,0.00,0.00,1.1592,1.0006,341896853,1762885398,260949781,810828607,737,1019,198064102,182
972.39,11391761.23,12426959.00,3169040.38,1035197.77,2656.32,2656.32,1480.23,0.00,1905853501.30,2032843001.30,0.00,0.00,1178550464.84,0.00,0.00,0.00,1.1592,1.0001,342322805,1763139463,260949781,810828607,737,1019,198109901,182
974.39,11394556.49,12429754.27,3171529.76,1035197.77,2795.26,2795.26,2489.38,0.00,1905853501.30,2032843001.30,0.00,0.00,1178551933.59,1468.75,0.00,0.00,1.1592,0.9998,342741549,1763436306,260949781,810828607,737,1019,198157867,182
976.39,11396541.03,12431738.80,3173384.48,1035197.77,1984.54,1984.54,1854.72,0.00,1905853501.30,2032843001.30,0.00,0.00,1178554421.88,2488.28,0.00,0.00,1.1592,1.0000,341665007,1763651614,260949781,812197882,737,1020,198191954,182
978.39,11399352.41,12434550.19,3175957.57,1035197.77,2811.39,2811.39,2573.09,0.00,1905853501.30,2032843001.30,0.00,0.00,1178556277.34,1855.47,0.00,0.00,1.1592,0.9998,341957500,1764078836,260949781,812197882,737,1020,198240228,182
980.68,11401920.50,12437118.27,3178269.91,1035197.77,2568.09,2568.09,2312.34,0.00,1905853501.30,2032843001.30,0.00,0.00,1178558847.66,2570.31,0.00,0.00,1.1592,0.9998,340963799,1764357543,260949781,813570306,737,1020,198284364,182
982.68,11404526.63,12439724.41,3180649.79,1035197.77,2606.13,2606.13,2379.87,0.00,1905853501.30,2032843001.30,0.00,0.00,1178561171.88,2324.22,0.00,0.00,1.1592,0.9998,341274685,1764713827,260949781,813570306,737,1021,198329106,182
984.68,11407307.91,12442505.68,3183232.73,1035197.77,2781.28,2781.28,2582.95,0.00,1905853501.30,2032843001.30,0.00,0.00,1178563539.06,2367.19,0.00,0.00,1.1592,0.9998,341635827,1765064692,260949781,813570306,737,1021,198376872,182
986.68,11409339.37,12444537.14,3184586.15,1035197.77,2031.46,2031.46,1353.42,0.00,1905853501.30,2032843001.30,0.00,0.00,1178566125.00,2585.94,0.00,0.00,1.1592,1.0001,340538046,1765301365,260949781,814951467,737,1022,198411914,182
988.68,11411980.19,12447177.96,3187198.32,1035197.77,2640.82,2640.82,2612.18,0.00,1905853501.30,2032843001.30,0.00,0.00,1178567476.56,1351.56,0.00,0.00,1.1592,0.9997,340852985,1765662477,260949781,814951467,737,1022,198458016,182
990.78,11414212.81,12449410.58,3189302.59,1035197.77,2232.62,2232.62,2104.27,0.00,1905853501.30,2032843001.30,0.00,0.00,1178570089.84,2613.28,0.00,0.00,1.1592,0.9999,339725518,1765918289,260949781,816394672,737,1022,198496497,182
992.78,11416850.22,12452047.99,3191770.27,1035197.77,2637.41,2637.41,2467.68,0.00,1905853501.30,2032843001.30,0.00,0.00,1178572207.03,2117.19,0.00,0.00,1.1592,0.9998,340073104,1766245880,260949781,816394672,737,1023,198542072,182
994.78,11419575.84,12454773.62,3194287.76,1035197.77,2725.62,2725.62,2517.49,0.00,1905853501.30,2032843001.30,0.00,0.00,1178574660.16,2453.12,0.00,0.00,1.1592,0.9998,340404460,1766612284,260949781,816394672,737,1023,198589212,182
996.78,11421557.70,12456755.48,3195941.48,1035197.77,1981.86,1981.86,1653.72,0.00,1905853501.30,2032843001.30,0.00,0.00,1178577179.69,2519.53,0.00,0.00,1.1592,1.0001,339423387,1766822398,260949781,817672987,737,1024,198623399,182
998.78,11424247.92,12459445.69,3198388.74,1035197.77,2690.21,2690.21,2447.26,0.00,1905853501.30,2032843001.30,0.00,0.00,1178578832.03,1652.34,0.00,0.00,1.1592,0.9998,339756024,1767178456,260949781,817672987,737,1024,198669940,182
1000.78,11426208.07,12461405.84,3200144.93,1035197.77,1960.15,1960.15,1756.19,0.00,1905853501.30,2032843001.30,0.00,0.00,1178581277.34,2445.31,0.00,0.00,1.1592,1.0000,338616840,1767449213,260949781,819043212,737,1025,198703608,182
1002.78,11428872.29,12464070.07,3202665.91,1035197.77,2664.23,2664.23,2520.98,0.00,1905853501.30,2032843001.30,0.00,0.00,1178583035.16,1757.81,0.00,0.00,1.1592,0.9998,338963664,1767784431,260949781,819043212,737,1025,198749540,182
1005.09,11431306.84,12466504.62,3205056.23,1035197.77,2434.55,2434.55,2390.32,0.00,1905853501.30,2032843001.30,0.00,0.00,1178585554.69,2519.53,0.00,0.00,1.1592,0.9998,337878257,1768108691,260949781,820427604,737,1025,198791618,182
1007.09,11433977.20,12469174.98,3207587.80,1035197.77,2670.36,2670.36,2531.57,0.00,1905853501.30,2032843001.30,0.00,0.00,1178587960.94,2406.25,0.00,0.00,1.1592,0.9998,338195849,1768474711,260949781,820427604,737,1026,198837692,182
1009.35,11436484.39,12471682.17,3209976.80,1035197.77,2507.19,2507.19,2388.99,0.00,1905853501.30,2032843001.30,0.00,0.00,1178590480.47,2519.53,0.00,0.00,1.1592,0.9998,337222829,1768829908,260949781,821687268,737,1026,198881061,182
1011.35,11439123.01,12474320.78,3209976.80,1035197.77,2638.61,2638.61,0.00,0.00,1905853501.30,2032843001.30,0.00,0.00,1178592882.81,2402.34,0.00,0.00,1.1592,1.0006,337550226,1769177996,260949781,821687268,737,1027,198926824,182
1013.35,11441081.35,12477908.07,3209976.80,1036826.72,1958.34,3587.29,0.00,1628.95,1905853501.30,2032843001.30,0.00,0.00,1178592882.81,0.00,0.00,0.00,1.1592,1.0006,337808897,1769420660,261366502,821687268,739,1027,198960973,182
1015.35,11443704.48,12480531.20,3209976.80,1036826.72,2623.14,2623.14,0.00,0.00,1905853501.30,2032843001.30,0.00,0.00,1178592882.81,0.00,0.00,0.00,1.1592,1.0006,338119525,1769781555,261366502,821687268,739,1027,199006707,182
1017.35,11446355.02,12483181.73,3209976.80,1036826.72,2650.53,2650.53,0.00,0.00,1905853501.30,2032843001.30,0.00,0.00,1178592882.81,0.00,0.00,0.00,1.1592,1.0006,338462248,1770117368,261366502,821687268,739,1027,199052898,182
1019.35,11449036.57,12485863.29,3209976.80,1036826.72,2681.56,2681.56,0.00,0.00,1905853501.30,2032843001.30,0.00,0.00,1178592882.81,0.00,0.00,0.00,1.1592,1.0006,338746311,1770519784,261366502,821687268,739,1027,199099564,182
1021.35,11451584.40,12488411.12,3210308.37,1036826.72,2547.82,2547.82,331.57,0.00,1905853501.30,2032843001.30,0.00,0.00,1178592882.81,0.00,0.00,0.00,1.1592,1.0005,339002959,1770915379,261366502,821687268,739,1027,199143893,182
1023.35,11454236.35,12491063.07,3212894.41,1036826.72,2651.95,2651.95,2586.04,0.00,1905853501.30,2032843001.30,0.00,0.00,1178593203.12,320.31,0.00,0.00,1.1592,0.9998,339298305,1771298932,261366502,821687268,739,1027,199190123,182
1025.35,11456702.79,12493529.50,3215383.40,1036826.72,2466.44,2466.44,2488.99,0.00,1905853501.30,2032843001.30,0.00,0.00,1178595785.16,2582.03,0.00,0.00,1.1592,0.9998,339642844,1771585801,261366502,821687268,739,1027,199232897,182
1027.35,11458669.99,12495496.71,3217112.48,1036826.72,1967.20,1967.20,1729.08,0.00,1905853501.30,2032843001.30,0.00,0.00,1178598277.34,2492.19,0.00,0.00,1.1592,1.0000,338492459,1771844344,261366502,823082714,739,1028,199266630,182
1029.35,11461325.30,12498152.02,3219667.18,1036826.72,2655.31,2655.31,2554.70,0.00,1905853501.30,2032843001.30,0.00,0.00,1178600015.62,1738.28,0.00,0.00,1.1592,0.9998,338826295,1772190267,261366502,823082714,739,1028,199312484,182
