time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744068098.47,3304412.30,4022234.36,743644.93,717822.06,2526.41,2526.41,2599.76,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93846577,563340656,180934136,188742317
18446744068100.47,3306691.96,4024514.02,744268.09,717822.06,2279.66,2279.66,623.16,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92998328,563622078,180934136,189892736
18446744068102.47,3309286.42,4027108.48,746773.58,717822.06,2594.46,2594.46,2505.49,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93282221,564002366,180934136,189892736
18446744068104.47,3311560.99,4029383.05,748409.92,717822.06,2274.57,2274.57,1636.34,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92379822,564427146,180934136,190952646
18446744068106.47,3314010.30,4031832.36,749557.66,717822.06,2449.31,2449.31,1147.73,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92505572,564928419,180934136,190952646
18446744068108.47,3316508.86,4034330.92,752179.01,717822.06,2498.56,2498.56,2621.35,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92670722,565402901,180934136,190952646
18446744068110.47,3318772.31,4036594.37,752686.27,717822.06,2263.45,2263.45,507.26,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,91657104,565902911,180934136,192045696
18446744068112.47,3321228.14,4040725.73,752686.27,719497.59,2455.84,4131.36,0.00,1675.53,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,91802871,566385838,180934136,192045696
18446744068114.47,3323621.55,4045087.08,752686.27,721465.52,2393.41,4361.35,0.00,1967.94,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,91945958,566855464,180934136,192045696
18446744068116.47,3326130.57,4049195.19,752686.27,723064.62,2509.02,4108.11,0.00,1599.10,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92055078,567388652,181810022,192045696
18446744068118.47,3328608.18,4053486.26,752686.27,724878.07,2477.61,4291.07,0.00,1813.45,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92167767,567910232,182366513,192045696
18446744068120.47,3331103.31,4057229.74,752686.27,726126.43,2495.13,3743.48,0.00,1248.36,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92381269,568335483,182909762,192045696
18446744068122.47,3333578.67,4061106.35,752686.27,727527.68,2475.36,3876.61,0.00,1401.25,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92461160,568889283,182909762,192045696
18446744068124.47,3336095.35,4065247.67,752686.27,729152.32,2516.68,4141.32,0.00,1624.63,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92726326,569268388,183461881,192045696
18446744068126.47,3338639.97,4069326.73,752686.27,730686.76,2544.62,4079.06,0.00,1534.44,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92888377,569757760,183461881,192045696
18446744068128.47,3341181.69,4073320.39,752686.27,732138.70,2541.71,3993.66,0.00,1451.94,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93130745,570166071,184075757,192045696
18446744068130.47,3343688.62,4076790.10,752686.27,733101.48,2506.94,3469.71,0.00,962.78,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93256406,570682186,184684596,192045696
18446744068132.47,3346324.33,4081006.13,752686.27,734681.80,2635.71,4216.03,0.00,1580.32,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93697156,570916177,184684596,192045696
18446744068134.47,3348780.28,4085068.21,752686.27,736287.93,2455.95,4062.07,0.00,1606.12,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93946757,571295299,185337957,192045696
18446744068136.47,3351402.12,4089388.34,752686.27,737986.22,2621.84,4320.13,0.00,1698.29,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,94071921,571841326,185337957,192045696
18446744068138.47,3353844.62,4093432.31,752686.27,739587.69,2442.50,4043.97,0.00,1601.47,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,94197580,572340947,185966759,192045696
18446744068140.47,3356361.29,4097689.92,752686.27,741328.63,2516.67,4257.61,0.00,1740.94,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,94378400,572804394,186688027,192045696
18446744068142.47,3358961.55,4101762.27,752686.27,742800.72,2600.26,4072.35,0.00,1472.09,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,94605088,573243373,186688027,192045696
18446744068144.47,3361537.89,4105875.70,752686.27,744337.80,2576.34,4113.43,0.00,1537.08,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,94837308,573670697,187240503,192045696
18446744068146.47,3363968.77,4110080.32,752686.27,746111.55,2430.88,4204.63,0.00,1773.75,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,95107042,574023268,187847079,192045696
18446744068148.47,3366314.22,4114311.63,752686.27,747997.41,2345.45,4231.30,0.00,1885.86,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,95404109,574326636,188209822,192045696
18446744068150.47,3368859.46,4118203.45,753144.64,749343.99,2545.24,3891.82,458.37,1346.59,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,95577714,574804612,188846255,192045696
18446744068152.47,3371367.99,4120711.98,755808.23,749343.99,2508.53,2508.53,2663.59,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,95824012,575200497,188846255,192045696
18446744068154.47,3373905.42,4123249.41,758474.28,749343.99,2537.43,2537.43,2666.05,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,95960606,575713485,188846255,192045696
18446744068156.47,3376088.11,4125432.10,760557.38,749343.99,2182.69,2182.69,2083.11,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,94662686,576004143,188846255,193611727
18446744068158.47,3378619.32,4127963.32,763174.24,749343.99,2531.21,2531.21,2616.86,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,94766555,576548265,188846255,193611727
18446744068160.47,3380837.27,4130181.26,764021.97,749343.99,2217.94,2217.94,847.73,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93673303,576961360,188846255,194859677
18446744068162.47,3383336.14,4132680.14,766575.05,749343.99,2498.88,2498.88,2553.09,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93835671,577438705,188846255,194859677
18446744068164.47,3385558.60,4134902.59,768121.39,749343.99,2222.45,2222.45,1546.34,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92833326,577876996,188846255,195992679
18446744068166.47,3388049.09,4137393.08,769524.14,749343.99,2490.49,2490.49,1402.75,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92972014,578375874,188846255,195992679
18446744068168.47,3390553.73,4139897.72,772143.47,749343.99,2504.64,2504.64,2619.33,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93168885,578820190,188846255,195992679
18446744068170.47,3392734.34,4142078.34,772564.86,749343.99,2180.62,2180.62,421.39,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92241093,579172291,188846255,197126608
18446744068172.47,3395233.32,4146229.68,772564.86,750996.36,2498.98,4151.34,0.00,1652.36,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92413273,579639850,188846255,197126608
18446744068174.47,3397521.73,4150148.83,772564.86,752627.10,2288.40,3919.15,0.00,1630.75,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92596847,580042107,189480779,197126608
18446744068176.47,3400066.72,4154289.07,772564.86,754222.35,2545.00,4140.25,0.00,1595.25,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92774628,580515845,189480779,197126608
18446744068178.47,3402570.19,4158349.79,772564.86,755779.59,2503.47,4060.71,0.00,1557.24,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92957585,580973776,190049532,197126608
18446744068180.49,3405085.74,4161894.84,772564.86,756809.10,2515.55,3545.05,0.00,1029.50,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93131953,581443388,190656830,197126608
18446744068182.49,3407671.39,4166258.45,772564.86,758587.06,2585.65,4363.61,0.00,1777.96,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93384476,581852792,190656830,197126608
18446744068184.49,3410197.88,4170252.51,772564.86,760054.62,2526.49,3994.06,0.00,1467.57,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93568320,582315730,191312313,197126608
18446744068186.49,3412737.54,4174133.90,772564.86,761396.36,2539.66,3881.39,0.00,1341.73,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93742905,582791298,191811009,197126608
18446744068188.49,3415334.05,4178317.43,772564.86,762983.38,2596.51,4183.53,0.00,1587.02,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,94020301,583178608,191811009,197126608
18446744068190.49,3417862.56,4181631.81,773072.57,763769.25,2528.51,3314.38,507.71,785.87,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,94352102,583494106,192419951,197126608
18446744068192.49,3420463.63,4184232.88,775677.21,763769.25,2601.07,2601.07,2604.64,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,94519915,583992166,192419951,197126608
18446744068194.49,3422778.38,4186547.62,777451.72,763769.25,2314.75,2314.75,1774.52,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93472470,584396452,192419951,198362342
18446744068196.49,3425374.41,4189143.66,779265.85,763769.25,2596.04,2596.04,1814.13,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93619122,584914386,192419951,198362342
18446744068198.49,3427766.10,4191535.34,781579.50,763769.25,2391.68,2391.68,2313.65,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92796767,585292314,192419951,199419040
18446744068200.49,3430426.96,4194196.20,782311.63,763769.25,2660.86,2660.86,732.13,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92959628,585810633,192419951,199419040
18446744068202.49,3433101.09,4196870.34,784895.84,763769.25,2674.14,2674.14,2584.21,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93322620,586132220,192419951,199419040
18446744068204.49,3435543.18,4199312.42,785833.19,763769.25,2442.08,2442.08,937.35,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92408454,586583620,192419951,200506979
18446744068206.49,3438231.55,4202000.79,788194.84,763769.25,2688.37,2688.37,2361.64,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92558439,587121858,192419951,200506979
18446744068208.50,3440676.39,4204445.63,790527.56,763769.25,2444.84,2444.84,2332.72,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,91521400,587583276,192419951,201708479
18446744068210.50,3443316.89,4208008.75,790527.56,764691.86,2640.50,3563.11,0.00,922.61,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,91720356,588060288,192419951,201708479
18446744068212.50,3445644.79,4212197.98,790527.56,766553.19,2327.91,4189.24,0.00,1861.33,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,91968566,588408022,192419951,201708479
18446744068214.50,3448159.91,4216122.89,790527.56,767962.98,2515.11,3924.91,0.00,1409.79,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92202698,588817759,193194962,201708479
18446744068216.50,3450675.10,4220035.69,790527.56,769360.59,2515.20,3912.80,0.00,1397.61,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92467198,589197149,193702860,201708479
18446744068218.50,3453026.74,4223923.48,790527.56,770896.74,2351.64,3887.79,0.00,1536.15,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92594276,589672091,193702860,201708479
18446744068220.50,3455535.50,4227818.45,790527.56,772282.95,2508.76,3894.97,0.00,1386.21,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92729398,590179212,194157321,201708479
18446744068222.50,3458116.85,4231906.11,790527.56,773789.26,2581.34,4087.66,0.00,1506.31,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92821507,590747927,194658507,201708479
18446744068224.50,3460736.64,4235945.17,790527.56,775208.52,2619.80,4039.06,0.00,1419.26,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92955312,591284790,194658507,201708479
18446744068226.50,3463321.32,4240152.50,790527.56,776831.17,2584.68,4207.33,0.00,1622.65,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93140210,591761570,195225237,201708479
18446744068228.50,3465684.95,4244346.11,790527.56,778661.15,2363.63,4193.61,0.00,1829.98,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93303064,592203805,195866476,201708479
18446744068230.50,3468010.76,4247533.88,792075.34,779523.12,2325.81,3187.78,1547.79,861.97,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93618717,592483559,196327768,201708479
18446744068232.50,3470536.53,4250059.65,794739.06,779523.12,2525.77,2525.77,2663.72,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93810855,592938017,196327768,201708479
18446744068234.50,3472703.10,4252226.22,796167.59,779523.12,2166.57,2166.57,1428.53,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92538706,593332470,196327768,203140818
18446744068236.50,3475199.09,4254722.21,798766.15,779523.12,2495.98,2495.98,2598.56,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92790045,593720103,196327768,203140818
18446744068238.50,3477385.45,4256908.57,801043.17,779523.12,2186.37,2186.37,2277.02,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,91819723,593994074,196327768,204396879
18446744068240.50,3479878.25,4259401.38,802174.20,779523.12,2492.80,2492.80,1131.03,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,91943903,594508051,196327768,204396879
18446744068242.50,3482391.59,4261914.71,804815.60,779523.12,2513.33,2513.33,2641.40,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92064924,595030443,196327768,204396879
18446744068244.50,3484620.85,4264143.97,806401.31,779523.12,2229.27,2229.27,1585.71,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,90781155,595513228,196327768,205768555
18446744068246.50,3487156.31,4266679.43,808661.32,779523.12,2535.46,2535.46,2260.02,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,90978897,595964563,196327768,205768555
18446744068248.50,3489481.10,4269004.22,810530.77,779523.12,2324.79,2324.79,1869.45,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,90123047,596383428,196327768,206800686
18446744068250.50,3491978.35,4272179.48,810530.77,780201.13,2497.25,3175.26,0.00,678.01,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,90407857,596737915,196327768,206800686
18446744068252.50,3494325.23,4276468.13,810530.77,782142.90,2346.88,4288.65,0.00,1941.77,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,90530643,597215930,196327768,206800686
18446744068254.50,3496734.11,4280772.29,810530.77,784038.18,2408.88,4304.16,0.00,1895.28,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,90640407,597722840,197207427,206800686
18446744068256.50,3499030.29,4284825.77,810530.77,785795.48,2296.18,4053.48,0.00,1757.30,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,90739190,598211878,197585631,206800686
18446744068258.50,3501483.92,4288266.29,810530.77,786782.36,2453.63,3440.52,0.00,986.88,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,90889625,598689573,198067400,206800686
18446744068260.50,3503900.12,4291049.41,810530.77,787149.29,2416.20,2783.12,0.00,366.92,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,90999405,599198340,198067400,206800686
18446744068262.50,3506250.39,4295106.41,810530.77,788856.02,2350.27,4057.01,0.00,1706.73,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,91205522,599593893,198067400,206800686
18446744068264.50,3508338.32,4299245.23,810530.77,790906.91,2087.93,4138.82,0.00,2050.89,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,91292244,600041681,199113099,206800686
18446744068266.50,3510747.73,4302563.46,810530.77,791815.73,2409.41,3318.23,0.00,908.82,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,91466383,600484350,199113099,206800686
18446744068268.50,3513211.52,4306513.84,810530.77,793302.33,2463.79,3950.38,0.00,1486.60,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,91811931,600769531,199724566,206800686
18446744068270.51,3515677.73,4308980.06,810530.77,793302.33,2466.22,2466.22,0.00,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,91928982,601283832,199724566,206800686
18446744068272.51,3518210.68,4313128.06,810530.77,794917.38,2532.95,4148.00,0.00,1615.05,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92102601,601758648,199724566,206800686
18446744068274.51,3520718.50,4317119.41,810530.77,796400.91,2507.82,3991.36,0.00,1483.54,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92286932,602216319,200313623,206800686
18446744068276.51,3523150.42,4320944.14,810530.77,797793.72,2431.91,3824.73,0.00,1392.81,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92368545,602757276,200774202,206800686
18446744068278.51,3525692.19,4325204.06,810530.77,799511.87,2541.77,4259.92,0.00,1718.15,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92507231,603269284,200774202,206800686
18446744068280.51,3528193.17,4328275.18,810530.77,800082.00,2500.98,3071.11,0.00,570.13,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92649505,603767261,201373583,206800686
18446744068282.51,3530750.86,4332359.57,810530.77,801608.71,2557.69,4084.39,0.00,1526.70,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92759897,604311638,201373583,206800686
18446744068284.51,3533290.72,4336620.31,810530.77,803329.59,2539.86,4260.74,0.00,1720.88,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92869755,604851984,201922165,206800686
18446744068286.51,3535748.11,4340624.17,810530.77,804876.07,2457.38,4003.86,0.00,1546.48,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92971545,605379284,202569102,206800686
18446744068288.51,3537933.04,4344248.66,810530.77,806315.62,2184.94,3624.49,0.00,1439.55,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93085431,605824742,202994811,206800686
18446744068290.51,3540345.38,4346734.06,810530.77,806388.68,2412.34,2485.40,0.00,73.06,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93243027,606284705,202994811,206800686
18446744068292.51,3542957.88,4351205.08,810530.77,808247.20,2612.50,4471.02,0.00,1858.52,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93439687,606756845,202994811,206800686
18446744068294.51,3545447.01,4355166.75,810530.77,809719.74,2489.13,3961.68,0.00,1472.55,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93654258,607179491,203734973,206800686
18446744068296.51,3548036.78,4359515.55,810530.77,811478.77,2589.77,4348.80,0.00,1759.03,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,93860784,607635945,203734973,206800686
18446744068298.51,3550472.16,4363449.04,810530.77,812976.88,2435.39,3933.49,0.00,1498.11,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,94028702,608091486,204360740,206800686
18446744068300.51,3553031.15,4367673.29,810530.77,814642.14,2558.99,4224.25,0.00,1665.26,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,94229680,608545609,205034346,206800686
18446744068302.51,3555677.45,4371840.64,810530.77,816163.19,2646.30,4167.36,0.00,1521.05,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,94438898,609013844,205034346,206800686
18446744068304.51,3558280.08,4375982.21,810530.77,817702.12,2602.63,4141.56,0.00,1538.93,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,94698936,609420079,205545428,206800686
18446744068306.51,3560853.42,4380204.75,810530.77,819351.33,2573.34,4222.54,0.00,1649.21,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,94798116,609979673,206097170,206800686
18446744068308.51,3563248.37,4384278.02,810530.77,821029.64,2394.95,4073.27,0.00,1678.31,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,94922790,610468107,206097170,206800686
18446744068310.51,3565775.24,4387211.04,812548.16,821435.80,2526.87,2933.02,2017.39,406.15,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,95073272,610964504,206660895,206800686
18446744068312.51,3568371.40,4389807.20,815210.81,821435.80,2596.16,2596.16,2662.65,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,95339383,611363010,206660895,206800686
18446744068314.51,3570669.68,4392105.48,817571.06,821435.80,2298.28,2298.28,2360.25,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,94044021,611872172,206660895,208175246
18446744068316.51,3573323.89,4394759.69,820231.65,821435.80,2654.21,2654.21,2660.59,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,94213806,612381864,206660895,208175246
18446744068318.51,3575547.64,4396983.44,822500.89,821435.80,2223.75,2223.75,2269.23,0.00,3297489062.88,5827735536.24,0.00,0.00,0.00,0.00,92839863,612757655,206660895,209742679
