time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3051.77,13727201.78,15431058.41,6954906.97,1703856.63,2129.34,2129.34,2005.69,0.00,1577357478.13,1682013897.00,0.00,0.00,1128477582.03,1656.25,0.00,0.00,1.0755,0.9998,339722014,1395973895,434402098,1778467747,499,1752,237430070,297
3053.77,13730007.84,15433864.48,6957484.04,1703856.63,2806.06,2806.06,2577.07,0.00,1577357478.13,1682013897.00,0.00,0.00,1128479601.56,2019.53,0.00,0.00,1.0755,0.9997,340093864,1396320397,434402098,1778467747,499,1753,237478546,297
3055.77,13732077.25,15435933.88,6958341.33,1703856.63,2069.41,2069.41,857.29,0.00,1577357478.13,1682013897.00,0.00,0.00,1128482171.88,2570.31,0.00,0.00,1.0755,1.0000,339481155,1396584578,434402098,1779346043,499,1754,237514301,297
3057.77,13734773.40,15438630.03,6960163.91,1703856.63,2696.15,2696.15,1822.58,0.00,1577357478.13,1682013897.00,0.00,0.00,1128483039.06,867.19,0.00,0.00,1.0755,0.9998,339838912,1396917035,434402098,1779346043,499,1754,237561208,297
3059.77,13736770.66,15440627.29,6961808.12,1703856.63,1997.26,1997.26,1644.21,0.00,1577357478.13,1682013897.00,0.00,0.00,1128484847.66,1808.59,0.00,0.00,1.0755,0.9999,339222508,1397157752,434402098,1780233028,499,1755,237595945,297
3061.77,13739537.20,15443393.83,6961903.86,1703856.63,2766.54,2766.54,95.74,0.00,1577357478.13,1682013897.00,0.00,0.00,1128486503.91,1656.25,0.00,0.00,1.0755,1.0001,339581384,1397507111,434402098,1780233028,499,1755,237643666,297
3063.77,13742382.66,15446239.30,6964503.46,1703856.63,2845.46,2845.46,2599.60,0.00,1577357478.13,1682013897.00,0.00,0.00,1128486585.94,82.03,0.00,0.00,1.0755,0.9997,339947760,1397869174,434402098,1780233028,499,1755,237692645,297
3065.77,13744381.55,15448238.18,6965278.14,1703856.63,1998.89,1998.89,774.68,0.00,1577357478.13,1682013897.00,0.00,0.00,1128489187.50,2601.56,0.00,0.00,1.0755,1.0000,339312081,1398129848,434402098,1781119748,499,1756,237727278,297
3067.77,13746848.59,15451365.44,6965278.14,1704516.85,2467.04,3127.25,0.00,660.22,1577357478.13,1682013897.00,0.00,0.00,1128489972.66,785.16,0.00,0.00,1.0755,1.0001,339616832,1398456658,434402098,1781119748,499,1756,237770101,298
3069.77,13749192.46,15455919.63,6965278.14,1706727.17,2343.88,4554.19,0.00,2210.32,1577357478.13,1682013897.00,0.00,0.00,1128489972.66,0.00,0.00,0.00,1.0755,1.0001,339911899,1398761623,434402098,1781119748,499,1756,237810250,298
3071.77,13751668.88,15460351.05,6965278.14,1708682.18,2476.41,4431.42,0.00,1955.01,1577357478.13,1682013897.00,0.00,0.00,1128489972.66,0.00,0.00,0.00,1.0755,1.0001,340205292,1399102192,435549143,1781119748,500,1756,237852789,298
3073.77,13753817.24,15464464.66,6965278.14,1710647.42,2148.36,4113.61,0.00,1965.25,1577357478.13,1682013897.00,0.00,0.00,1128489972.66,0.00,0.00,0.00,1.0755,1.0001,340487201,1399370264,435942204,1781119748,501,1756,237889911,299
3075.77,13756161.33,15468953.88,6965278.14,1712792.55,2344.09,4489.22,0.00,2145.13,1577357478.13,1682013897.00,0.00,0.00,1128489972.66,0.00,0.00,0.00,1.0755,1.0001,340779186,1399678366,435942204,1781119748,501,1756,237930115,299
3077.77,13758669.14,15473582.87,6965278.14,1714913.73,2507.81,4628.99,0.00,2121.18,1577357478.13,1682013897.00,0.00,0.00,1128489972.66,0.00,0.00,0.00,1.0755,1.0001,341123488,1399976064,435942204,1781119748,501,1756,237973115,299
3079.77,13760953.40,15477539.56,6965278.14,1716586.16,2284.26,3956.69,0.00,1672.43,1577357478.13,1682013897.00,0.00,0.00,1128489972.66,0.00,0.00,0.00,1.0755,1.0001,341431438,1400252884,437237738,1781119748,502,1756,238012271,300
3081.77,13763298.02,15482036.56,6965278.14,1718738.55,2344.62,4497.00,0.00,2152.39,1577357478.13,1682013897.00,0.00,0.00,1128489972.66,0.00,0.00,0.00,1.0755,1.0001,341738713,1400545831,437237738,1781119748,502,1756,238052546,300
3083.77,13765634.92,15486085.80,6965278.14,1720450.88,2336.90,4049.24,0.00,1712.34,1577357478.13,1682013897.00,0.00,0.00,1128489972.66,0.00,0.00,0.00,1.0755,1.0001,342020047,1400862744,438533844,1781119748,503,1756,238092596,301
3085.77,13768143.67,15490695.69,6965278.14,1722552.02,2508.75,4609.89,0.00,2101.14,1577357478.13,1682013897.00,0.00,0.00,1128489972.66,0.00,0.00,0.00,1.0755,1.0001,342345025,1401180007,438533844,1781119748,503,1756,238135677,301
3087.77,13770487.42,15495194.91,6965278.14,1724707.49,2343.75,4499.22,0.00,2155.47,1577357478.13,1682013897.00,0.00,0.00,1128489972.66,0.00,0.00,0.00,1.0755,1.0001,342646081,1401478951,438533844,1781119748,503,1756,238175871,301
3089.77,13772688.73,15499068.18,6965278.14,1726379.45,2201.31,3873.27,0.00,1671.96,1577357478.13,1682013897.00,0.00,0.00,1128489972.66,0.00,0.00,0.00,1.0755,1.0001,342939026,1401749541,439820011,1781119748,504,1756,238213646,301
3091.77,13775197.91,15503698.11,6965278.14,1728500.20,2509.18,4629.93,0.00,2120.75,1577357478.13,1682013897.00,0.00,0.00,1128489972.66,0.00,0.00,0.00,1.0755,1.0001,343256108,1402074809,439820011,1781119748,504,1756,238256836,301
3093.81,13777515.10,15507695.62,6965278.14,1730180.53,2317.19,3997.51,0.00,1680.32,1577357478.13,1682013897.00,0.00,0.00,1128489972.66,0.00,0.00,0.00,1.0755,1.0001,343553163,1402370954,441104876,1781119748,505,1756,238296505,302
3095.81,13780022.88,15512316.09,6965278.14,1732293.21,2507.78,4620.46,0.00,2112.68,1577357478.13,1682013897.00,0.00,0.00,1128489972.66,0.00,0.00,0.00,1.0755,1.0001,343874634,1402691475,441104876,1781119748,505,1756,238339533,302
3097.81,13782366.63,15516810.04,6965278.14,1734443.41,2343.75,4493.95,0.00,2150.20,1577357478.13,1682013897.00,0.00,0.00,1128489972.66,0.00,0.00,0.00,1.0755,1.0001,344141271,1403024838,441104876,1781119748,505,1756,238379681,302
3099.81,13784874.44,15520114.73,6966701.39,1735240.29,2507.81,3304.70,1423.25,796.88,1577357478.13,1682013897.00,0.00,0.00,1128489972.66,0.00,0.00,0.00,1.0755,0.9999,344463580,1403344529,442398135,1781119748,506,1756,238423179,302
3101.93,13787000.73,15522241.02,6968778.39,1735240.29,2126.29,2126.29,2077.00,0.00,1577357478.13,1682013897.00,0.00,0.00,1128491382.81,1410.16,0.00,0.00,1.0755,0.9998,343828598,1403628477,442398135,1782015112,506,1756,238460344,302
3103.93,13789344.45,15524584.74,6971352.40,1735240.29,2343.72,2343.72,2574.01,0.00,1577357478.13,1682013897.00,0.00,0.00,1128493476.56,2093.75,0.00,0.00,1.0755,0.9997,344117410,1403939657,442398135,1782015112,506,1757,238501244,302
3105.93,13791306.09,15526546.39,6973217.82,1735240.29,1961.64,1961.64,1865.42,0.00,1577357478.13,1682013897.00,0.00,0.00,1128496039.06,2562.50,0.00,0.00,1.0755,0.9998,343472242,1404199310,442398135,1782902808,506,1758,238535284,302
3108.41,13793815.03,15529055.32,6975735.34,1735240.29,2508.93,2508.93,2517.53,0.00,1577357478.13,1682013897.00,0.00,0.00,1128497898.44,1859.38,0.00,0.00,1.0755,0.9997,342886522,1404535646,442398135,1783794479,506,1758,238578935,302
3110.41,13796157.78,15531398.07,6978316.94,1735240.29,2342.75,2342.75,2581.59,0.00,1577357478.13,1682013897.00,0.00,0.00,1128500433.59,2535.16,0.00,0.00,1.0755,0.9997,343189060,1404832852,442398135,1783794479,506,1759,238619714,302
3112.41,13798138.66,15533378.95,6980174.86,1735240.29,1980.88,1980.88,1857.92,0.00,1577357478.13,1682013897.00,0.00,0.00,1128503000.00,2566.41,0.00,0.00,1.0755,0.9998,342564132,1405083363,442398135,1784676001,506,1760,238653808,302
3114.83,13800647.72,15535888.01,6982620.45,1735240.29,2509.06,2509.06,2445.59,0.00,1577357478.13,1682013897.00,0.00,0.00,1128504855.47,1855.47,0.00,0.00,1.0755,0.9998,342002046,1405407725,442398135,1785556045,506,1760,238697198,302
3116.83,13802990.47,15538230.76,6985191.29,1735240.29,2342.75,2342.75,2570.84,0.00,1577357478.13,1682013897.00,0.00,0.00,1128507316.41,2460.94,0.00,0.00,1.0755,0.9997,342302297,1405707218,442398135,1785556045,506,1761,238737756,302
3118.83,13805060.12,15540300.41,6987079.07,1735240.29,2069.65,2069.65,1887.79,0.00,1577357478.13,1682013897.00,0.00,0.00,1128509871.09,2554.69,0.00,0.00,1.0755,0.9998,341686640,1405978041,442398135,1786430710,506,1762,238773294,302
3121.18,13807594.68,15542834.97,6989424.34,1735240.29,2534.56,2534.56,2345.27,0.00,1577357478.13,1682013897.00,0.00,0.00,1128511761.72,1890.62,0.00,0.00,1.0755,0.9998,341141557,1406305974,442398135,1787296707,506,1762,238816690,302
3123.18,13809951.61,15545191.90,6991996.09,1735240.29,2356.93,2356.93,2571.75,0.00,1577357478.13,1682013897.00,0.00,0.00,1128514121.09,2359.38,0.00,0.00,1.0755,0.9997,341433996,1406616909,442398135,1787296707,506,1763,238857148,302
3125.18,13812037.24,15547277.53,6993870.77,1735240.29,2085.63,2085.63,1874.68,0.00,1577357478.13,1682013897.00,0.00,0.00,1128516679.69,2558.59,0.00,0.00,1.0755,0.9998,340849584,1406880944,442398135,1788151005,506,1764,238892905,302
3127.46,13814518.42,15549758.71,6996151.83,1735240.29,2481.18,2481.18,2281.07,0.00,1577357478.13,1682013897.00,0.00,0.00,1128518554.69,1875.00,0.00,0.00,1.0755,0.9998,340266296,1407233120,442398135,1789017299,506,1764,238935226,302
3129.46,13817337.59,15552577.89,6998740.83,1735240.29,2819.18,2819.18,2589.00,0.00,1577357478.13,1682013897.00,0.00,0.00,1128520937.50,2382.81,0.00,0.00,1.0755,0.9997,340625714,1407595411,442398135,1789017299,506,1765,238983262,302
3131.46,13819418.32,15554658.61,6999949.54,1735240.29,2080.72,2080.72,1208.71,0.00,1577357478.13,1682013897.00,0.00,0.00,1128523425.78,2488.28,0.00,0.00,1.0755,0.9999,340020096,1407864096,442398135,1789886897,506,1766,239018839,302
3133.46,13822295.59,15557535.88,7002554.40,1735240.29,2877.27,2877.27,2604.86,0.00,1577357478.13,1682013897.00,0.00,0.00,1128524632.81,1207.03,0.00,0.00,1.0755,0.9997,340380838,1408239936,442398135,1789886897,506,1766,239067966,302
3135.46,13824430.25,15559670.54,7002983.05,1735240.29,2134.66,2134.66,428.64,0.00,1577357478.13,1682013897.00,0.00,0.00,1128527238.28,2605.47,0.00,0.00,1.0755,1.0000,339759390,1408530233,442398135,1790764521,506,1767,239104452,302
3137.46,13827035.82,15563327.74,7002983.05,1736291.92,2605.57,3657.20,0.00,1051.63,1577357478.13,1682013897.00,0.00,0.00,1128527679.69,441.41,0.00,0.00,1.0755,1.0001,340105717,1408850931,442398135,1790764521,506,1767,239148975,303
3139.46,13829458.96,15567800.14,7002983.05,1738341.18,2423.15,4472.40,0.00,2049.25,1577357478.13,1682013897.00,0.00,0.00,1128527679.69,0.00,0.00,0.00,1.0755,1.0001,340398051,1409178923,442398135,1790764521,506,1767,239190382,303
3141.46,13832014.79,15572217.66,7002983.05,1740202.87,2555.82,4417.52,0.00,1861.70,1577357478.13,1682013897.00,0.00,0.00,1128527679.69,0.00,0.00,0.00,1.0755,1.0001,340724993,1409506272,443605580,1790764521,507,1767,239234146,303
3143.46,13834155.67,15576207.08,7002983.05,1742051.41,2140.88,3989.42,0.00,1848.54,1577357478.13,1682013897.00,0.00,0.00,1128527679.69,0.00,0.00,0.00,1.0755,1.0001,341000524,1409778806,443992611,1790764521,508,1767,239271194,304
3145.46,13836499.82,15580637.33,7002983.05,1744137.51,2344.16,4430.25,0.00,2086.10,1577357478.13,1682013897.00,0.00,0.00,1128527679.69,0.00,0.00,0.00,1.0755,1.0001,341310560,1410068874,443992611,1790764521,508,1767,239311379,304
3147.46,13839007.64,15585215.45,7002983.05,1746207.81,2507.81,4578.11,0.00,2070.30,1577357478.13,1682013897.00,0.00,0.00,1128527679.69,0.00,0.00,0.00,1.0755,1.0001,341639295,1410382139,443992611,1790764521,508,1767,239354292,304
3149.46,13841351.39,15589255.55,7002983.05,1747904.16,2343.75,4040.11,0.00,1696.36,1577357478.13,1682013897.00,0.00,0.00,1128527679.69,0.00,0.00,0.00,1.0755,1.0001,341938730,1410682704,445194181,1790764521,509,1767,239394387,304
3151.46,13843859.20,15593832.12,7002983.05,1749972.92,2507.81,4576.57,0.00,2068.76,1577357478.13,1682013897.00,0.00,0.00,1128527679.69,0.00,0.00,0.00,1.0755,1.0001,342252421,1411011013,445194181,1790764521,509,1767,239437390,304
3153.46,13846253.96,15597915.30,7002983.05,1751661.33,2394.77,4083.18,0.00,1688.41,1577357478.13,1682013897.00,0.00,0.00,1128527679.69,0.00,0.00,0.00,1.0755,1.0001,342528575,1411347919,446387918,1790764521,510,1767,239478436,305
3155.46,13848598.82,15602339.46,7002983.05,1753740.64,2344.86,4424.17,0.00,2079.31,1577357478.13,1682013897.00,0.00,0.00,1128527679.69,0.00,0.00,0.00,1.0755,1.0001,342825899,1411650878,446387918,1790764521,510,1767,239518574,305
3157.46,13851106.63,15606738.09,7002984.80,1755631.46,2507.81,4398.63,1.75,1890.82,1577357478.13,1682013897.00,0.00,0.00,1128527679.69,0.00,0.00,0.00,1.0755,1.0001,343145277,1411973500,446387918,1790764521,511,1767,239561505,305
3159.46,13853789.99,15609421.45,7005568.08,1755631.46,2683.36,2683.36,2583.28,0.00,1577357478.13,1682013897.00,0.00,0.00,1128527679.69,0.00,0.00,0.00,1.0755,0.9997,343486553,1412319164,447573334,1790764521,511,1767,239608112,305
3161.46,13855799.37,15611430.83,7007445.84,1755631.46,2009.38,2009.38,1877.77,0.00,1577357478.13,1682013897.00,0.00,0.00,1128530250.00,2570.31,0.00,0.00,1.0755,0.9998,342858866,1412586619,447573334,1791639153,511,1768,239642897,305
3163.82,13858310.01,15613941.47,7009836.07,1755631.46,2510.64,2510.64,2390.23,0.00,1577357478.13,1682013897.00,0.00,0.00,1128532128.91,1878.91,0.00,0.00,1.0755,0.9998,342303288,1412905347,447573334,1792518727,511,1768,239686371,305
3165.82,13860992.37,15616623.83,7012401.97,1755631.46,2682.36,2682.36,2565.90,0.00,1577357478.13,1682013897.00,0.00,0.00,1128534531.25,2402.34,0.00,0.00,1.0755,0.9997,342643277,1413252042,447573334,1792518727,511,1769,239732675,305
3167.82,13863070.24,15618701.70,7014295.60,1755631.46,2077.88,2077.88,1893.63,0.00,1577357478.13,1682013897.00,0.00,0.00,1128537085.94,2554.69,0.00,0.00,1.0755,0.9998,342033654,1413514393,447573334,1793397935,511,1770,239768372,305
3170.23,13865679.84,15621311.30,7016725.15,1755631.46,2609.59,2609.59,2429.55,0.00,1577357478.13,1682013897.00,0.00,0.00,1128538980.47,1894.53,0.00,0.00,1.0755,0.9998,341475503,1413857090,447573334,1794281445,511,1770,239813449,305
3172.23,13868439.07,15624070.53,7019285.59,1755631.46,2759.23,2759.23,2560.44,0.00,1577357478.13,1682013897.00,0.00,0.00,1128541425.78,2445.31,0.00,0.00,1.0755,0.9997,341828373,1414210584,447573334,1794281445,511,1771,239861102,305
3174.23,13870505.99,15626137.45,7020119.59,1755631.46,2066.92,2066.92,834.00,0.00,1577357478.13,1682013897.00,0.00,0.00,1128543988.28,2562.50,0.00,0.00,1.0755,1.0000,341207940,1414491547,447573334,1795150047,511,1772,239896649,305
3176.23,13873232.73,15628864.19,7021473.91,1755631.46,2726.73,2726.73,1354.32,0.00,1577357478.13,1682013897.00,0.00,0.00,1128544816.41,828.12,0.00,0.00,1.0755,0.9999,341541144,1414856387,447573334,1795150047,511,1772,239943649,305
3178.31,13875359.68,15630991.14,7023492.59,1755631.46,2126.95,2126.95,2018.68,0.00,1577357478.13,1682013897.00,0.00,0.00,1128546160.16,1343.75,0.00,0.00,1.0755,0.9998,340957074,1415122524,447573334,1796012479,511,1772,239980586,305
3180.31,13878087.74,15633719.20,7023492.59,1755631.46,2728.07,2728.07,0.00,0.00,1577357478.13,1682013897.00,0.00,0.00,1128548191.41,2031.25,0.00,0.00,1.0755,1.0001,341262598,1415515385,447573334,1796012479,511,1773,240027618,305
3182.31,13880825.30,15636456.76,7025529.16,1755631.46,2737.56,2737.56,2036.57,0.00,1577357478.13,1682013897.00,0.00,0.00,1128548191.41,0.00,0.00,0.00,1.0755,0.9998,341605445,1415873353,447573334,1796012479,511,1773,240074708,305
3184.31,13882868.40,15638499.86,7026915.68,1755631.46,2043.10,2043.10,1386.52,0.00,1577357478.13,1682013897.00,0.00,0.00,1128550214.84,2023.44,0.00,0.00,1.0755,0.9999,341003525,1416122916,447573334,1796887870,511,1774,240109937,305
3186.31,13885658.24,15641289.70,7027322.09,1755631.46,2789.84,2789.84,406.40,0.00,1577357478.13,1682013897.00,0.00,0.00,1128551613.28,1398.44,0.00,0.00,1.0755,1.0000,341394007,1416446632,447573334,1796887870,511,1774,240157789,305
3188.31,13888455.30,15644086.77,7029869.16,1755631.46,2797.07,2797.07,2547.07,0.00,1577357478.13,1682013897.00,0.00,0.00,1128552007.81,394.53,0.00,0.00,1.0755,0.9997,341776327,1416780361,447573334,1796887870,511,1774,240205938,305
3190.31,13890487.49,15646118.95,7031769.99,1755631.46,2032.18,2032.18,1900.83,0.00,1577357478.13,1682013897.00,0.00,0.00,1128554550.78,2542.97,0.00,0.00,1.0755,0.9998,341233625,1417003313,447573334,1797727859,511,1775,240240948,305
3192.31,13892543.58,15648175.04,7033682.36,1755631.46,2056.09,2056.09,1912.37,0.00,1577357478.13,1682013897.00,0.00,0.00,1128556453.12,1902.34,0.00,0.00,1.0755,0.9998,340659841,1417247015,447573334,1798584301,511,1776,240276352,305
3194.31,13895305.06,15650936.52,7036290.49,1755631.46,2761.48,2761.48,2608.13,0.00,1577357478.13,1682013897.00,0.00,0.00,1128558367.19,1914.06,0.00,0.00,1.0755,0.9997,341007237,1417606557,447573334,1798584301,511,1776,240323744,305
3196.31,13897316.66,15652948.12,7037016.15,1755631.46,2011.60,2011.60,725.66,0.00,1577357478.13,1682013897.00,0.00,0.00,1128560976.56,2609.38,0.00,0.00,1.0755,1.0000,340398222,1417842092,447573334,1799472750,511,1777,240358358,305
3198.31,13900034.26,15655665.72,7038587.93,1755631.46,2717.60,2717.60,1571.78,0.00,1577357478.13,1682013897.00,0.00,0.00,1128561714.84,738.28,0.00,0.00,1.0755,0.9999,340745024,1418190996,447573334,1799472750,511,1777,240405204,305
3200.31,13902058.23,15657689.70,7040406.72,1755631.46,2023.98,2023.98,1818.79,0.00,1577357478.13,1682013897.00,0.00,0.00,1128563269.53,1554.69,0.00,0.00,1.0755,0.9998,340127937,1418458403,447573334,1800340568,511,1778,240440048,305
3202.31,13904891.26,15660522.72,7040406.72,1755631.46,2833.02,2833.02,0.00,0.00,1577357478.13,1682013897.00,0.00,0.00,1128565101.56,1832.03,0.00,0.00,1.0755,1.0001,340504405,1418807189,447573334,1800340568,511,1778,240488826,305
3204.31,13907668.74,15663300.20,7042917.25,1755631.46,2777.48,2777.48,2510.53,0.00,1577357478.13,1682013897.00,0.00,0.00,1128565101.56,0.00,0.00,0.00,1.0755,0.9997,340856482,1419166148,447573334,1800340568,511,1778,240536775,305
3206.31,13909769.73,15665401.19,7043905.00,1755631.46,2100.98,2100.98,987.75,0.00,1577357478.13,1682013897.00,0.00,0.00,1128567601.56,2500.00,0.00,0.00,1.0755,1.0000,340222726,1419442685,447573334,1801235639,511,1779,240572824,305
3208.31,13912565.50,15668196.96,7044614.08,1755631.46,2795.77,2795.77,709.08,0.00,1577357478.13,1682013897.00,0.00,0.00,1128568601.56,1000.00,0.00,0.00,1.0755,1.0000,340541129,1419839999,447573334,1801235639,511,1779,240621011,305
3210.31,13915335.47,15670966.93,7047215.94,1755631.46,2769.98,2769.98,2601.86,0.00,1577357478.13,1682013897.00,0.00,0.00,1128569296.88,695.31,0.00,0.00,1.0755,0.9997,340901359,1420188883,447573334,1801235639,511,1779,240668776,305
3212.31,13917435.59,15673067.05,7047416.99,1755631.46,2100.12,2100.12,201.05,0.00,1577357478.13,1682013897.00,0.00,0.00,1128571902.34,2605.47,0.00,0.00,1.0755,1.0001,340272269,1420457064,447573334,1802134178,511,1780,240704778,305
3214.31,13919835.67,15676782.07,7047416.99,1756946.40,2400.08,3715.02,0.00,1314.94,1577357478.13,1682013897.00,0.00,0.00,1128572113.28,210.94,0.00,0.00,1.0755,1.0001,340592841,1420750912,447891026,1802134178,512,1780,240746283,305
3216.31,13922461.57,15679407.97,7047416.99,1756946.40,2625.90,2625.90,0.00,0.00,1577357478.13,1682013897.00,0.00,0.00,1128572113.28,0.00,0.00,0.00,1.0755,1.0001,340955617,1421060367,447891026,1802134178,512,1780,240792351,305
3218.31,13925079.84,15682026.24,7047603.70,1756946.40,2618.27,2618.27,186.70,0.00,1577357478.13,1682013897.00,0.00,0.00,1128572113.28,0.00,0.00,0.00,1.0755,1.0001,341298081,1421388181,447891026,1802134178,512,1780,240838190,305
3220.31,13927709.01,15684655.41,7050200.92,1756946.40,2629.17,2629.17,2597.22,0.00,1577357478.13,1682013897.00,0.00,0.00,1128572289.06,175.78,0.00,0.00,1.0755,0.9997,341644650,1421714679,447891026,1802134178,512,1780,240884281,305
3222.31,13929680.20,15686626.60,7050861.26,1756946.40,1971.19,1971.19,660.34,0.00,1577357478.13,1682013897.00,0.00,0.00,1128574886.72,2597.66,0.00,0.00,1.0755,1.0000,341014557,1421968518,447891026,1803015056,512,1781,240918756,305
3224.31,13932316.14,15689262.54,7051736.43,1756946.40,2635.94,2635.94,875.16,0.00,1577357478.13,1682013897.00,0.00,0.00,1128575554.69,667.97,0.00,0.00,1.0755,1.0000,341363805,1422294070,447891026,1803015056,512,1781,240964944,305
3226.84,13934946.41,15691892.80,7054326.72,1756946.40,2630.27,2630.27,2590.30,0.00,1577357478.13,1682013897.00,0.00,0.00,1128576417.97,863.28,0.00,0.00,1.0755,0.9997,340815437,1422629157,447891026,1803901686,512,1781,241011019,305
3228.84,13937567.00,15694513.40,7054326.72,1756946.40,2620.60,2620.60,0.00,0.00,1577357478.13,1682013897.00,0.00,0.00,1128579019.53,2601.56,0.00,0.00,1.0755,1.0001,341156227,1422959240,447891026,1803901686,512,1782,241056906,305
3230.84,13940161.45,15697107.84,7056503.68,1756946.40,2594.44,2594.44,2176.96,0.00,1577357478.13,1682013897.00,0.00,0.00,1128579019.53,0.00,0.00,0.00,1.0755,0.9998,341512911,1423266733,447891026,1803901686,512,1782,241102368,305
