time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1567.61,12076652.32,15575579.09,1625458.39,3498926.77,2882.71,4416.11,0.00,1533.39,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,311654724,2364201223,893638902,415767046,1837,425,205320676,577
1569.61,12079035.31,15579187.62,1625458.39,3500152.31,2383.00,3608.54,0.00,1225.54,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,311777086,2364688908,894523594,415767046,1838,425,205361000,578
1571.61,12081585.55,15583324.53,1625458.39,3501738.98,2550.24,4136.91,0.00,1586.67,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,311907770,2365211085,894523594,415767046,1838,425,205404202,578
1573.61,12083822.95,15587160.67,1625458.39,3503337.72,2237.40,3836.14,0.00,1598.74,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,312022044,2365669585,895407813,415767046,1839,425,205442253,578
1575.61,12086257.37,15590930.25,1625458.39,3504672.88,2434.42,3769.58,0.00,1335.16,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,312146888,2366167952,895594271,415767046,1840,425,205483511,578
1577.61,12089156.01,15595366.88,1625458.39,3506210.87,2898.64,4436.63,0.00,1537.99,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,312296605,2366760288,895594271,415767046,1840,425,205532561,578
1579.66,12090975.20,15598640.66,1625458.39,3507665.46,1819.18,3273.78,0.00,1454.60,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,312390559,2367132045,896671590,415767046,1842,425,205563620,580
1581.66,12093482.98,15602730.08,1625458.39,3509247.10,2507.78,4089.42,0.00,1581.64,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,312519899,2367644697,896671590,415767046,1842,425,205606056,580
1583.66,12096166.34,15606983.50,1625458.39,3510817.16,2683.36,4253.42,0.00,1570.06,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,312657622,2368193914,896671590,415767046,1842,425,205651537,580
1585.66,12098474.17,15610537.98,1625458.39,3512063.80,2307.84,3554.48,0.00,1246.64,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,312776423,2368665919,897556714,415767046,1843,425,205690622,580
1587.66,12100982.46,15614655.69,1625458.39,3513673.23,2508.29,4117.71,0.00,1609.42,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,312904560,2369179905,897556714,415767046,1843,425,205733113,580
1589.66,12103221.34,15618505.14,1625458.39,3515283.81,2238.87,3849.45,0.00,1610.58,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,313018082,2369639534,898444558,415767046,1844,425,205771236,580
1591.66,12105617.86,15622223.37,1625458.39,3516605.52,2396.52,3718.23,0.00,1321.71,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,313141982,2370129143,898633706,415767046,1845,425,205811847,581
1593.66,12108184.62,15626387.64,1625458.39,3518203.02,2566.77,4164.27,0.00,1597.51,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,313272899,2370655318,898633706,415767046,1845,425,205855371,581
1595.66,12110483.89,15629941.11,1625458.39,3519457.23,2299.27,3553.47,0.00,1254.20,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,313390008,2371126821,899524593,415767046,1846,425,205894313,582
1597.66,12112993.53,15634058.61,1625458.39,3521065.09,2509.64,4117.50,0.00,1607.86,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,313517685,2371641612,899524593,415767046,1846,425,205936826,582
1599.66,12115503.36,15638016.34,1625458.39,3522512.98,2509.83,3957.72,0.00,1447.89,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,313645640,2372156173,900406957,415767046,1847,425,205979374,582
1601.66,12117710.79,15641713.28,1625458.39,3524002.49,2207.43,3696.95,0.00,1489.51,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,313758256,2372608660,900594721,415767046,1848,425,206016889,582
1603.66,12120220.85,15645828.43,1625458.39,3525607.57,2510.06,4115.14,0.00,1605.08,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,313886071,2373123421,900594721,415767046,1848,425,206059327,582
1605.66,12122564.60,15649403.09,1625458.39,3526838.49,2343.75,3574.66,0.00,1230.91,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,314004645,2373604847,901480504,415767046,1849,425,206098987,583
1607.66,12125072.41,15653518.70,1625458.39,3528446.29,2507.81,4115.61,0.00,1607.80,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,314131368,2374120124,901480504,415767046,1849,425,206141444,583
1609.74,12127756.77,15657709.43,1625458.39,3529952.65,2684.36,4190.72,0.00,1506.36,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,314266513,2374672175,902370060,415767046,1849,425,206186901,583
1611.74,12129712.46,15661172.28,1625458.39,3531459.82,1955.69,3462.85,0.00,1507.16,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,314367209,2375072135,902558708,415767046,1851,425,206220221,583
1613.74,12132220.27,15665292.92,1625458.39,3533072.64,2507.81,4120.64,0.00,1612.83,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,314494975,2375586369,902558708,415767046,1851,425,206262685,583
1615.74,12134564.02,15668877.13,1625458.39,3534313.11,2343.75,3584.21,0.00,1240.46,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,314612916,2376068428,903443644,415767046,1852,425,206302298,584
1617.74,12137071.84,15672990.41,1625458.39,3535918.57,2507.81,4113.27,0.00,1605.46,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,314739694,2376583650,903443644,415767046,1852,425,206344782,584
1619.74,12139755.20,15677241.14,1625458.39,3537485.95,2683.36,4250.73,0.00,1567.38,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,314876015,2377134269,903443644,415767046,1852,425,206390178,584
1621.74,12141563.88,15680443.49,1625458.39,3538879.61,1808.68,3202.35,0.00,1393.67,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,314967506,2377505801,904516066,415767046,1854,425,206420985,584
1623.74,12144072.46,15684562.73,1625458.39,3540490.27,2508.58,4119.24,0.00,1610.66,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,315095512,2378019991,904516066,415767046,1854,425,206463482,584
1625.76,12146417.21,15688215.61,1625458.39,3541798.40,2344.75,3652.88,0.00,1308.13,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,315215350,2378500409,905398779,415767046,1855,425,206503151,585
1627.76,12148925.02,15692023.18,1625458.39,3543098.16,2507.81,3807.57,0.00,1299.75,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,315343297,2379014462,905398779,415767046,1855,425,206545524,585
1629.79,12151608.38,15695875.53,1625458.39,3544267.15,2683.36,3852.36,0.00,1169.00,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,315479656,2379565043,906028034,415767046,1855,425,206590853,585
1631.79,12153605.45,15699387.76,1625458.39,3545782.30,1997.07,3512.23,0.00,1515.15,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,315582024,2379973926,906217686,415767046,1857,425,206624885,586
1633.79,12156113.27,15703506.38,1625458.39,3547393.12,2507.81,4118.62,0.00,1610.81,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,315710947,2380487003,906217686,415767046,1857,425,206667317,586
1635.79,12158457.02,15707072.78,1625458.39,3548615.77,2343.75,3566.40,0.00,1222.65,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,315829978,2380967972,907100297,415767046,1858,425,206706976,587
1637.79,12160964.83,15711181.60,1625458.39,3550216.77,2507.81,4108.82,0.00,1601.01,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,315958584,2381481366,907100297,415767046,1858,425,206749398,587
1639.79,12163648.19,15715433.26,1625458.39,3551785.07,2683.36,4251.66,0.00,1568.30,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,316094403,2382032487,907100297,415767046,1858,425,206794848,587
1641.79,12165423.13,15718615.91,1625458.39,3553192.78,1774.94,3182.65,0.00,1407.71,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,316183933,2382397342,908172356,415767046,1860,425,206825075,587
1643.79,12167931.87,15722733.21,1625458.39,3554801.34,2508.74,4117.30,0.00,1608.56,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,316310429,2382913084,908172356,415767046,1860,425,206867504,587
1645.87,12170391.95,15726493.81,1625458.39,3556101.86,2460.08,3760.60,0.00,1300.52,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,316434552,2383418741,909053864,415767046,1861,425,206909152,588
1647.87,12172735.67,15730478.71,1625458.39,3557743.04,2343.72,3984.89,0.00,1641.18,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,316553457,2383899828,909053864,415767046,1861,425,206948846,588
1649.87,12175243.48,15734581.69,1625458.39,3559338.21,2507.81,4102.98,0.00,1595.17,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,316681229,2384414056,909053864,415767046,1861,425,206991277,588
1651.87,12177101.56,15737777.50,1625458.39,3560675.94,1858.08,3195.81,0.00,1337.73,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,316774804,2384796149,910134373,415767046,1863,425,207022957,588
1653.87,12179610.05,15741533.80,1625458.39,3561923.75,2508.50,3756.30,0.00,1247.80,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,316901648,2385311480,910134373,415767046,1863,425,207065339,588
1655.87,12182095.57,15745040.03,1625458.39,3562944.46,2485.52,3506.23,0.00,1020.71,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,317026016,2385823404,910741287,415767046,1864,425,207107330,589
1657.87,12184439.98,15749020.29,1625458.39,3564580.31,2344.41,3980.26,0.00,1635.86,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,317143158,2386306430,910741287,415767046,1864,425,207146973,589
1659.87,12186947.79,15753127.52,1625458.39,3566179.73,2507.81,4107.23,0.00,1599.42,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,317268572,2386823016,910741287,415767046,1864,425,207189452,589
1661.87,12188763.51,15756344.50,1625458.39,3567580.99,1815.72,3216.98,0.00,1401.26,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,317360286,2387196127,911820813,415767046,1866,425,207220396,589
1663.87,12191272.38,15760477.12,1625458.39,3569204.75,2508.86,4132.62,0.00,1623.76,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,317488374,2387710308,911820813,415767046,1866,425,207262864,589
1665.87,12193692.77,15764132.68,1625458.39,3570439.91,2420.39,3655.55,0.00,1235.16,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,317611443,2388206860,912708013,415767046,1867,425,207303795,590
1667.87,12196037.90,15768114.09,1625458.39,3572076.19,2345.13,3981.41,0.00,1636.28,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,317728026,2388690631,912708013,415767046,1867,425,207343496,590
1669.87,12198545.71,15772231.24,1625458.39,3573685.53,2507.81,4117.15,0.00,1609.34,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,317853351,2389207306,912708013,415767046,1867,425,207385969,590
1671.87,12200254.41,15775152.65,1625458.39,3574898.24,1708.69,2921.41,0.00,1212.71,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,317939497,2389558585,913788333,415767046,1869,425,207415066,590
1673.87,12202764.01,15779176.68,1625458.39,3576412.66,2509.61,4024.03,0.00,1514.42,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,318066022,2390074519,913788333,415767046,1869,425,207457502,590
1675.90,12205438.20,15783389.17,1625458.39,3577950.96,2674.19,4212.49,0.00,1538.30,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,318200600,2390624534,914636196,415767046,1869,425,207502716,590
1677.90,12207925.14,15787225.92,1625458.39,3579300.78,2486.94,3836.75,0.00,1349.81,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,318323718,2391138072,914636196,415767046,1870,425,207544819,591
1679.90,12210586.20,15791451.52,1625458.39,3580865.33,2661.05,4225.61,0.00,1564.55,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,318458070,2391684950,914636196,415767046,1870,425,207589811,591
1681.90,12212391.80,15794665.27,1625458.39,3582273.46,1805.61,3213.74,0.00,1408.14,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,318548897,2392056358,915714088,415767046,1872,425,207620614,592
1683.90,12214900.05,15798753.86,1625458.39,3583853.80,2508.25,4088.59,0.00,1580.34,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,318674360,2392573008,915714088,415767046,1872,425,207663014,592
1685.90,12217583.41,15802998.97,1625458.39,3585415.55,2683.36,4245.11,0.00,1561.75,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,318809170,2393125138,915714088,415767046,1872,425,207708421,592
1687.90,12219890.00,15806546.29,1625458.39,3586656.29,2306.59,3547.32,0.00,1240.74,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,318926099,2393598695,916594120,415767046,1873,425,207747484,593
1689.90,12222234.49,15810542.63,1625458.39,3588308.14,2344.49,3996.34,0.00,1651.84,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,319044288,2394080696,916594120,415767046,1873,425,207787199,593
1692.09,12224287.00,15814143.31,1625458.39,3589856.31,2052.51,3600.68,0.00,1548.17,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,319147969,2394502458,917679949,415767046,1875,425,207822176,593
1694.09,12226794.79,15818256.41,1625458.39,3591461.62,2507.78,4113.09,0.00,1605.31,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,319273033,2395019386,917679949,415767046,1875,425,207864599,593
1696.09,12229478.14,15822504.12,1625458.39,3593025.98,2683.36,4247.72,0.00,1564.36,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,319406303,2395573056,917679949,415767046,1875,425,207909974,593
1698.09,12231876.78,15826137.28,1625458.39,3594260.50,2398.63,3633.15,0.00,1234.52,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,319527084,2396066325,918566535,415767046,1876,425,207950582,594
1700.09,12234221.07,15830122.63,1625458.39,3595901.56,2344.30,3985.36,0.00,1641.06,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9999,319643830,2396549719,918566535,415767046,1876,425,207990244,594
1702.09,12236728.89,15833506.00,1626340.01,3596777.12,2507.81,3383.37,881.61,875.56,914339173.74,987682251.02,0.00,0.00,998054250.00,0.00,0.00,0.00,1.1243,0.9994,319768478,2397067071,919449484,415767046,1877,425,208032658,594
1704.09,12239412.25,15836189.36,1629009.25,3596777.12,2683.36,2683.36,2669.24,0.00,914339173.74,987682251.02,0.00,0.00,998055121.09,871.09,0.00,0.00,1.1243,0.9983,319905442,2397617047,919449484,415767046,1877,425,208078234,594
1706.36,12240953.90,15837731.02,1630363.35,3596777.12,1541.66,1541.66,1354.10,0.00,914339173.74,987682251.02,0.00,0.00,998057789.06,2667.97,0.00,0.00,1.1243,0.9991,318729269,2397935327,919449484,417019603,1877,425,208104440,594
1708.36,12243461.68,15840238.80,1633001.00,3596777.12,2507.78,2507.78,2637.66,0.00,914339173.74,987682251.02,0.00,0.00,998059156.25,1367.19,0.00,0.00,1.1243,0.9983,318855778,2398450810,919449484,417019603,1877,426,208146510,594
1711.49,12245975.07,15842752.19,1635334.18,3596777.12,2513.39,2513.39,2333.18,0.00,914339173.74,987682251.02,0.00,0.00,998061800.78,2644.53,0.00,0.00,1.1243,0.9985,317711521,2398967590,919449484,418290507,1877,426,208188846,594
1713.49,12247872.71,15846140.23,1635334.18,3598267.53,1897.64,3388.05,0.00,1490.41,914339173.74,987682251.02,0.00,0.00,998064125.00,2324.22,0.00,0.00,1.1243,0.9999,317807999,2399356907,919649298,418290507,1878,427,208221190,594
1715.49,12250380.52,15850248.30,1635334.18,3599867.78,2507.81,4108.06,0.00,1600.25,914339173.74,987682251.02,0.00,0.00,998064125.00,0.00,0.00,0.00,1.1243,0.9999,317935277,2399871629,919649298,418290507,1878,427,208263653,594
1717.49,12252724.27,15853860.19,1635334.18,3601135.92,2343.75,3611.89,0.00,1268.14,914339173.74,987682251.02,0.00,0.00,998064125.00,0.00,0.00,0.00,1.1243,0.9999,318053754,2400353152,920528958,418290507,1879,427,208303325,595
1719.49,12255232.08,15857960.93,1635334.18,3602728.85,2507.81,4100.74,0.00,1592.93,914339173.74,987682251.02,0.00,0.00,998064125.00,0.00,0.00,0.00,1.1243,0.9999,318178987,2400869919,920528958,418290507,1879,427,208345743,595
1721.49,12257575.83,15861933.68,1635334.18,3604357.84,2343.75,3972.74,0.00,1628.99,914339173.74,987682251.02,0.00,0.00,998064125.00,0.00,0.00,0.00,1.1243,0.9999,318297481,2401351425,920528958,418290507,1879,427,208385411,595
1723.49,12259414.30,15865088.46,1635334.18,3605674.15,1838.47,3154.78,0.00,1316.31,914339173.74,987682251.02,0.00,0.00,998064125.00,0.00,0.00,0.00,1.1243,0.9999,318390856,2401728699,921609009,418290507,1881,427,208416714,595
1725.49,12261923.13,15868848.48,1635334.18,3606925.36,2508.82,3760.03,0.00,1251.20,914339173.74,987682251.02,0.00,0.00,998064125.00,0.00,0.00,0.00,1.1243,0.9999,318519928,2402241886,921609009,418290507,1881,427,208459081,595
1727.49,12264266.88,15872302.68,1635334.18,3608035.80,2343.75,3454.20,0.00,1110.45,914339173.74,987682251.02,0.00,0.00,998064125.00,0.00,0.00,0.00,1.1243,0.9999,318639443,2402722371,922218086,418290507,1882,427,208498710,595
1729.49,12266774.69,15876406.12,1635334.18,3609631.43,2507.81,4103.45,0.00,1595.63,914339173.74,987682251.02,0.00,0.00,998064125.00,0.00,0.00,0.00,1.1243,0.9999,318767314,2403236500,922218086,418290507,1882,427,208541119,595
1731.49,12269118.44,15880187.21,1635334.18,3611068.77,2343.75,3781.08,0.00,1437.33,914339173.74,987682251.02,0.00,0.00,998064125.00,0.00,0.00,0.00,1.1243,0.9999,318885008,2403718806,922218086,418290507,1883,427,208580758,595
1733.49,12271162.35,15883807.29,1635334.18,3612644.94,2043.91,3620.08,0.00,1576.17,914339173.74,987682251.02,0.00,0.00,998064125.00,0.00,0.00,0.00,1.1243,0.9999,318988059,2404138996,923303160,418290507,1884,427,208615582,596
1735.49,12273671.86,15887905.74,1635334.18,3614233.88,2509.51,4098.45,0.00,1588.94,914339173.74,987682251.02,0.00,0.00,998064125.00,0.00,0.00,0.00,1.1243,0.9999,319114590,2404654900,923303160,418290507,1884,427,208658050,596
1737.49,12276015.61,15891508.53,1635334.18,3615492.92,2343.75,3602.79,0.00,1259.04,914339173.74,987682251.02,0.00,0.00,998064125.00,0.00,0.00,0.00,1.1243,0.9999,319232116,2405137374,924183859,418290507,1885,427,208697718,597
1739.49,12278523.43,15895447.88,1635334.18,3616924.45,2507.81,3939.35,0.00,1431.54,914339173.74,987682251.02,0.00,0.00,998064125.00,0.00,0.00,0.00,1.1243,0.9999,319358733,2405652757,924183859,418290507,1885,427,208740090,597
1741.54,12280868.18,15899196.28,1635334.18,3618328.10,2344.75,3748.40,0.00,1403.65,914339173.74,987682251.02,0.00,0.00,998064125.00,0.00,0.00,0.00,1.1243,0.9999,319479450,2406132296,924954586,418290507,1885,427,208779714,597
1743.54,12282794.86,15902641.27,1635334.18,3619846.41,1926.69,3444.99,0.00,1518.30,914339173.74,987682251.02,0.00,0.00,998064125.00,0.00,0.00,0.00,1.1243,0.9999,319577062,2406527916,925156566,418290507,1887,427,208812575,599
1745.54,12285302.68,15906753.90,1635334.18,3621451.23,2507.81,4112.63,0.00,1604.82,914339173.74,987682251.02,0.00,0.00,998064125.00,0.00,0.00,0.00,1.1243,0.9999,319702583,2407044395,925156566,418290507,1887,427,208855057,599
1747.54,12287633.32,15910338.31,1635334.18,3622704.99,2330.65,3584.41,0.00,1253.76,914339173.74,987682251.02,0.00,0.00,998064125.00,0.00,0.00,0.00,1.1243,0.9999,319818863,2407524761,926040445,418290507,1888,427,208894519,599
