time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3977.12,11802996.05,18094520.21,3180523.50,6291524.16,2688.79,2688.79,2594.12,0.00,2122110225.76,2258705185.03,0.00,0.00,1224668976.56,773.44,0.00,0.00,1.0802,0.9998,367106778,1841203768,1570685896,813256443,1998,675,204790354,1032
3979.34,11805366.39,18096890.55,3182813.24,6291524.16,2370.34,2370.34,2289.74,0.00,2122110225.76,2258705185.03,0.00,0.00,1224671570.31,2593.75,0.00,0.00,1.0802,0.9999,366017422,1841448579,1570685896,814707796,1998,675,204831782,1032
3981.34,11807913.73,18099437.89,3182985.35,6291524.16,2547.34,2547.34,172.11,0.00,2122110225.76,2258705185.03,0.00,0.00,1224673871.09,2300.78,0.00,0.00,1.0802,1.0006,366443005,1841675115,1570685896,814707796,1998,676,204876002,1032
3983.34,11810653.93,18102178.09,3185621.83,6291524.16,2740.20,2740.20,2636.48,0.00,2122110225.76,2258705185.03,0.00,0.00,1224674031.25,160.16,0.00,0.00,1.0802,0.9998,366826250,1841993361,1570685896,814707796,1998,676,204923496,1032
3985.34,11813053.35,18104981.51,3187655.70,6291928.16,2399.42,2803.42,2033.87,404.00,2122110225.76,2258705185.03,0.00,0.00,1224676667.97,2636.72,0.00,0.00,1.0802,1.0000,365893573,1842300619,1570685896,815947466,1998,677,204965143,1032
3987.34,11815471.78,18108077.46,3187655.70,6292605.68,2418.43,3095.95,0.00,677.52,2122110225.76,2258705185.03,0.00,0.00,1224678718.75,2050.78,0.00,0.00,1.0802,1.0007,366226225,1842587085,1570961645,815947466,1999,677,205007252,1032
3989.34,11818123.98,18110729.65,3187655.70,6292605.68,2652.20,2652.20,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224678718.75,0.00,0.00,0.00,1.0802,1.0007,366605687,1842886585,1570961645,815947466,1999,677,205053475,1032
3991.34,11820314.96,18112920.63,3188475.88,6292605.68,2190.98,2190.98,820.18,0.00,2122110225.76,2258705185.03,0.00,0.00,1224678718.75,0.00,0.00,0.00,1.0802,1.0004,367120799,1842932364,1570961645,815947466,1999,677,205091437,1032
3993.34,11822969.98,18115575.65,3191009.24,6292605.68,2655.02,2655.02,2533.36,0.00,2122110225.76,2258705185.03,0.00,0.00,1224679523.44,804.69,0.00,0.00,1.0802,0.9999,367359200,1843373648,1570961645,815947466,1999,677,205137745,1032
3995.52,11825440.57,18118046.25,3193536.41,6292605.68,2470.59,2470.59,2527.17,0.00,2122110225.76,2258705185.03,0.00,0.00,1224682054.69,2531.25,0.00,0.00,1.0802,0.9999,366114632,1843745226,1570961645,817452928,1999,677,205180708,1032
3997.52,11828062.91,18121939.17,3193536.41,6293876.26,2622.34,3892.93,0.00,1270.58,2122110225.76,2258705185.03,0.00,0.00,1224684597.66,2542.97,0.00,0.00,1.0802,1.0007,366637605,1843893573,1570961645,817452928,1999,678,205225760,1032
3999.52,11830551.11,18125016.73,3194089.68,6294465.62,2488.20,3077.56,553.27,589.36,2122110225.76,2258705185.03,0.00,0.00,1224684597.66,0.00,0.00,0.00,1.0802,1.0005,367122058,1844046098,1571436000,817452928,2000,678,205268576,1032
4001.52,11833362.38,18127828.00,3196700.76,6294465.62,2811.27,2811.27,2611.08,0.00,2122110225.76,2258705185.03,0.00,0.00,1224685136.72,539.06,0.00,0.00,1.0802,0.9998,367757912,1844129928,1571436000,817452928,2000,678,205317061,1032
4003.52,11836021.06,18130486.68,3198123.58,6294465.62,2658.68,2658.68,1422.82,0.00,2122110225.76,2258705185.03,0.00,0.00,1224687750.00,2613.28,0.00,0.00,1.0802,1.0002,367192722,1844201425,1571436000,818627244,2000,679,205362921,1032
4005.52,11838590.66,18133056.28,3199756.40,6294465.62,2569.60,2569.60,1632.82,0.00,2122110225.76,2258705185.03,0.00,0.00,1224689183.59,1433.59,0.00,0.00,1.0802,1.0001,367726670,1844325294,1571436000,818627244,2000,679,205407260,1032
4007.52,11841287.74,18135753.36,3202295.97,6294465.62,2697.08,2697.08,2539.57,0.00,2122110225.76,2258705185.03,0.00,0.00,1224690800.78,1617.19,0.00,0.00,1.0802,0.9999,368117265,1844625152,1571436000,818627244,2000,679,205454010,1032
4009.52,11843881.11,18138346.73,3203669.52,6294465.62,2593.37,2593.37,1373.55,0.00,2122110225.76,2258705185.03,0.00,0.00,1224693339.84,2539.06,0.00,0.00,1.0802,1.0002,367131721,1844854837,1571436000,820047005,2000,680,205498822,1032
4011.52,11846324.88,18140790.50,3204724.30,6294465.62,2443.78,2443.78,1054.78,0.00,2122110225.76,2258705185.03,0.00,0.00,1224694730.47,1390.62,0.00,0.00,1.0802,1.0003,367539830,1845072335,1571436000,820047005,2000,680,205541141,1032
4013.52,11848668.70,18143134.32,3207331.23,6294465.62,2343.81,2343.81,2606.93,0.00,2122110225.76,2258705185.03,0.00,0.00,1224695773.44,1042.97,0.00,0.00,1.0802,0.9998,367843079,1845369102,1571436000,820047005,2000,680,205581728,1032
4015.52,11851207.02,18145672.64,3209758.48,6294465.62,2538.33,2538.33,2427.26,0.00,2122110225.76,2258705185.03,0.00,0.00,1224698378.91,2605.47,0.00,0.00,1.0802,0.9999,366706676,1845797660,1571436000,821404662,2000,681,205625689,1032
4017.52,11853641.04,18148106.66,3212371.47,6294465.62,2434.02,2434.02,2612.99,0.00,2122110225.76,2258705185.03,0.00,0.00,1224700804.69,2425.78,0.00,0.00,1.0802,0.9998,367058568,1846068876,1571436000,821404662,2000,681,205667726,1032
4019.64,11856468.61,18150934.23,3214878.88,6294465.62,2827.57,2827.57,2507.40,0.00,2122110225.76,2258705185.03,0.00,0.00,1224703421.88,2617.19,0.00,0.00,1.0802,0.9999,365933577,1846405787,1571436000,822916599,2000,681,205716430,1032
4021.64,11858666.30,18154068.31,3214878.88,6295402.01,2197.70,3134.08,0.00,936.39,2122110225.76,2258705185.03,0.00,0.00,1224705937.50,2515.62,0.00,0.00,1.0802,1.0007,366230657,1846671317,1571675635,822916599,2001,682,205754844,1032
4023.64,11861288.51,18156690.52,3217038.26,6295402.01,2622.21,2622.21,2159.38,0.00,2122110225.76,2258705185.03,0.00,0.00,1224705937.50,0.00,0.00,0.00,1.0802,1.0000,366470382,1847102878,1571675635,822916599,2001,682,205800499,1032
4025.64,11863962.86,18159364.87,3219669.70,6295402.01,2674.35,2674.35,2631.44,0.00,2122110225.76,2258705185.03,0.00,0.00,1224708085.94,2148.44,0.00,0.00,1.0802,0.9998,366872188,1847385706,1571675635,822916599,2001,682,205847113,1032
4027.64,11866504.57,18161906.58,3220356.16,6295402.01,2541.71,2541.71,686.46,0.00,2122110225.76,2258705185.03,0.00,0.00,1224710714.84,2628.91,0.00,0.00,1.0802,1.0004,365853648,1847652739,1571675635,824318783,2001,683,205891219,1032
4029.65,11868735.09,18165160.46,3220356.16,6296425.37,2230.52,3253.88,0.00,1023.36,2122110225.76,2258705185.03,0.00,0.00,1224711417.97,703.12,0.00,0.00,1.0802,1.0007,366204780,1847872620,1571937506,824318783,2001,683,205930052,1033
4031.65,11871423.93,18167849.30,3222784.32,6296425.37,2688.84,2688.84,2428.16,0.00,2122110225.76,2258705185.03,0.00,0.00,1224711417.97,0.00,0.00,0.00,1.0802,0.9999,366641463,1848124280,1571937506,824318783,2002,683,205976615,1033
4033.65,11874049.33,18170474.70,3225387.95,6296425.37,2625.40,2625.40,2603.62,0.00,2122110225.76,2258705185.03,0.00,0.00,1224713832.03,2414.06,0.00,0.00,1.0802,0.9998,367111040,1848326805,1571937506,824318783,2002,683,206021874,1033
4035.65,11875932.31,18173806.00,3225683.09,6297873.68,1882.98,3331.30,295.14,1448.32,2122110225.76,2258705185.03,0.00,0.00,1224716437.50,2605.47,0.00,0.00,1.0802,1.0006,366040393,1848515801,1572308245,825682478,2002,684,206054663,1033
4037.65,11878441.47,18176315.16,3227012.68,6297873.68,2509.16,2509.16,1329.59,0.00,2122110225.76,2258705185.03,0.00,0.00,1224716746.09,308.59,0.00,0.00,1.0802,1.0002,366483955,1848714584,1572308245,825682478,2003,684,206098091,1033
4039.65,11881194.05,18179067.73,3229584.84,6297873.68,2752.57,2752.57,2572.15,0.00,2122110225.76,2258705185.03,0.00,0.00,1224718058.59,1312.50,0.00,0.00,1.0802,0.9998,366911256,1848991942,1572308245,825682478,2003,684,206145847,1033
4041.65,11883770.38,18181644.06,3229916.75,6297873.68,2576.33,2576.33,331.91,0.00,2122110225.76,2258705185.03,0.00,0.00,1224720636.72,2578.12,0.00,0.00,1.0802,1.0005,366224220,1849254701,1572308245,826766295,2003,685,206190362,1033
4043.65,11886459.12,18184332.80,3230247.94,6297873.68,2688.75,2688.75,331.19,0.00,2122110225.76,2258705185.03,0.00,0.00,1224720976.56,339.84,0.00,0.00,1.0802,1.0005,366676096,1849491144,1572308245,826766295,2003,685,206236938,1033
4045.65,11888922.46,18186796.14,3232870.49,6297873.68,2463.34,2463.34,2622.55,0.00,2122110225.76,2258705185.03,0.00,0.00,1224721292.97,316.41,0.00,0.00,1.0802,0.9998,367057789,1849740066,1572308245,826766295,2003,685,206279472,1033
4047.65,11891454.38,18189328.07,3235014.36,6297873.68,2531.92,2531.92,2143.86,0.00,2122110225.76,2258705185.03,0.00,0.00,1224723921.88,2628.91,0.00,0.00,1.0802,1.0000,366155554,1849985486,1572308245,828071282,2003,686,206323300,1033
4049.65,11894139.50,18192013.19,3235576.35,6297873.68,2685.12,2685.12,561.99,0.00,2122110225.76,2258705185.03,0.00,0.00,1224726074.22,2152.34,0.00,0.00,1.0802,1.0005,366584390,1850244041,1572308245,828071282,2003,686,206369848,1033
4051.65,11896941.15,18194814.83,3238092.12,6297873.68,2801.64,2801.64,2515.77,0.00,2122110225.76,2258705185.03,0.00,0.00,1224726625.00,550.78,0.00,0.00,1.0802,0.9999,367021112,1850524540,1572308245,828071282,2003,686,206418413,1033
4053.74,11899098.65,18196972.33,3240275.05,6297873.68,2157.50,2157.50,2182.93,0.00,2122110225.76,2258705185.03,0.00,0.00,1224729140.62,2515.62,0.00,0.00,1.0802,1.0000,365971789,1850779515,1572308245,829417950,2003,687,206455817,1033
4055.74,11901389.28,18200552.23,3240275.05,6299162.95,2290.63,3579.89,0.00,1289.27,2122110225.76,2258705185.03,0.00,0.00,1224731335.94,2195.31,0.00,0.00,1.0802,1.0006,366361996,1850975709,1572636405,829417950,2004,687,206495562,1033
4057.74,11904121.55,18203284.50,3240275.05,6299162.95,2732.28,2732.28,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224731335.94,0.00,0.00,0.00,1.0802,1.0006,366703409,1851333759,1572636405,829417950,2004,687,206543087,1033
4059.74,11906817.15,18205980.10,3242233.03,6299162.95,2695.59,2695.59,1957.98,0.00,2122110225.76,2258705185.03,0.00,0.00,1224731335.94,0.00,0.00,0.00,1.0802,1.0000,367121186,1851606054,1572636405,829417950,2004,687,206589840,1033
4061.74,11909578.23,18208741.18,3244754.97,6299162.95,2761.08,2761.08,2521.94,0.00,2122110225.76,2258705185.03,0.00,0.00,1224733285.16,1949.22,0.00,0.00,1.0802,0.9999,367551526,1851882550,1572636405,829417950,2004,687,206637784,1033
4063.74,11911593.35,18210756.30,3245702.14,6299162.95,2015.12,2015.12,947.17,0.00,2122110225.76,2258705185.03,0.00,0.00,1224735804.69,2519.53,0.00,0.00,1.0802,1.0004,366620393,1852119527,1572636405,830627978,2004,688,206672770,1033
4065.74,11914362.64,18213525.59,3248275.24,6299162.95,2769.29,2769.29,2573.10,0.00,2122110225.76,2258705185.03,0.00,0.00,1224736753.91,949.22,0.00,0.00,1.0802,0.9999,367065642,1852383215,1572636405,830627978,2004,688,206720759,1033
4067.74,11916545.70,18216342.65,3249890.66,6299796.95,2183.07,2817.07,1615.42,634.00,2122110225.76,2258705185.03,0.00,0.00,1224739320.31,2566.41,0.00,0.00,1.0802,1.0001,366091143,1852665011,1572636405,831879546,2004,689,206758727,1033
4069.74,11919007.82,18219520.48,3249890.66,6300512.66,2462.12,3177.82,0.00,715.71,2122110225.76,2258705185.03,0.00,0.00,1224740949.22,1628.91,0.00,0.00,1.0802,1.0006,366412798,1852973658,1572981918,831879546,2005,689,206801500,1033
4071.74,11921715.88,18222228.53,3249890.66,6300512.66,2708.05,2708.05,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224740949.22,0.00,0.00,0.00,1.0802,1.0006,366754328,1853325390,1572981918,831879546,2005,689,206848739,1033
4073.74,11924473.92,18224986.58,3249890.66,6300512.66,2758.05,2758.05,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224740949.22,0.00,0.00,0.00,1.0802,1.0006,367069182,1853716596,1572981918,831879546,2005,689,206896536,1033
4075.74,11926825.48,18227338.14,3251897.38,6300512.66,2351.56,2351.56,2006.72,0.00,2122110225.76,2258705185.03,0.00,0.00,1224740949.22,0.00,0.00,0.00,1.0802,1.0000,367395280,1853992497,1572981918,831879546,2005,689,206937322,1033
4077.74,11929343.20,18229855.86,3254219.57,6300512.66,2517.72,2517.72,2322.19,0.00,2122110225.76,2258705185.03,0.00,0.00,1224742945.31,1996.09,0.00,0.00,1.0802,0.9999,366780293,1854222011,1572981918,832909555,2005,690,206980692,1033
4079.74,11932116.73,18232629.39,3256790.84,6300512.66,2773.53,2773.53,2571.27,0.00,2122110225.76,2258705185.03,0.00,0.00,1224745410.16,2464.84,0.00,0.00,1.0802,0.9999,367135962,1854576366,1572981918,832909555,2005,690,207028725,1033
4081.77,11934446.79,18234959.45,3259107.87,6300512.66,2330.06,2330.06,2317.03,0.00,2122110225.76,2258705185.03,0.00,0.00,1224747839.84,2429.69,0.00,0.00,1.0802,0.9999,366177483,1854801744,1572981918,834239151,2005,691,207068923,1033
4083.77,11937016.79,18237529.44,3260713.52,6300512.66,2570.00,2570.00,1605.66,0.00,2122110225.76,2258705185.03,0.00,0.00,1224750171.88,2332.03,0.00,0.00,1.0802,1.0002,366565360,1855071786,1572981918,834239151,2005,691,207113148,1033
4085.77,11939640.73,18240153.39,3263289.04,6300512.66,2623.95,2623.95,2575.52,0.00,2122110225.76,2258705185.03,0.00,0.00,1224751761.72,1589.84,0.00,0.00,1.0802,0.9998,366916722,1855392155,1572981918,834239151,2005,691,207158174,1033
4087.77,11942015.89,18242878.54,3263772.89,6300862.66,2375.15,2725.15,483.85,350.00,2122110225.76,2258705185.03,0.00,0.00,1224754335.94,2574.22,0.00,0.00,1.0802,1.0005,366020446,1855702226,1572981918,835433395,2005,692,207199128,1033
4089.77,11944535.45,18245855.80,3263772.89,6301320.36,2519.56,2977.26,0.00,457.70,2122110225.76,2258705185.03,0.00,0.00,1224754832.03,496.09,0.00,0.00,1.0802,1.0006,366282407,1856085272,1573185328,835433395,2006,692,207243001,1033
4091.77,11947100.39,18248420.75,3265220.05,6301320.36,2564.95,2564.95,1447.16,0.00,2122110225.76,2258705185.03,0.00,0.00,1224754832.03,0.00,0.00,0.00,1.0802,1.0002,366693534,1856330771,1573185328,835433395,2006,692,207287659,1033
4093.77,11949756.37,18251076.73,3267695.78,6301320.36,2655.98,2655.98,2475.73,0.00,2122110225.76,2258705185.03,0.00,0.00,1224756265.62,1433.59,0.00,0.00,1.0802,0.9999,367043345,1856660891,1573185328,835433395,2006,692,207333949,1033
4095.77,11951997.96,18253318.32,3269750.75,6301320.36,2241.59,2241.59,2054.97,0.00,2122110225.76,2258705185.03,0.00,0.00,1224758742.19,2476.56,0.00,0.00,1.0802,1.0000,365843938,1856903812,1573185328,836963727,2006,693,207372901,1033
4097.77,11954664.91,18255985.27,3269750.75,6301320.36,2666.95,2666.95,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224760812.50,2070.31,0.00,0.00,1.0802,1.0006,366220513,1857209977,1573185328,836963727,2006,693,207419482,1033
4099.77,11957162.39,18258482.75,3271028.96,6301320.36,2497.48,2497.48,1278.21,0.00,2122110225.76,2258705185.03,0.00,0.00,1224760812.50,0.00,0.00,0.00,1.0802,1.0003,366576921,1857492925,1573185328,836963727,2006,693,207462904,1033
4101.77,11959506.19,18260826.55,3273645.11,6301320.36,2343.79,2343.79,2616.14,0.00,2122110225.76,2258705185.03,0.00,0.00,1224762074.22,1261.72,0.00,0.00,1.0802,0.9998,366907024,1857762833,1573185328,836963727,2006,693,207503783,1033
4103.77,11961512.41,18263008.77,3275427.71,6301496.36,2006.22,2182.22,1782.60,176.00,2122110225.76,2258705185.03,0.00,0.00,1224764691.41,2617.19,0.00,0.00,1.0802,1.0001,365698262,1858031887,1573185328,838417028,2006,694,207538439,1034
4105.77,11963447.98,18267071.73,3275427.71,6303623.75,1935.57,4062.96,0.00,2127.39,2122110225.76,2258705185.03,0.00,0.00,1224766488.28,1796.88,0.00,0.00,1.0802,1.0006,365965999,1858259656,1573425144,838417028,2007,694,207572244,1034
4107.79,11965950.00,18269991.49,3275427.71,6304041.49,2502.02,2919.77,0.00,417.75,2122110225.76,2258705185.03,0.00,0.00,1224766488.28,0.00,0.00,0.00,1.0802,1.0006,366260615,1858605557,1573881755,838417028,2008,694,207615595,1034
4109.79,11968583.57,18272625.06,3277993.21,6304041.49,2633.57,2633.57,2565.50,0.00,2122110225.76,2258705185.03,0.00,0.00,1224766488.28,0.00,0.00,0.00,1.0802,0.9999,366645400,1858894966,1573881755,838417028,2008,694,207661024,1034
4111.79,11971253.12,18275294.62,3280587.33,6304041.49,2669.55,2669.55,2594.12,0.00,2122110225.76,2258705185.03,0.00,0.00,1224769042.97,2554.69,0.00,0.00,1.0802,0.9998,367057695,1859166077,1573881755,838417028,2008,694,207707655,1034
4113.79,11973505.30,18278294.80,3280778.60,6304789.49,2252.18,3000.18,191.27,748.00,2122110225.76,2258705185.03,0.00,0.00,1224771636.72,2593.75,0.00,0.00,1.0802,1.0006,365961706,1859468799,1573881755,839786853,2008,695,207746985,1034
4115.83,11975940.36,18281551.09,3280778.60,6305610.73,2435.06,3256.30,0.00,821.24,2122110225.76,2258705185.03,0.00,0.00,1224771839.84,203.12,0.00,0.00,1.0802,1.0006,366299324,1859754556,1574283172,839786853,2009,695,207789527,1034
4117.83,11978623.92,18284234.65,3283273.04,6305610.73,2683.56,2683.56,2494.44,0.00,2122110225.76,2258705185.03,0.00,0.00,1224771839.84,0.00,0.00,0.00,1.0802,0.9999,366633947,1860106924,1574283172,839786853,2009,695,207836409,1034
4119.83,11981293.45,18286904.18,3285863.98,6305610.73,2669.53,2669.53,2590.95,0.00,2122110225.76,2258705185.03,0.00,0.00,1224774320.31,2480.47,0.00,0.00,1.0802,0.9998,366894602,1860529668,1574283172,839786853,2009,695,207882904,1034
4121.83,11983734.50,18289345.23,3285951.13,6305610.73,2441.05,2441.05,87.15,0.00,2122110225.76,2258705185.03,0.00,0.00,1224776917.97,2597.66,0.00,0.00,1.0802,1.0006,365873392,1860851620,1574283172,841111021,2009,696,207925687,1034
4123.83,11986451.16,18292061.89,3285951.13,6305610.73,2716.66,2716.66,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224777011.72,93.75,0.00,0.00,1.0802,1.0006,366157663,1861262813,1574283172,841111021,2009,696,207972960,1034
4125.83,11988615.65,18295889.56,3286538.62,6307273.91,2164.49,3827.67,587.48,1663.18,2122110225.76,2258705185.03,0.00,0.00,1224777011.72,0.00,0.00,0.00,1.0802,1.0005,366371310,1861603276,1574708926,841111021,2010,696,208010763,1034
4127.83,11991266.22,18298540.13,3289050.35,6307273.91,2650.57,2650.57,2511.73,0.00,2122110225.76,2258705185.03,0.00,0.00,1224777585.94,574.22,0.00,0.00,1.0802,0.9999,366650434,1862002698,1574708926,841111021,2010,696,208057137,1034
4129.83,11993327.05,18300600.96,3290684.21,6307273.91,2060.83,2060.83,1633.86,0.00,2122110225.76,2258705185.03,0.00,0.00,1224780242.19,2656.25,0.00,0.00,1.0802,1.0002,365648863,1862320174,1574708926,842322688,2010,697,208093102,1034
4131.83,11995937.63,18303211.54,3290684.21,6307273.91,2610.58,2610.58,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224781746.09,1503.91,0.00,0.00,1.0802,1.0006,365912938,1862724407,1574708926,842322688,2010,697,208138869,1034
4133.83,11998485.73,18305759.63,3290846.00,6307273.91,2548.10,2548.10,161.80,0.00,2122110225.76,2258705185.03,0.00,0.00,1224781746.09,0.00,0.00,0.00,1.0802,1.0006,366190655,1863099003,1574708926,842322688,2010,697,208183514,1034
4135.83,12001109.88,18308383.79,3293386.64,6307273.91,2624.16,2624.16,2540.63,0.00,2122110225.76,2258705185.03,0.00,0.00,1224781890.62,144.53,0.00,0.00,1.0802,0.9999,366427419,1863534023,1574708926,842322688,2010,697,208229465,1034
4137.83,12003550.43,18311074.34,3295516.82,6307523.91,2440.55,2690.55,2130.19,250.00,2122110225.76,2258705185.03,0.00,0.00,1224784433.59,2542.97,0.00,0.00,1.0802,1.0000,365355820,1863993258,1574708926,843559832,2010,698,208272055,1035
4139.83,12005498.77,18314865.55,3295516.82,6309366.78,1948.34,3791.21,0.00,1842.88,2122110225.76,2258705185.03,0.00,0.00,1224786578.12,2144.53,0.00,0.00,1.0802,1.0006,365464063,1864383789,1575244506,843559832,2012,698,208306048,1035
4141.83,12008164.92,18317531.70,3295516.82,6309366.78,2666.16,2666.16,0.00,0.00,2122110225.76,2258705185.03,0.00,0.00,1224786578.12,0.00,0.00,0.00,1.0802,1.0006,365588172,1864942216,1575244506,843559832,2012,698,208352616,1035
4143.83,12010809.40,18321396.44,3295516.82,6310587.04,2644.48,3864.74,0.00,1220.26,2122110225.76,2258705185.03,0.00,0.00,1224786578.12,0.00,0.00,0.00,1.0802,1.0006,365813246,1865394129,1575244506,843559832,2012,698,208398376,1035
4145.83,12013300.13,18324601.61,3295516.82,6311301.48,2490.73,3205.17,0.00,714.44,2122110225.76,2258705185.03,0.00,0.00,1224786578.12,0.00,0.00,0.00,1.0802,1.0006,366084419,1865760583,1575739355,843559832,2013,698,208441493,1035
4147.83,12015932.68,18327234.16,3296453.21,6311301.48,2632.54,2632.54,936.39,0.00,2122110225.76,2258705185.03,0.00,0.00,1224786578.12,0.00,0.00,0.00,1.0802,1.0004,366388389,1866130544,1575739355,843559832,2013,698,208487460,1035
4149.83,12018594.34,18329895.82,3299070.58,6311301.48,2661.66,2661.66,2617.37,0.00,2122110225.76,2258705185.03,0.00,0.00,1224787503.91,925.78,0.00,0.00,1.0802,0.9998,366689884,1866510434,1575739355,843559832,2013,698,208533933,1035
4151.83,12021098.57,18332400.05,3300677.02,6311301.48,2504.24,2504.24,1606.44,0.00,2122110225.76,2258705185.03,0.00,0.00,1224790125.00,2621.09,0.00,0.00,1.0802,1.0001,365912390,1866608010,1575739355,844880835,2013,699,208577813,1035
4153.83,12023370.18,18335835.66,3300677.02,6312465.48,2271.61,3435.61,0.00,1164.00,2122110225.76,2258705185.03,0.00,0.00,1224791734.38,1609.38,0.00,0.00,1.0802,1.0006,366256847,1866845084,1575739355,844880835,2013,699,208617576,1035
