time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066649.09,12525298.46,13300898.42,1778041.11,775599.96,2685.57,4674.50,0.00,1988.93,1983962944.40,2114564941.12,0.00,0.00,1192243019.53,0.00,0.00,0.00,1.1272,1.0008,323028215,2428377106,195232889,455071085,1040,858,218542924,139
18446744066651.09,12527903.76,13304728.83,1778041.11,776825.07,2605.30,3830.41,0.00,1225.11,1983962944.40,2114564941.12,0.00,0.00,1192243019.53,0.00,0.00,0.00,1.1272,1.0008,323071895,2429000382,196173605,455071085,1041,858,218587907,139
18446744066653.09,12530303.09,13307664.17,1778041.11,777361.09,2399.33,2935.34,0.00,536.02,1983962944.40,2114564941.12,0.00,0.00,1192243019.53,0.00,0.00,0.00,1.1272,1.0008,323173455,2429513050,196310512,455071085,1042,858,218630042,139
18446744066655.09,12532921.72,13310282.81,1778041.11,777361.09,2618.64,2618.64,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192243019.53,0.00,0.00,0.00,1.1272,1.0008,323208266,2430148610,196310512,455071085,1042,858,218675990,139
18446744066657.09,12535523.91,13312885.00,1778041.11,777361.09,2602.19,2602.19,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192243019.53,0.00,0.00,0.00,1.1272,1.0008,323233930,2430789107,196310512,455071085,1042,858,218721668,139
18446744066659.09,12538114.09,13315475.18,1778041.11,777361.09,2590.18,2590.18,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192243019.53,0.00,0.00,0.00,1.1272,1.0008,323275720,2431410403,196310512,455071085,1042,858,218767086,139
18446744066661.09,12540491.89,13318525.11,1778447.93,778033.22,2377.79,3049.93,406.82,672.14,1983962944.40,2114564941.12,0.00,0.00,1192243019.53,0.00,0.00,0.00,1.1272,1.0006,323312460,2431982378,196482327,455071085,1043,858,218808708,139
18446744066663.09,12543095.56,13321128.79,1781025.86,778033.22,2603.68,2603.68,2577.93,0.00,1983962944.40,2114564941.12,0.00,0.00,1192243445.31,425.78,0.00,0.00,1.1272,0.9993,323356530,2432604849,196482327,455071085,1043,858,218854336,139
18446744066665.09,12545332.00,13323365.22,1782423.52,778033.22,2236.44,2236.44,1397.65,0.00,1983962944.40,2114564941.12,0.00,0.00,1192245988.28,2542.97,0.00,0.00,1.1272,1.0000,322237781,2433174231,196482327,456192980,1043,859,218893492,139
18446744066667.09,12547982.08,13326015.30,1782423.52,778033.22,2650.08,2650.08,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192247402.34,1414.06,0.00,0.00,1.1272,1.0008,322242805,2433847627,196482327,456192980,1043,859,218939843,139
18446744066669.09,12550636.20,13328669.42,1782423.52,778033.22,2654.12,2654.12,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192247402.34,0.00,0.00,0.00,1.1272,1.0008,322285950,2434483937,196482327,456192980,1043,859,218986207,139
18446744066671.09,12553285.12,13331318.34,1784363.42,778033.22,2648.92,2648.92,1939.91,0.00,1983962944.40,2114564941.12,0.00,0.00,1192247402.34,0.00,0.00,0.00,1.1272,0.9997,322301700,2435146310,196482327,456192980,1043,859,219032489,139
18446744066673.09,12555592.45,13333625.68,1786572.60,778033.22,2307.34,2307.34,2209.18,0.00,1983962944.40,2114564941.12,0.00,0.00,1192249328.12,1925.78,0.00,0.00,1.1272,0.9995,321512748,2435684238,196482327,457034682,1043,860,219072521,139
18446744066675.09,12558242.22,13336275.44,1789148.88,778033.22,2649.77,2649.77,2576.28,0.00,1983962944.40,2114564941.12,0.00,0.00,1192251539.06,2210.94,0.00,0.00,1.1272,0.9993,321556183,2436319143,196482327,457034682,1043,860,219118680,139
18446744066677.09,12560340.95,13338374.18,1790631.15,778033.22,2098.73,2098.73,1482.27,0.00,1983962944.40,2114564941.12,0.00,0.00,1192254113.28,2574.22,0.00,0.00,1.1272,0.9999,320310400,2436842749,196482327,458294135,1043,861,219155516,139
18446744066679.09,12562652.29,13342195.60,1790631.15,779543.31,2311.33,3821.42,0.00,1510.09,1983962944.40,2114564941.12,0.00,0.00,1192255648.44,1535.16,0.00,0.00,1.1272,1.0008,320334710,2437410140,196711761,458294135,1044,861,219195765,140
18446744066681.09,12565313.61,13346901.23,1790631.15,781587.61,2661.33,4705.63,0.00,2044.30,1983962944.40,2114564941.12,0.00,0.00,1192255648.44,0.00,0.00,0.00,1.1272,1.0008,320378450,2438047700,196711761,458294135,1044,861,219241673,140
18446744066683.09,12567876.67,13349688.83,1790631.15,781812.16,2563.06,2787.61,0.00,224.55,1983962944.40,2114564941.12,0.00,0.00,1192255648.44,0.00,0.00,0.00,1.1272,1.0008,320419260,2438663033,197446901,458294135,1045,861,219286620,140
18446744066685.09,12570442.72,13352254.88,1792932.71,781812.16,2566.05,2566.05,2301.55,0.00,1983962944.40,2114564941.12,0.00,0.00,1192255648.44,0.00,0.00,0.00,1.1272,0.9995,320437930,2439301272,197446901,458294135,1045,861,219331623,140
18446744066687.09,12572715.48,13354527.64,1793887.41,781812.16,2272.76,2272.76,954.70,0.00,1983962944.40,2114564941.12,0.00,0.00,1192257906.25,2257.81,0.00,0.00,1.1272,1.0002,319667113,2439820313,197446901,459127737,1045,862,219371546,140
18446744066689.09,12575312.13,13357124.29,1793887.41,781812.16,2596.65,2596.65,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192258863.28,957.03,0.00,0.00,1.1272,1.0008,319756703,2440395466,197446901,459127737,1045,862,219417139,140
18446744066691.09,12577912.02,13359724.18,1795009.95,781812.16,2599.89,2599.89,1122.54,0.00,1983962944.40,2114564941.12,0.00,0.00,1192258863.28,0.00,0.00,0.00,1.1272,1.0001,319781413,2441036327,197446901,459127737,1045,862,219462812,140
18446744066693.09,12580294.29,13362106.45,1797271.00,781812.16,2382.27,2382.27,2261.05,0.00,1983962944.40,2114564941.12,0.00,0.00,1192259976.56,1113.28,0.00,0.00,1.1272,0.9995,319228621,2441634804,197446901,459691913,1045,863,219504533,140
18446744066695.09,12582582.63,13364394.79,1799192.20,781812.16,2288.34,2288.34,1921.19,0.00,1983962944.40,2114564941.12,0.00,0.00,1192262238.28,2261.72,0.00,0.00,1.1272,0.9997,318515830,2442139562,197446901,460485762,1045,864,219544521,140
18446744066697.09,12585240.33,13367052.49,1799192.20,781812.16,2657.70,2657.70,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192264171.88,1933.59,0.00,0.00,1.1272,1.0008,318547088,2442788675,197446901,460485762,1045,864,219590887,140
18446744066699.09,12587554.80,13370266.96,1799192.20,782712.16,2314.47,3214.47,0.00,900.00,1983962944.40,2114564941.12,0.00,0.00,1192264171.88,0.00,0.00,0.00,1.1272,1.0008,318577960,2443350307,197446901,460485762,1045,864,219631344,140
18446744066701.09,12590034.02,13373177.27,1799192.20,783143.25,2479.21,2910.31,0.00,431.09,1983962944.40,2114564941.12,0.00,0.00,1192264171.88,0.00,0.00,0.00,1.1272,1.0008,318597193,2443965753,197787661,460485762,1046,864,219674850,140
18446744066703.09,12592652.11,13375795.37,1799192.20,783143.25,2618.10,2618.10,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192264171.88,0.00,0.00,0.00,1.1272,1.0008,318667418,2444565761,197787661,460485762,1046,864,219720707,140
18446744066705.09,12595100.88,13378911.16,1799192.20,783810.29,2448.77,3115.80,0.00,667.03,1983962944.40,2114564941.12,0.00,0.00,1192264171.88,0.00,0.00,0.00,1.1272,1.0008,318690288,2445169775,197951607,460485762,1047,864,219763441,140
18446744066707.09,12597662.46,13381620.75,1799192.20,783958.29,2561.58,2709.58,0.00,148.00,1983962944.40,2114564941.12,0.00,0.00,1192264171.88,0.00,0.00,0.00,1.1272,1.0008,318740368,2445775460,197951607,460485762,1047,864,219808255,140
18446744066709.09,12600042.64,13385142.23,1799192.20,785099.59,2380.18,3521.49,0.00,1141.31,1983962944.40,2114564941.12,0.00,0.00,1192264171.88,0.00,0.00,0.00,1.1272,1.0008,318813783,2446311371,198281410,460485762,1048,864,219849899,140
18446744066711.09,12602655.27,13387754.86,1799192.20,785099.59,2612.63,2612.63,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192264171.88,0.00,0.00,0.00,1.1272,1.0008,318879363,2446914624,198281410,460485762,1048,864,219895831,140
18446744066713.09,12605023.70,13391000.23,1799192.20,785976.54,2368.43,3245.37,0.00,876.94,1983962944.40,2114564941.12,0.00,0.00,1192264171.88,0.00,0.00,0.00,1.1272,1.0008,318912038,2447488267,198504737,460485762,1049,864,219937210,140
18446744066715.09,12607630.23,13393606.77,1799192.20,785976.54,2606.53,2606.53,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192264171.88,0.00,0.00,0.00,1.1272,1.0008,318932690,2448134887,198504737,460485762,1049,864,219982870,140
18446744066717.09,12610212.60,13396189.14,1799192.20,785976.54,2582.37,2582.37,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192264171.88,0.00,0.00,0.00,1.1272,1.0008,318945108,2448783556,198504737,460485762,1049,864,220027931,140
18446744066719.09,12612506.21,13399558.43,1799192.20,787052.23,2293.61,3369.30,0.00,1075.69,1983962944.40,2114564941.12,0.00,0.00,1192264171.88,0.00,0.00,0.00,1.1272,1.0008,318951532,2449364295,198779844,460485762,1050,864,220068104,140
18446744066721.09,12615142.58,13402194.80,1799192.20,787052.23,2636.37,2636.37,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192264171.88,0.00,0.00,0.00,1.1272,1.0008,318959638,2450031100,198779844,460485762,1050,864,220114271,140
18446744066723.09,12617762.69,13404814.91,1799192.20,787052.23,2620.11,2620.11,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192264171.88,0.00,0.00,0.00,1.1272,1.0008,318993718,2450667768,198779844,460485762,1050,864,220160311,140
18446744066725.09,12620357.74,13408742.21,1799192.20,788384.47,2595.05,3927.30,0.00,1332.25,1983962944.40,2114564941.12,0.00,0.00,1192264171.88,0.00,0.00,0.00,1.1272,1.0008,318994163,2451331657,198779844,460485762,1050,864,220205067,141
18446744066727.09,12622997.17,13412113.80,1800683.89,789116.63,2639.43,3371.59,1491.69,732.16,1983962944.40,2114564941.12,0.00,0.00,1192264171.88,0.00,0.00,0.00,1.1272,0.9999,319057538,2451943975,199308322,460485762,1051,864,220250786,141
18446744066729.09,12625372.70,13414489.33,1802975.91,789116.63,2375.53,2375.53,2292.02,0.00,1983962944.40,2114564941.12,0.00,0.00,1192265644.53,1472.66,0.00,0.00,1.1272,0.9995,318387459,2452547210,199308322,461160741,1051,865,220292072,141
18446744066731.09,12627686.07,13416802.70,1804999.25,789116.63,2313.38,2313.38,2023.34,0.00,1983962944.40,2114564941.12,0.00,0.00,1192267941.41,2296.88,0.00,0.00,1.1272,0.9996,317580329,2453134936,199308322,461972369,1051,866,220332229,141
18446744066733.09,12630124.79,13419783.42,1804999.25,789658.63,2438.71,2980.71,0.00,542.00,1983962944.40,2114564941.12,0.00,0.00,1192269976.56,2035.16,0.00,0.00,1.1272,1.0008,317588946,2453750630,199308322,461972369,1051,866,220374632,141
18446744066735.09,12632614.52,13422481.09,1804999.25,789866.57,2489.73,2697.67,0.00,207.94,1983962944.40,2114564941.12,0.00,0.00,1192269976.56,0.00,0.00,0.00,1.1272,1.0008,317602836,2454374111,199494260,461972369,1052,866,220418137,141
18446744066737.09,12635204.25,13425070.82,1804999.25,789866.57,2589.74,2589.74,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192269976.56,0.00,0.00,0.00,1.1272,1.0008,317629097,2455010823,199494260,461972369,1052,866,220463439,141
18446744066739.09,12637640.77,13428039.34,1804999.25,790398.57,2436.52,2968.52,0.00,532.00,1983962944.40,2114564941.12,0.00,0.00,1192269976.56,0.00,0.00,0.00,1.1272,1.0008,317715855,2455547813,199494260,461972369,1052,866,220506019,141
18446744066741.09,12640135.93,13430817.86,1804999.25,790681.93,2495.16,2778.52,0.00,283.36,1983962944.40,2114564941.12,0.00,0.00,1192269976.56,0.00,0.00,0.00,1.1272,1.0008,317736886,2456165543,199693218,461972369,1053,866,220549536,141
18446744066743.09,12642320.73,13433985.49,1804999.25,791664.76,2184.80,3167.63,0.00,982.82,1983962944.40,2114564941.12,0.00,0.00,1192269976.56,0.00,0.00,0.00,1.1272,1.0008,317866636,2456595103,199846895,461972369,1054,866,220587867,142
18446744066745.09,12644629.16,13437316.43,1804999.25,792687.26,2308.43,3330.93,0.00,1022.50,1983962944.40,2114564941.12,0.00,0.00,1192269976.56,0.00,0.00,0.00,1.1272,1.0008,317905036,2457147661,200203484,461972369,1055,866,220628165,142
18446744066747.09,12647214.56,13439901.82,1807169.61,792687.26,2585.39,2585.39,2170.36,0.00,1983962944.40,2114564941.12,0.00,0.00,1192269976.56,0.00,0.00,0.00,1.1272,0.9996,317962911,2457751647,200203484,461972369,1055,866,220673333,142
18446744066749.09,12649453.69,13442140.95,1808432.37,792687.26,2239.13,2239.13,1262.75,0.00,1983962944.40,2114564941.12,0.00,0.00,1192272136.72,2160.16,0.00,0.00,1.1272,1.0001,317092299,2458316600,200203484,462851246,1055,867,220712460,142
18446744066751.09,12652054.95,13444742.21,1808432.37,792687.26,2601.25,2601.25,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192273410.16,1273.44,0.00,0.00,1.1272,1.0008,317680927,2458393893,200203484,462851246,1055,867,220758218,142
18446744066753.09,12654630.07,13447591.34,1808432.37,792961.26,2575.13,2849.13,0.00,274.00,1983962944.40,2114564941.12,0.00,0.00,1192273410.16,0.00,0.00,0.00,1.1272,1.0008,318032324,2458701729,200203484,462851246,1055,867,220803308,142
18446744066755.09,12657079.56,13450679.30,1808432.37,793599.75,2449.48,3087.97,0.00,638.48,1983962944.40,2114564941.12,0.00,0.00,1192273410.16,0.00,0.00,0.00,1.1272,1.0008,318406484,2458954637,200436950,462851246,1056,867,220846243,142
18446744066757.09,12659663.69,13453263.44,1808432.37,793599.75,2584.13,2584.13,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192273410.16,0.00,0.00,0.00,1.1272,1.0008,318429122,2459593537,200436950,462851246,1056,867,220891524,142
18446744066759.09,12662065.39,13456390.45,1808432.37,794325.06,2401.70,3127.01,0.00,725.32,1983962944.40,2114564941.12,0.00,0.00,1192273410.16,0.00,0.00,0.00,1.1272,1.0008,318456129,2460181364,200609906,462851246,1057,867,220933563,142
18446744066761.09,12664669.94,13458995.00,1808432.37,794325.06,2604.55,2604.55,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192273410.16,0.00,0.00,0.00,1.1272,1.0008,318476829,2460827429,200609906,462851246,1057,867,220979221,142
18446744066763.09,12667185.54,13461869.96,1808432.37,794684.42,2515.61,2874.96,0.00,359.36,1983962944.40,2114564941.12,0.00,0.00,1192273410.16,0.00,0.00,0.00,1.1272,1.0008,318509899,2461438354,200609906,462851246,1057,867,221023064,142
18446744066765.09,12669870.45,13466789.59,1808432.37,796919.13,2684.91,4919.62,0.00,2234.71,1983962944.40,2114564941.12,0.00,0.00,1192273410.16,0.00,0.00,0.00,1.1272,1.0008,318845064,2461790526,200609906,462851246,1057,867,221069330,142
18446744066767.09,12672451.92,13469798.75,1808432.37,797346.83,2581.47,3009.16,0.00,427.70,1983962944.40,2114564941.12,0.00,0.00,1192273410.16,0.00,0.00,0.00,1.1272,1.0008,318854349,2462442097,201383248,462851246,1058,867,221114542,142
18446744066769.09,12674980.16,13472370.98,1808432.37,797390.83,2528.23,2572.23,0.00,44.00,1983962944.40,2114564941.12,0.00,0.00,1192273410.16,0.00,0.00,0.00,1.1272,1.0008,319279614,2462664060,201383248,462851246,1058,867,221159029,143
18446744066771.09,12676287.51,13475735.27,1808432.37,799447.75,1307.36,3364.28,0.00,2056.93,1983962944.40,2114564941.12,0.00,0.00,1192273410.16,0.00,0.00,0.00,1.1272,1.0008,319355422,2462922935,201618809,462851246,1059,867,221182184,143
18446744066773.09,12678508.54,13478782.67,1808432.37,800274.14,2221.02,3047.41,0.00,826.38,1983962944.40,2114564941.12,0.00,0.00,1192273410.16,0.00,0.00,0.00,1.1272,1.0008,319355692,2463491247,202052774,462851246,1060,867,221221010,143
18446744066775.09,12681156.71,13482923.54,1808432.37,801766.84,2648.17,4140.87,0.00,1492.70,1983962944.40,2114564941.12,0.00,0.00,1192273410.16,0.00,0.00,0.00,1.1272,1.0008,319393532,2464131339,202052774,462851246,1060,867,221266730,143
18446744066777.09,12683725.88,13487464.16,1808432.37,803738.28,2569.18,4540.62,0.00,1971.44,1983962944.40,2114564941.12,0.00,0.00,1192273410.16,0.00,0.00,0.00,1.1272,1.0008,319460072,2464722508,202596270,462851246,1061,867,221310985,144
18446744066779.09,12686118.29,13491912.85,1808432.37,805794.56,2392.41,4448.69,0.00,2056.29,1983962944.40,2114564941.12,0.00,0.00,1192273410.16,0.00,0.00,0.00,1.1272,1.0008,319585622,2465209414,202596270,462851246,1062,867,221352142,144
18446744066781.09,12688675.34,13496465.17,1808432.37,807789.82,2557.05,4552.32,0.00,1995.26,1983962944.40,2114564941.12,0.00,0.00,1192273410.16,0.00,0.00,0.00,1.1272,1.0008,319999148,2465450494,203500679,462851246,1062,867,221396173,145
18446744066783.09,12691258.48,13499152.71,1810790.99,807894.23,2583.14,2687.54,2358.62,104.40,1983962944.40,2114564941.12,0.00,0.00,1192273410.16,0.00,0.00,0.00,1.1272,0.9995,320092267,2466018659,204082072,462851246,1063,867,221441354,145
18446744066785.09,12693515.28,13501409.51,1812898.55,807894.23,2256.80,2256.80,2107.56,0.00,1983962944.40,2114564941.12,0.00,0.00,1192275757.81,2347.66,0.00,0.00,1.1272,0.9996,319468468,2466517712,204082072,463553732,1063,868,221480816,145
18446744066787.09,12695625.03,13503871.26,1814537.04,808246.23,2109.75,2461.75,1638.48,352.00,1983962944.40,2114564941.12,0.00,0.00,1192277859.38,2101.56,0.00,0.00,1.1272,0.9999,318692521,2466973445,204082072,464414042,1063,869,221517691,145
18446744066789.09,12698077.89,13506782.45,1814537.04,808704.56,2452.86,2911.20,0.00,458.33,1983962944.40,2114564941.12,0.00,0.00,1192279515.62,1656.25,0.00,0.00,1.1272,1.0008,318895523,2467398376,204270887,464414042,1064,869,221560697,145
18446744066791.09,12700674.24,13509378.80,1814537.04,808704.56,2596.35,2596.35,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192279515.62,0.00,0.00,0.00,1.1272,1.0008,319332361,2467626203,204270887,464414042,1064,869,221606346,145
18446744066793.09,12703252.59,13511957.15,1815923.29,808704.56,2578.35,2578.35,1386.25,0.00,1983962944.40,2114564941.12,0.00,0.00,1192279515.62,0.00,0.00,0.00,1.1272,1.0000,319411366,2468207256,204270887,464414042,1064,869,221651472,145
18446744066795.18,12705586.38,13514290.93,1818156.54,808704.56,2333.78,2333.78,2233.25,0.00,1983962944.40,2114564941.12,0.00,0.00,1192280890.62,1375.00,0.00,0.00,1.1272,0.9995,318556753,2468732894,204270887,465340465,1064,869,221692180,145
18446744066797.18,12708204.48,13516909.04,1818156.54,808704.56,2618.10,2618.10,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192283136.72,2246.09,0.00,0.00,1.1272,1.0008,318607478,2469352403,204270887,465340465,1064,870,221738075,145
18446744066799.18,12710805.78,13519510.34,1820237.41,808704.56,2601.30,2601.30,2080.87,0.00,1983962944.40,2114564941.12,0.00,0.00,1192283136.72,0.00,0.00,0.00,1.1272,0.9996,318634608,2469991206,204270887,465340465,1064,870,221783734,145
18446744066801.18,12713193.23,13521897.79,1820323.71,808704.56,2387.45,2387.45,86.29,0.00,1983962944.40,2114564941.12,0.00,0.00,1192285203.12,2066.41,0.00,0.00,1.1272,1.0007,318101319,2470580888,204270887,465895259,1064,871,221825485,145
18446744066803.18,12715810.41,13524514.97,1820323.71,808704.56,2617.19,2617.19,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192285300.78,97.66,0.00,0.00,1.1272,1.0008,318151359,2471200848,204270887,465895259,1064,871,221871331,145
18446744066805.18,12718243.48,13527718.00,1820323.71,809474.52,2433.07,3203.03,0.00,769.96,1983962944.40,2114564941.12,0.00,0.00,1192285300.78,0.00,0.00,0.00,1.1272,1.0008,318202492,2471772580,204463982,465895259,1065,871,221913818,145
18446744066807.18,12720605.02,13530613.25,1820323.71,810008.23,2361.54,2895.25,0.00,533.71,1983962944.40,2114564941.12,0.00,0.00,1192285300.78,0.00,0.00,0.00,1.1272,1.0008,318329220,2472250406,204600613,465895259,1066,871,221955387,145
18446744066809.18,12723218.39,13533226.62,1820323.71,810008.23,2613.37,2613.37,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192285300.78,0.00,0.00,0.00,1.1272,1.0008,318347585,2472901063,204600613,465895259,1066,871,222001427,145
18446744066811.18,12725834.23,13535842.47,1820323.71,810008.23,2615.85,2615.85,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192285300.78,0.00,0.00,0.00,1.1272,1.0008,318663586,2473254719,204600613,465895259,1066,871,222047398,145
18446744066813.18,12728287.49,13539267.90,1820323.71,810980.41,2453.26,3425.43,0.00,972.18,1983962944.40,2114564941.12,0.00,0.00,1192285300.78,0.00,0.00,0.00,1.1272,1.0008,319272078,2473274261,204849490,465895259,1067,871,222090477,145
18446744066815.18,12730916.02,13541896.43,1820323.71,810980.41,2628.53,2628.53,0.00,0.00,1983962944.40,2114564941.12,0.00,0.00,1192285300.78,0.00,0.00,0.00,1.1272,1.0008,319478112,2473741130,204849490,465895259,1067,871,222136522,145
