time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069844.50,11123597.99,20007753.04,2439520.51,8884155.05,2054.20,2054.20,774.00,0.00,1810063088.12,1930890232.20,40926.21,0.00,1161078582.03,1148.44,0.00,0.00,1.0918,0.9997,366763126,1858270844,2266338317,622607115,2521,450,191787809,1448
18446744069846.53,11124943.86,20009098.91,2440838.48,8884155.05,1345.87,1345.87,1317.97,0.00,1810063088.12,1930890232.20,0.00,0.00,1161079351.56,769.53,0.00,0.00,1.0918,0.9995,366918193,1858460320,2266338317,622607115,2521,450,191811240,1448
18446744069848.53,11124943.86,20010122.39,2440838.48,8885178.54,0.00,1023.49,0.00,1023.49,1810063088.12,1930890232.20,0.00,0.00,1161080675.78,1324.22,0.00,0.00,1.0918,1.0000,366918193,1858460320,2266338317,622607115,2521,451,191811240,1448
18446744069850.53,11124943.86,20012377.36,2440838.48,8887433.50,0.00,2254.96,0.00,2254.96,1810063088.12,1930890232.20,0.00,0.00,1161080675.78,0.00,0.00,0.00,1.0918,1.0000,366918193,1858460320,2266338317,622607115,2521,451,191811240,1448
18446744069852.53,11127042.61,20016800.09,2440838.48,8889757.48,2098.75,4422.73,0.00,2323.98,1810070459.11,1930890232.20,7370.98,0.00,1161080675.78,0.00,0.00,0.00,1.0913,1.0000,365397421,1858945572,2267309426,624179915,2522,451,191847209,1449
18446744069854.53,11129505.07,20021445.10,2440838.48,8891940.03,2462.46,4645.01,0.00,2182.55,1810070459.11,1930890232.20,0.00,0.00,1161080675.78,0.00,0.00,0.00,1.0913,1.0000,365751611,1859221772,2268076686,624179915,2523,451,191889325,1450
18446744069856.53,11131259.52,20025601.44,2440838.48,8894341.92,1754.45,4156.34,0.00,2401.89,1810070459.11,1930890232.20,0.00,0.00,1161080675.78,0.00,0.00,0.00,1.0913,1.0000,366183438,1859239084,2268915266,624179915,2524,451,191919364,1450
18446744069858.53,11133939.59,20030495.04,2440838.48,8896555.46,2680.07,4893.61,0.00,2213.54,1810070459.11,1930890232.20,0.00,0.00,1161080675.78,0.00,0.00,0.00,1.0913,1.0000,366764175,1859344444,2268915266,624179915,2524,451,191965298,1450
18446744069860.53,11136378.14,20034278.38,2441524.43,8897900.25,2438.55,3783.34,685.96,1344.79,1810070459.11,1930890232.20,0.00,0.00,1161080675.78,0.00,0.00,0.00,1.0913,0.9997,366779153,1859953735,2269857088,624179915,2525,451,192007050,1450
18446744069862.53,11138967.08,20036867.33,2444191.18,8897900.25,2588.95,2588.95,2666.75,0.00,1810070459.11,1930890232.20,0.00,0.00,1161081347.66,671.88,0.00,0.00,1.0913,0.9989,366975710,1860419948,2269857088,624179915,2525,451,192051452,1450
18446744069864.53,11141446.14,20039831.79,2446017.25,8898385.64,2479.06,2964.46,1826.06,485.40,1810070459.11,1930890232.20,0.00,0.00,1161084015.62,2667.97,0.00,0.00,1.0913,0.9993,365820569,1860883964,2269857088,625505680,2525,452,192094108,1451
18446744069866.53,11143377.41,20044171.52,2446017.25,8900794.11,1931.26,4339.73,0.00,2408.47,1810070459.11,1930890232.20,0.00,0.00,1161085855.47,1839.84,0.00,0.00,1.0913,1.0000,366117572,1861081364,2269857088,625505680,2525,452,192127256,1451
18446744069868.53,11143377.41,20046997.70,2446017.25,8903620.30,0.00,2826.18,0.00,2826.18,1810070459.11,1930890232.20,0.00,0.00,1161085855.47,0.00,0.00,0.00,1.0913,1.0000,366117572,1861081364,2269857088,625505680,2526,452,192127256,1451
18446744069870.53,11144895.86,20051007.15,2446017.25,8906111.29,1518.45,4009.45,0.00,2490.99,1810070459.11,1930890232.20,0.00,0.00,1161085855.47,0.00,0.00,0.00,1.0913,1.0000,366350212,1861237448,2271626509,625505680,2527,452,192153287,1452
18446744069872.53,11147344.80,20055726.00,2446035.25,8908381.20,2448.94,4718.85,18.00,2269.91,1810070459.11,1930890232.20,0.00,0.00,1161085855.47,0.00,0.00,0.00,1.0913,1.0000,366472156,1861742433,2272540211,625505680,2528,452,192195255,1452
18446744069874.53,11149948.82,20058330.02,2448644.78,8908381.20,2604.02,2604.02,2609.53,0.00,1810070459.11,1930890232.20,0.00,0.00,1161085859.38,3.91,0.00,0.00,1.0913,0.9989,366482308,1862398910,2272540211,625505680,2528,452,192240018,1452
18446744069876.53,11152503.81,20060885.00,2451281.90,8908381.20,2554.99,2554.99,2637.12,0.00,1810070459.11,1930890232.20,0.00,0.00,1161088468.75,2609.38,0.00,0.00,1.0913,0.9989,366629764,1862905531,2272540211,625505680,2528,452,192283917,1452
18446744069878.53,11155013.73,20065297.48,2451477.78,8910283.75,2509.93,4412.48,195.88,1902.55,1810070459.11,1930890232.20,0.00,0.00,1161091105.47,2636.72,0.00,0.00,1.0913,0.9999,365281012,1863498928,2272540211,626903576,2528,453,192326806,1453
18446744069880.53,11156099.20,20068973.84,2451477.78,8912874.64,1085.47,3676.36,0.00,2590.89,1810070459.11,1930890232.20,0.00,0.00,1161091316.41,210.94,0.00,0.00,1.0913,1.0000,365395656,1863662164,2273598983,626903576,2529,453,192345326,1453
18446744069882.53,11158607.31,20073778.36,2451477.78,8915171.05,2508.11,4804.51,0.00,2296.41,1810070459.11,1930890232.20,0.00,0.00,1161091316.41,0.00,0.00,0.00,1.0913,1.0000,365642278,1864057617,2273598983,626903576,2529,453,192388250,1453
18446744069884.53,11161098.35,20077801.31,2451477.78,8916702.96,2491.04,4022.95,0.00,1531.91,1810070459.11,1930890232.20,0.00,0.00,1161091316.41,0.00,0.00,0.00,1.0913,1.0000,365773782,1864563819,2274312231,626903576,2530,453,192431015,1454
18446744069886.53,11162324.08,20081355.41,2451477.78,8919031.34,1225.73,3554.11,0.00,2328.38,1810070459.11,1930890232.20,0.00,0.00,1161091316.41,0.00,0.00,0.00,1.0913,1.0000,365845574,1864805814,2275190615,626903576,2531,453,192452013,1454
18446744069888.53,11164291.13,20084200.46,2451477.78,8919909.34,1967.05,2845.05,0.00,878.00,1810070459.11,1930890232.20,0.00,0.00,1161091316.41,0.00,0.00,0.00,1.0913,1.0000,365952885,1865202068,2275190615,626903576,2531,453,192486256,1454
18446744069890.53,11165654.36,20086032.54,2451477.78,8920378.18,1363.23,1832.08,0.00,468.84,1810141011.19,1930890232.20,70552.08,0.00,1161091316.41,0.00,0.00,0.00,1.0875,1.0000,366030397,1865473544,2275190615,626903576,2531,453,192510691,1454
18446744069892.53,11167014.07,20087881.56,2451477.78,8920867.49,1359.71,1849.02,0.00,489.31,1810141011.19,1930890232.20,0.00,0.00,1161091316.41,0.00,0.00,0.00,1.0875,1.0000,366031373,1865820653,2275190615,626903576,2531,453,192535224,1454
18446744069894.53,11167954.80,20089432.97,2451477.78,8921478.16,940.73,1551.41,0.00,610.67,1810141011.19,1930890232.20,0.00,0.00,1161091316.41,0.00,0.00,0.00,1.0875,1.0000,366057413,1866035441,2275190615,626903576,2531,453,192552020,1454
18446744069896.53,11167954.80,20090531.70,2451477.78,8922576.90,0.00,1098.73,0.00,1098.73,1810141011.19,1930890232.20,0.00,0.00,1161091316.41,0.00,0.00,0.00,1.0875,1.0000,366057413,1866035441,2275190615,626903576,2531,453,192552020,1454
18446744069898.53,11167954.80,20091621.86,2451477.78,8923667.05,0.00,1090.15,0.00,1090.15,1810141011.19,1930890232.20,0.00,0.00,1161091316.41,0.00,0.00,0.00,1.0875,1.0000,366057413,1866035441,2275190615,626903576,2532,453,192552020,1454
18446744069900.53,11167954.80,20094878.31,2451477.78,8926923.51,0.00,3256.46,0.00,3256.46,1810141011.19,1930890232.20,0.00,0.00,1161091316.41,0.00,0.00,0.00,1.0875,1.0000,366057413,1866035441,2275190615,626903576,2532,453,192552020,1454
18446744069902.53,11167954.80,20097926.69,2451477.78,8929971.89,0.00,3048.38,0.00,3048.38,1810151231.52,1930890232.20,10220.33,0.00,1161091316.41,0.00,0.00,0.00,1.0870,1.0000,366057413,1866035441,2275190615,626903576,2533,453,192552020,1454
18446744069904.53,11167954.80,20100998.54,2451477.78,8933043.73,0.00,3071.84,0.00,3071.84,1810151231.52,1930890232.20,0.00,0.00,1161091316.41,0.00,0.00,0.00,1.0870,1.0000,366057413,1866035441,2275190615,626903576,2534,453,192552020,1454
18446744069906.57,11167955.80,20104163.57,2451477.78,8936207.76,1.00,3165.03,0.00,3164.03,1810151231.52,1930890232.20,0.00,0.00,1161091316.41,0.00,0.00,0.00,1.0870,1.0000,366057413,1866035697,2279663812,626903576,2535,453,192552036,1457
18446744069908.57,11170463.62,20108190.97,2451477.78,8937727.36,2507.81,4027.41,0.00,1519.59,1810151231.52,1930890232.20,0.00,0.00,1161091316.41,0.00,0.00,0.00,1.0870,1.0000,366380029,1866355081,2279663812,626903576,2535,453,192595076,1457
18446744069910.57,11173110.76,20112341.24,2451477.78,8939230.48,2647.14,4150.27,0.00,1503.12,1810151231.52,1930890232.20,0.00,0.00,1161091316.41,0.00,0.00,0.00,1.0870,1.0000,366592517,1866820261,2279663812,626903576,2535,453,192640484,1457
18446744069912.57,11175393.19,20115576.80,2452781.36,8940183.61,2282.43,3235.56,1303.59,953.12,1810151231.52,1930890232.20,0.00,0.00,1161091316.41,0.00,0.00,0.00,1.0870,0.9995,366652197,1867344884,2280681628,626903576,2536,453,192679634,1457
18446744069914.57,11177901.71,20118085.32,2455443.02,8940183.61,2508.52,2508.52,2661.66,0.00,1810151231.52,1930890232.20,0.00,0.00,1161092605.47,1289.06,0.00,0.00,1.0870,0.9989,366765851,1867873411,2280681628,626903576,2536,453,192722757,1457
18446744069916.57,11180243.70,20121370.58,2456453.61,8941126.89,2341.98,3285.27,1010.59,943.28,1810151231.52,1930890232.20,0.00,0.00,1161095269.53,2664.06,0.00,0.00,1.0870,0.9996,365679591,1868285405,2280681628,628177390,2536,454,192762971,1458
18446744069918.57,11180243.70,20124416.49,2456453.61,8944172.79,0.00,3045.91,0.00,3045.91,1810151231.52,1930890232.20,0.00,0.00,1161096292.97,1023.44,0.00,0.00,1.0870,1.0000,365679591,1868285405,2280681628,628177390,2537,454,192762971,1458
18446744069920.57,11180243.70,20127656.06,2456453.61,8947412.36,0.00,3239.57,0.00,3239.57,1810151231.52,1930890232.20,0.00,0.00,1161096292.97,0.00,0.00,0.00,1.0870,1.0000,365679591,1868285405,2280681628,628177390,2537,454,192762971,1458
18446744069922.57,11182575.37,20132250.93,2456453.61,8949675.56,2331.68,4594.88,0.00,2263.20,1810151231.52,1930890232.20,0.00,0.00,1161096292.97,0.00,0.00,0.00,1.0870,1.0000,366059726,1868502179,2282611638,628177390,2538,454,192802874,1459
18446744069924.57,11184973.56,20136823.62,2456453.61,8951850.06,2398.19,4572.69,0.00,2174.50,1810151231.52,1930890232.20,0.00,0.00,1161096292.97,0.00,0.00,0.00,1.0870,1.0000,366123127,1869052715,2282611638,628177390,2538,454,192843878,1459
18446744069926.57,11186196.43,20138451.18,2456453.61,8952254.75,1222.87,1627.56,0.00,404.69,1810194207.23,1930890232.20,42975.71,0.00,1161096292.97,0.00,0.00,0.00,1.0846,1.0000,366162119,1869326778,2283717153,628177390,2539,454,192865861,1460
18446744069928.57,11186388.21,20139544.71,2456453.61,8953156.50,191.77,1093.52,0.00,901.75,1810194207.23,1930890232.20,0.00,0.00,1161096292.97,0.00,0.00,0.00,1.0846,1.0000,366197748,1869340243,2283717153,628177390,2539,454,192869310,1460
18446744069930.57,11186388.21,20140700.64,2456453.61,8954312.44,0.00,1155.94,0.00,1155.94,1810194207.23,1930890232.20,0.00,0.00,1161096292.97,0.00,0.00,0.00,1.0846,1.0000,366197748,1869340243,2283717153,628177390,2539,454,192869310,1460
18446744069932.57,11187355.13,20142011.41,2456911.61,8954656.28,966.93,1310.77,458.00,343.84,1810194207.23,1930890232.20,0.00,0.00,1161096292.97,0.00,0.00,0.00,1.0846,0.9998,366321181,1869464343,2284386633,628177390,2540,454,192886763,1460
18446744069934.57,11188827.43,20143483.71,2457763.61,8954656.28,1472.30,1472.30,852.00,0.00,1810194207.23,1930890232.20,0.00,0.00,1161096746.09,453.12,0.00,0.00,1.0846,0.9997,366433927,1869728505,2284386633,628177390,2540,454,192913215,1460
18446744069936.57,11191371.98,20146028.26,2460398.08,8954656.28,2544.55,2544.55,2634.46,0.00,1810194207.23,1930890232.20,0.00,0.00,1161097687.50,941.41,0.00,0.00,1.0846,0.9990,366669823,1870144014,2284386633,628177390,2540,454,192956982,1460
18446744069938.57,11193557.88,20148794.94,2461802.64,8955237.06,2185.89,2766.68,1404.56,580.78,1810204254.57,1931939728.96,10047.34,1049496.77,1161100222.66,2535.16,0.00,0.00,1.1362,0.9994,365466744,1870537331,2284386633,629546741,2540,455,192994526,1460
18446744069940.57,11196184.37,20152901.40,2461802.64,8956717.03,2626.49,4106.46,0.00,1479.97,1810204254.57,1931939728.96,0.00,0.00,1161101640.62,1417.97,0.00,0.00,1.1362,1.0000,365718350,1870958107,2284386633,629546741,2540,455,193039533,1460
18446744069942.57,11198677.03,20157006.31,2461802.64,8958329.28,2492.66,4104.91,0.00,1612.25,1810204254.57,1931939728.96,0.00,0.00,1161101640.62,0.00,0.00,0.00,1.1362,1.0000,365930480,1871384098,2284386633,629546741,2540,455,193082213,1460
18446744069944.57,11198677.03,20160077.14,2461802.64,8961400.12,0.00,3070.84,0.00,3070.84,1810204254.57,1931939728.96,0.00,0.00,1161101640.62,0.00,0.00,0.00,1.1362,1.0000,365930480,1871384098,2284386633,629546741,2541,455,193082213,1460
18446744069946.57,11200815.38,20163831.18,2461802.64,8963015.80,2138.35,3754.03,0.00,1615.68,1810204254.57,1931939728.96,0.00,0.00,1161101640.62,0.00,0.00,0.00,1.1362,1.0000,366077168,1871784828,2286221343,629546741,2542,455,193118897,1461
18446744069948.57,11203322.16,20167857.93,2461802.64,8964535.77,2506.79,4026.75,0.00,1519.97,1810204254.57,1931939728.96,0.00,0.00,1161101640.62,0.00,0.00,0.00,1.1362,1.0000,366106904,1872396829,2286221343,629546741,2542,455,193161884,1461
18446744069950.57,11204821.77,20171365.20,2461802.64,8966543.43,1499.61,3507.27,0.00,2007.66,1810204254.57,1931939728.96,0.00,0.00,1161101640.62,0.00,0.00,0.00,1.1362,1.0000,366126152,1872761480,2287048623,629546741,2543,455,193187591,1462
18446744069952.57,11204821.77,20174413.12,2461802.64,8969591.35,0.00,3047.92,0.00,3047.92,1810204254.57,1931939728.96,0.00,0.00,1161101640.62,0.00,0.00,0.00,1.1362,1.0000,366126152,1872761480,2287048623,629546741,2544,455,193187591,1462
18446744069954.57,11204821.77,20176355.25,2461802.64,8971533.48,0.00,1942.12,0.00,1942.12,1810204254.57,1931939728.96,0.00,0.00,1161101640.62,0.00,0.00,0.00,1.1362,1.0000,366126152,1872761480,2287048623,629546741,2544,455,193187591,1462
18446744069956.57,11204821.77,20177519.21,2461802.64,8972697.45,0.00,1163.97,0.00,1163.97,1810233937.08,1931939728.96,29682.52,0.00,1161101640.62,0.00,0.00,0.00,1.1345,1.0000,366126152,1872761480,2287048623,629546741,2544,455,193187591,1462
18446744069958.57,11206010.98,20179315.98,2461802.64,8973305.00,1189.21,1796.77,0.00,607.55,1810233937.08,1931939728.96,0.00,0.00,1161101640.62,0.00,0.00,0.00,1.1345,1.0000,366126152,1873065918,2289083145,629546741,2545,455,193208532,1463
18446744069960.57,11207697.16,20181430.13,2461802.64,8973732.97,1686.18,2114.15,0.00,427.97,1810233937.08,1931939728.96,0.00,0.00,1161101640.62,0.00,0.00,0.00,1.1345,1.0000,366129096,1873494637,2289083145,629546741,2545,455,193238231,1463
18446744069962.57,11209585.36,20183764.45,2461802.64,8974179.09,1888.20,2334.32,0.00,446.12,1810233937.08,1931939728.96,0.00,0.00,1161101640.62,0.00,0.00,0.00,1.1345,1.0000,366129096,1873978015,2289083145,629546741,2545,455,193271169,1463
18446744069964.57,11210965.95,20186924.45,2461802.64,8975958.50,1380.59,3160.00,0.00,1779.41,1810233937.08,1931939728.96,0.00,0.00,1161101640.62,0.00,0.00,0.00,1.1345,1.0000,366196163,1874264379,2289083145,629546741,2545,455,193295045,1463
18446744069966.57,11213129.04,20189497.64,2464037.93,8976368.60,2163.09,2573.20,2235.29,410.10,1810244814.03,1931939728.96,10876.95,0.00,1161101640.62,0.00,0.00,0.00,1.1339,0.9991,366407016,1874607278,2289944987,629546741,2546,455,193332486,1463
18446744069968.57,11215616.20,20191984.80,2466695.14,8976368.60,2487.16,2487.16,2657.21,0.00,1810244814.03,1931939728.96,0.00,0.00,1161103859.38,2218.75,0.00,0.00,1.1339,0.9989,366553840,1875097167,2289944987,629546741,2546,455,193375212,1463
18446744069970.57,11217110.58,20195072.59,2467505.68,8977962.01,1494.38,3087.79,810.54,1593.41,1810244814.03,1931939728.96,0.00,0.00,1161106519.53,2660.16,0.00,0.00,1.1339,0.9997,365160158,1875413432,2289944987,631006719,2546,456,193400774,1464
18446744069972.57,11218891.98,20198818.93,2467505.68,8979926.95,1781.39,3746.34,0.00,1964.95,1810244814.03,1931939728.96,0.00,0.00,1161107343.75,824.22,0.00,0.00,1.1339,1.0000,365184846,1875844781,2290594365,631006719,2547,456,193431350,1464
18446744069974.57,11221407.02,20203323.07,2467505.68,8981916.05,2515.04,4504.14,0.00,1989.10,1810244814.03,1931939728.96,0.00,0.00,1161107343.75,0.00,0.00,0.00,1.1339,1.0000,365261478,1876412000,2291252471,631006719,2548,456,193474326,1464
18446744069976.57,11224039.82,20208124.74,2467505.68,8984084.92,2632.80,4801.67,0.00,2168.87,1810244814.03,1931939728.96,0.00,0.00,1161107343.75,0.00,0.00,0.00,1.1339,1.0000,365452351,1876895124,2291853423,631006719,2549,456,193519381,1465
18446744069978.57,11226757.40,20213104.26,2467505.68,8986346.86,2717.58,4979.52,0.00,2261.94,1810244814.03,1931939728.96,0.00,0.00,1161107343.75,0.00,0.00,0.00,1.1339,1.0000,365614039,1877429136,2291853423,631006719,2549,456,193565847,1465
18446744069980.57,11229233.85,20217777.27,2467505.68,8988543.42,2476.45,4673.02,0.00,2196.56,1810244814.03,1931939728.96,0.00,0.00,1161107343.75,0.00,0.00,0.00,1.1339,1.0000,365709302,1877967845,2292621607,631006719,2550,456,193608135,1465
18446744069982.57,11231750.10,20222489.11,2467505.68,8990739.02,2516.25,4711.84,0.00,2195.59,1810244814.03,1931939728.96,0.00,0.00,1161107343.75,0.00,0.00,0.00,1.1339,1.0000,365888807,1878432499,2293461781,631006719,2551,456,193651152,1466
18446744069984.57,11234329.54,20227393.96,2467505.68,8993064.42,2579.44,4904.85,0.00,2325.41,1810244814.03,1931939728.96,0.00,0.00,1161107343.75,0.00,0.00,0.00,1.1339,1.0000,366188887,1878792756,2293461781,631006719,2551,456,193695221,1466
