time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3990.43,14296361.20,20040129.85,3654040.57,5743768.65,1991.20,2439.23,0.00,448.03,404439866.96,455107240.15,3233.39,1044317.68,895943839.84,0.00,0.00,0.00,1.1332,1.0001,332890707,2392750107,1464030745,934227652,1997,995,247878126,950
3992.43,14298281.21,20042512.92,3654040.57,5744231.71,1920.02,2383.07,0.00,463.06,404439866.96,455107240.15,0.00,0.00,895943839.84,0.00,0.00,0.00,1.1332,1.0001,332967521,2393164817,1464030745,934227652,1997,995,247911760,950
3994.43,14300221.00,20044911.90,3654040.57,5744690.90,1939.79,2398.98,0.00,459.19,404439866.96,455107240.15,0.00,0.00,895943839.84,0.00,0.00,0.00,1.1332,1.0001,333269939,2393358985,1464030745,934227652,1997,995,247945785,950
3996.43,14302084.05,20047201.98,3654040.57,5745117.93,1863.05,2290.07,0.00,427.03,404439866.96,455107240.15,0.00,0.00,895943839.84,0.00,0.00,0.00,1.1332,1.0001,333531439,2393574425,1464886657,934227652,1998,995,247978416,951
3998.43,14303637.06,20049181.99,3654040.57,5745544.93,1553.02,1980.02,0.00,427.00,404439866.96,455107240.15,0.00,0.00,895943839.84,0.00,0.00,0.00,1.1332,1.0001,333565083,2393938353,1464886657,934227652,1998,995,248005929,951
4000.43,14305556.43,20051838.05,3654040.57,5746281.62,1919.37,2656.06,0.00,736.69,404439866.96,455107240.15,0.00,0.00,895943839.84,0.00,0.00,0.00,1.1332,1.0001,333661187,2394333608,1464886657,934227652,1998,995,248039612,951
4002.43,14307900.46,20056155.01,3654272.57,5748254.55,2344.02,4316.96,232.00,1972.93,404453977.35,455107240.15,14110.39,0.00,895943839.84,0.00,0.00,0.00,1.1324,1.0000,333661195,2394933670,1464886657,934227652,1999,995,248080060,951
4004.43,14310408.27,20058662.82,3656912.00,5748254.55,2507.81,2507.81,2639.44,0.00,404453977.35,455107240.15,0.00,0.00,895944054.69,214.84,0.00,0.00,1.1324,0.9994,333716123,2395520742,1465715448,934227652,1999,995,248123937,951
4006.43,14312682.16,20060936.71,3659256.19,5748254.55,2273.89,2273.89,2344.18,0.00,404453977.35,455107240.15,0.00,0.00,895946699.22,2644.53,0.00,0.00,1.1324,0.9994,332856010,2396025009,1465715448,935165613,1999,996,248163435,951
4008.43,14314926.77,20063181.32,3661591.29,5748254.55,2244.62,2244.62,2335.10,0.00,404453977.35,455107240.15,0.00,0.00,895949042.97,2343.75,0.00,0.00,1.1324,0.9994,332176560,2396499833,1465715448,935944861,1999,997,248202468,951
4010.43,14317435.27,20065689.82,3664224.61,5748254.55,2508.50,2508.50,2633.32,0.00,404453977.35,455107240.15,0.00,0.00,895951375.00,2332.03,0.00,0.00,1.1324,0.9994,332332114,2396986455,1465715448,935944861,1999,997,248246284,951
4012.43,14319532.20,20068984.45,3664931.07,5749452.25,2096.92,3294.62,706.46,1197.70,404453977.35,455107240.15,0.00,0.00,895954007.81,2632.81,0.00,0.00,1.1324,0.9999,331493026,2397291595,1465830507,937015621,2000,998,248282679,951
4014.43,14322040.86,20073551.07,3664931.07,5751510.21,2508.67,4566.62,0.00,2057.96,404453977.35,455107240.15,0.00,0.00,895954730.47,722.66,0.00,0.00,1.1324,1.0001,331756034,2397670806,1465830507,937015621,2001,998,248325897,951
4016.43,14324697.13,20078252.22,3664931.07,5753555.09,2656.27,4701.15,0.00,2044.89,404453977.35,455107240.15,0.00,0.00,895954730.47,0.00,0.00,0.00,1.1324,1.0001,331756034,2398350810,1467038024,937015621,2002,998,248371536,952
4018.43,14327169.57,20082841.07,3664931.07,5755671.50,2472.45,4588.85,0.00,2116.41,404453977.35,455107240.15,0.00,0.00,895954730.47,0.00,0.00,0.00,1.1324,1.0001,331758418,2398981372,1467038024,937015621,2002,998,248414093,952
4020.43,14329779.74,20087551.90,3664931.07,5757772.16,2610.16,4710.82,0.00,2100.66,404453977.35,455107240.15,0.00,0.00,895954730.47,0.00,0.00,0.00,1.1324,1.0001,331992018,2399415974,1467687019,937015621,2003,998,248458958,953
4022.43,14332355.07,20092349.08,3664931.07,5759994.01,2575.33,4797.18,0.00,2221.85,404453977.35,455107240.15,0.00,0.00,895954730.47,0.00,0.00,0.00,1.1324,1.0001,332161666,2399905610,1468653187,937015621,2004,998,248503306,953
4024.43,14335088.85,20097079.61,3664931.07,5761990.76,2733.78,4730.53,0.00,1996.75,404453977.35,455107240.15,0.00,0.00,895954730.47,0.00,0.00,0.00,1.1324,1.0001,332226922,2400540202,1468653187,937015621,2004,998,248550352,953
4026.43,14337632.52,20101743.03,3664931.07,5764110.51,2543.67,4663.42,0.00,2119.75,404453977.35,455107240.15,0.00,0.00,895954730.47,0.00,0.00,0.00,1.1324,1.0001,332403190,2401015113,1469303403,937015621,2005,998,248594089,954
4028.43,14340042.25,20105931.09,3664931.07,5765888.84,2409.73,4188.06,0.00,1778.33,404453977.35,455107240.15,0.00,0.00,895954730.47,0.00,0.00,0.00,1.1324,1.0001,332642289,2401392905,1470038075,937015621,2006,998,248635681,954
4030.43,14341919.81,20108233.81,3664931.07,5766314.00,1877.57,2302.72,0.00,425.16,404506256.10,455107240.15,52278.75,0.00,895954730.47,0.00,0.00,0.00,1.1294,1.0001,332751106,2401764745,1470038075,937015621,2006,998,248668665,954
4032.43,14343869.00,20110645.96,3664931.07,5766776.97,1949.18,2412.15,0.00,462.97,404506256.10,455107240.15,0.00,0.00,895954730.47,0.00,0.00,0.00,1.1294,1.0001,333168505,2401846337,1470038075,937015621,2006,998,248702832,954
4034.43,14345839.81,20113046.84,3664931.07,5767207.03,1970.81,2400.88,0.00,430.06,404506256.10,455107240.15,0.00,0.00,895954730.47,0.00,0.00,0.00,1.1294,1.0001,333455665,2402063705,1470038075,937015621,2006,998,248737391,954
4036.43,14347796.37,20115471.37,3664931.07,5767675.00,1956.56,2424.53,0.00,467.97,404506256.10,455107240.15,0.00,0.00,895954730.47,0.00,0.00,0.00,1.1294,1.0001,333730728,2402289521,1470038075,937015621,2006,998,248771702,954
4038.43,14349626.43,20117425.81,3665439.59,5767799.38,1830.07,1954.44,508.52,124.38,404506256.10,455107240.15,0.00,0.00,895954730.47,0.00,0.00,0.00,1.1294,0.9999,333943770,2402544976,1470718923,937015621,2007,998,248803880,954
4040.43,14351360.81,20119160.19,3666135.53,5767799.38,1734.38,1734.38,695.94,0.00,404506256.10,455107240.15,0.00,0.00,895955234.38,503.91,0.00,0.00,1.1294,0.9999,334031850,2402900897,1470718923,937015621,2007,998,248834485,954
4042.61,14353707.18,20121506.55,3668398.81,5767799.38,2346.36,2346.36,2263.28,0.00,404506256.10,455107240.15,0.00,0.00,895955933.59,699.22,0.00,0.00,1.1294,0.9995,333144996,2403500678,1470718923,937903363,2007,998,248875518,954
4044.61,14356213.99,20126218.36,3668398.81,5770004.38,2506.81,4711.81,0.00,2205.00,404522484.11,455107240.15,16228.00,0.00,895958195.31,2261.72,0.00,0.00,1.1285,1.0001,333223156,2404064262,1470718923,937903363,2007,999,248918662,955
4046.61,14358837.06,20130882.10,3668398.81,5772045.04,2623.07,4663.74,0.00,2040.67,404522484.11,455107240.15,0.00,0.00,895958195.31,0.00,0.00,0.00,1.1285,1.0001,333608867,2404350057,1471581643,937903363,2008,999,248963799,955
4048.61,14361449.73,20135547.69,3668398.81,5774097.95,2612.68,4665.59,0.00,2052.91,404522484.11,455107240.15,0.00,0.00,895958195.31,0.00,0.00,0.00,1.1285,1.0001,333805116,2404822653,1472227926,937903363,2009,999,249008763,955
4050.61,14364168.58,20140579.84,3668398.81,5776411.27,2718.84,5032.16,0.00,2313.31,404522484.11,455107240.15,0.00,0.00,895958195.31,0.00,0.00,0.00,1.1285,1.0001,334041324,2405282469,1472227926,937903363,2009,999,249055549,955
4052.61,14366697.40,20145256.32,3668398.81,5778558.92,2528.82,4676.48,0.00,2147.66,404522484.11,455107240.15,0.00,0.00,895958195.31,0.00,0.00,0.00,1.1285,1.0001,334097660,2405873512,1473023143,937903363,2010,999,249099096,956
4054.61,14369048.89,20149882.81,3668398.81,5780833.92,2351.49,4626.49,0.00,2275.00,404522484.11,455107240.15,0.00,0.00,895958195.31,0.00,0.00,0.00,1.1285,1.0001,334110396,2406462757,1473691911,937903363,2011,999,249139498,956
4056.61,14371564.98,20154468.69,3668398.81,5782903.71,2516.09,4585.88,0.00,2069.79,404522484.11,455107240.15,0.00,0.00,895958195.31,0.00,0.00,0.00,1.1285,1.0001,334126087,2407091185,1474274338,937903363,2012,999,249182761,957
4058.61,14374257.20,20159101.94,3668398.81,5784844.74,2692.21,4633.25,0.00,1941.03,404522484.11,455107240.15,0.00,0.00,895958195.31,0.00,0.00,0.00,1.1285,1.0001,334264918,2407641561,1474274338,937903363,2012,999,249229132,957
4060.61,14376553.64,20162374.29,3668398.81,5785820.65,2296.45,3272.35,0.00,975.91,404522484.11,455107240.15,0.00,0.00,895958195.31,0.00,0.00,0.00,1.1285,1.0001,334373972,2408120397,1475111881,937903363,2013,999,249268797,957
4062.61,14378452.53,20164687.12,3668398.81,5786234.59,1898.89,2312.83,0.00,413.94,404562811.95,455107240.15,40327.84,0.00,895958195.31,0.00,0.00,0.00,1.1263,1.0001,334417604,2408562881,1475111881,937903363,2013,999,249302066,957
4064.61,14380414.00,20167078.58,3668398.81,5786664.59,1961.46,2391.46,0.00,430.00,404562811.95,455107240.15,0.00,0.00,895958195.31,0.00,0.00,0.00,1.1263,1.0001,334521340,2408961280,1475111881,937903363,2013,999,249336469,957
4066.61,14382333.20,20169426.75,3668398.81,5787093.55,1919.20,2348.17,0.00,428.97,404562811.95,455107240.15,0.00,0.00,895958195.31,0.00,0.00,0.00,1.1263,1.0001,334543244,2409430692,1475111881,937903363,2013,999,249370181,957
4068.61,14384182.69,20171677.25,3668398.81,5787494.55,1849.49,2250.49,0.00,401.00,404562811.95,455107240.15,0.00,0.00,895958195.31,0.00,0.00,0.00,1.1263,1.0001,334543276,2409904130,1475111881,937903363,2013,999,249402688,957
4070.61,14386124.61,20174008.17,3668398.81,5787883.55,1941.92,2330.92,0.00,389.00,404562811.95,455107240.15,0.00,0.00,895958195.31,0.00,0.00,0.00,1.1263,1.0001,334657076,2410287462,1475111881,937903363,2013,999,249436634,957
4072.61,14388098.13,20176270.60,3668398.81,5788172.47,1973.52,2262.43,0.00,288.91,404562811.95,455107240.15,0.00,0.00,895958195.31,0.00,0.00,0.00,1.1263,1.0001,334666164,2410783594,1475111881,937903363,2013,999,249471213,957
4074.61,14390402.99,20178688.41,3669712.09,5788285.42,2304.86,2417.81,1313.28,112.95,404562811.95,455107240.15,0.00,0.00,895958195.31,0.00,0.00,0.00,1.1263,0.9997,334678844,2411360958,1475898742,937903363,2014,999,249511438,957
4076.61,14392912.65,20181198.07,3672348.65,5788285.42,2509.66,2509.66,2636.56,0.00,404580626.05,455107240.15,17814.10,0.00,895959503.91,1308.59,0.00,0.00,1.1253,0.9994,334842628,2411839647,1475898742,937903363,2014,999,249555074,957
4078.61,14395181.75,20183467.16,3674621.46,5788285.42,2269.10,2269.10,2272.81,0.00,404580626.05,455107240.15,0.00,0.00,895962226.56,2722.66,0.00,0.00,1.1253,0.9995,334211389,2412011208,1475898742,938943930,2014,1000,249594439,957
4080.61,14397596.41,20185881.82,3677005.78,5788285.42,2414.66,2414.66,2384.31,0.00,404580626.05,455107240.15,0.00,0.00,895964410.16,2183.59,0.00,0.00,1.1253,0.9994,333635589,2412497569,1475898742,939651522,2014,1001,249636493,957
4082.61,14400181.87,20188467.29,3679640.53,5788285.42,2585.46,2585.46,2634.75,0.00,404580626.05,455107240.15,0.00,0.00,895966792.97,2382.81,0.00,0.00,1.1253,0.9994,334002027,2412793009,1475898742,939651522,2014,1001,249681223,957
4084.61,14402372.86,20190658.28,3681807.54,5788285.42,2190.99,2190.99,2167.02,0.00,404580626.05,455107240.15,0.00,0.00,895969425.78,2632.81,0.00,0.00,1.1253,0.9995,332690217,2413296401,1475898742,941020834,2014,1002,249719443,957
4086.61,14404883.06,20193168.48,3684372.32,5788285.42,2510.20,2510.20,2564.78,0.00,404580626.05,455107240.15,0.00,0.00,895971597.66,2171.88,0.00,0.00,1.1253,0.9994,332815333,2413813896,1475898742,941020834,2014,1002,249762837,957
4088.61,14407159.20,20196882.54,3684824.82,5789723.34,2276.14,3714.06,452.50,1437.92,404580626.05,455107240.15,0.00,0.00,895974199.22,2601.56,0.00,0.00,1.1253,1.0000,331736209,2414388124,1475898742,942108422,2014,1003,249802099,957
4090.61,14409669.13,20201410.38,3684824.82,5791741.24,2509.93,4527.84,0.00,2017.91,404580626.05,455107240.15,0.00,0.00,895974726.56,527.34,0.00,0.00,1.1253,1.0001,331777995,2414988881,1476408894,942108422,2015,1003,249845237,958
4092.61,14412299.57,20206047.35,3684824.82,5793747.78,2630.43,4636.97,0.00,2006.54,404580626.05,455107240.15,0.00,0.00,895974726.56,0.00,0.00,0.00,1.1253,1.0001,331966294,2415473973,1477072606,942108422,2016,1003,249890479,958
4094.61,14415012.91,20211059.26,3684824.82,5796046.35,2713.34,5011.91,0.00,2298.57,404580626.05,455107240.15,0.00,0.00,895974726.56,0.00,0.00,0.00,1.1253,1.0001,332310526,2415824357,1477072606,942108422,2016,1003,249937181,958
4096.61,14417539.06,20215542.07,3684824.82,5798003.01,2526.15,4482.81,0.00,1956.66,404580626.05,455107240.15,0.00,0.00,895974726.56,0.00,0.00,0.00,1.1253,1.0001,332451182,2416330396,1477939382,942108422,2017,1003,249980699,959
4098.61,14420115.15,20220173.90,3684824.82,5800058.75,2576.09,4631.83,0.00,2055.74,404580626.05,455107240.15,0.00,0.00,895974726.56,0.00,0.00,0.00,1.1253,1.0001,332868766,2416572291,1478832267,942108422,2018,1003,250025033,960
4100.61,14422828.89,20225109.67,3684824.82,5802280.78,2713.74,4935.77,0.00,2222.03,404580626.05,455107240.15,0.00,0.00,895974726.56,0.00,0.00,0.00,1.1253,1.0001,333193662,2416942112,1478832267,942108422,2018,1003,250071755,960
4102.61,14425383.10,20229841.68,3684824.82,5804458.58,2554.21,4732.01,0.00,2177.80,404580626.05,455107240.15,0.00,0.00,895974726.56,0.00,0.00,0.00,1.1253,1.0001,333283606,2417506046,1479811138,942108422,2019,1003,250115760,960
4104.61,14428083.73,20234796.34,3684824.82,5806712.61,2700.62,4954.66,0.00,2254.03,404580626.05,455107240.15,0.00,0.00,895974726.56,0.00,0.00,0.00,1.1253,1.0001,333417086,2418063926,1479811138,942108422,2019,1003,250162299,960
4106.61,14429980.73,20237035.19,3685012.82,5807054.46,1897.00,2238.86,188.00,341.86,404636575.66,455107240.15,55949.61,0.00,895974726.56,0.00,0.00,0.00,1.1222,1.0001,333417086,2418549558,1480703522,942108422,2020,1003,250195589,960
4108.61,14431655.39,20238709.86,3685706.42,5807054.46,1674.67,1674.67,693.59,0.00,404636575.66,455107240.15,0.00,0.00,895974847.66,121.09,0.00,0.00,1.1222,0.9999,333430630,2418964729,1480703522,942108422,2020,1003,250225212,960
4110.61,14433415.66,20240470.12,3686416.07,5807054.46,1760.27,1760.27,709.66,0.00,404636575.66,455107240.15,0.00,0.00,895975503.91,656.25,0.00,0.00,1.1222,0.9999,333680023,2419165964,1480703522,942108422,2020,1003,250256264,960
4112.61,14435338.14,20242392.61,3687156.01,5807054.46,1922.48,1922.48,739.94,0.00,404636575.66,455107240.15,0.00,0.00,895976210.94,707.03,0.00,0.00,1.1222,0.9999,333984379,2419353764,1480703522,942108422,2020,1003,250290060,960
4114.61,14437295.54,20244350.01,3687891.36,5807054.46,1957.40,1957.40,735.34,0.00,404636575.66,455107240.15,0.00,0.00,895976949.22,738.28,0.00,0.00,1.1222,0.9999,334089254,2419749983,1480703522,942108422,2020,1003,250324406,960
4116.61,14438523.11,20245577.57,3688878.66,5807054.46,1227.57,1227.57,987.30,0.00,404636575.66,455107240.15,0.00,0.00,895977687.50,738.28,0.00,0.00,1.1222,0.9998,333105981,2420015088,1480703522,943140847,2020,1004,250345938,960
4118.61,14440878.08,20247932.54,3691511.02,5807054.46,2354.97,2354.97,2632.36,0.00,404647756.69,455107240.15,11181.03,0.00,895978664.06,976.56,0.00,0.00,1.1216,0.9994,333227621,2420496320,1480703522,943140847,2020,1004,250386998,960
4120.61,14443144.96,20250199.42,3693818.72,5807054.46,2266.88,2266.88,2307.71,0.00,404647756.69,455107240.15,0.00,0.00,895981300.78,2636.72,0.00,0.00,1.1216,0.9995,332217954,2421067020,1480703522,944160135,2020,1005,250426497,960
4122.61,14445520.33,20252574.80,3696214.45,5807054.46,2375.38,2375.38,2395.72,0.00,404647756.69,455107240.15,0.00,0.00,895983605.47,2304.69,0.00,0.00,1.1216,0.9994,331739853,2421495937,1480703522,944817415,2020,1006,250468093,960
4124.61,14448071.88,20255126.35,3698874.77,5807054.46,2551.55,2551.55,2660.32,0.00,404647756.69,455107240.15,0.00,0.00,895986000.00,2394.53,0.00,0.00,1.1216,0.9994,331911903,2421977084,1480703522,944817415,2020,1006,250512776,960
4126.61,14450342.94,20257397.40,3701098.92,5807054.46,2271.05,2271.05,2224.16,0.00,404647756.69,455107240.15,0.00,0.00,895988660.16,2660.16,0.00,0.00,1.1216,0.9995,331023917,2422432084,1480703522,945831791,2020,1007,250552417,960
4128.61,14452619.37,20260318.03,3702440.83,5807698.66,2276.43,2920.63,1341.91,644.20,404647756.69,455107240.15,0.00,0.00,895990882.81,2222.66,0.00,0.00,1.1216,0.9997,330359500,2422894682,1480703522,946616376,2020,1008,250591779,961
4130.61,14455138.13,20264964.08,3702440.83,5809825.95,2518.77,4646.05,0.00,2127.28,404647756.69,455107240.15,0.00,0.00,895992238.28,1355.47,0.00,0.00,1.1216,1.0001,330586014,2423312972,1480703522,946616376,2020,1008,250635140,961
4132.61,14457481.88,20269583.59,3702440.83,5812101.70,2343.75,4619.51,0.00,2275.76,404647756.69,455107240.15,0.00,0.00,895992238.28,0.00,0.00,0.00,1.1216,1.0001,330965094,2423533892,1481529842,946616376,2021,1008,250675501,961
4134.61,14459989.70,20274191.74,3702440.83,5814202.05,2507.81,4608.16,0.00,2100.34,404647756.69,455107240.15,0.00,0.00,895992238.28,0.00,0.00,0.00,1.1216,1.0001,331427302,2423713684,1482057786,946616376,2022,1008,250718668,961
4136.61,14462574.99,20278852.31,3702440.83,5816277.32,2585.30,4660.57,0.00,2075.27,404647756.69,455107240.15,0.00,0.00,895992238.28,0.00,0.00,0.00,1.1216,1.0001,332050812,2423752010,1482842858,946616376,2023,1008,250763115,961
4138.61,14465180.79,20283521.07,3702440.83,5818340.28,2605.80,4668.75,0.00,2062.96,404647756.69,455107240.15,0.00,0.00,895992238.28,0.00,0.00,0.00,1.1216,1.0001,332051276,2424418630,1483532754,946616376,2024,1008,250807947,962
4140.61,14467898.18,20288518.48,3702440.83,5820620.31,2717.39,4997.42,0.00,2280.03,404647756.69,455107240.15,0.00,0.00,895992238.28,0.00,0.00,0.00,1.1216,1.0001,332091068,2425074489,1483532754,946616376,2024,1008,250854700,962
4142.61,14470434.24,20293098.98,3702440.83,5822664.74,2536.07,4580.50,0.00,2044.43,404647756.69,455107240.15,0.00,0.00,895992238.28,0.00,0.00,0.00,1.1216,1.0001,332176556,2425638234,1484318834,946616376,2025,1008,250898292,962
4144.65,14473137.68,20297918.29,3702440.83,5824780.62,2703.43,4819.31,0.00,2115.88,404647756.69,455107240.15,0.00,0.00,895992238.28,0.00,0.00,0.00,1.1216,1.0001,332177436,2426329433,1485241057,946616376,2026,1008,250944721,963
4146.65,14475649.94,20302216.85,3702440.83,5826566.91,2512.26,4298.55,0.00,1786.29,404647756.69,455107240.15,0.00,0.00,895992238.28,0.00,0.00,0.00,1.1216,1.0001,332357700,2426792308,1485241057,946616376,2026,1008,250987903,963
4148.65,14477576.02,20304460.37,3702630.83,5826884.35,1926.08,2243.52,190.00,317.44,404701961.97,455107240.15,54205.28,0.00,895992238.28,0.00,0.00,0.00,1.1186,1.0000,332473977,2427169108,1485779612,946616376,2027,1008,251021670,963
4150.65,14479324.77,20306209.11,3703339.11,5826884.35,1748.75,1748.75,708.28,0.00,404701961.97,455107240.15,0.00,0.00,895992425.78,187.50,0.00,0.00,1.1186,0.9999,332649904,2427440860,1485779612,946616376,2027,1008,251052504,963
4152.65,14481080.86,20307965.21,3703979.11,5826884.35,1756.10,1756.10,640.00,0.00,404701961.97,455107240.15,0.00,0.00,895993136.72,710.94,0.00,0.00,1.1186,0.9999,332720100,2427820225,1485779612,946616376,2027,1008,251083439,963
4154.65,14483162.28,20310046.63,3704671.02,5826884.35,2081.42,2081.42,691.91,0.00,404701961.97,455107240.15,0.00,0.00,895993777.34,640.62,0.00,0.00,1.1186,0.9999,332720100,2428353068,1485779612,946616376,2027,1008,251119753,963
4156.65,14485166.11,20312050.45,3705327.11,5826884.35,2003.82,2003.82,656.09,0.00,404701961.97,455107240.15,0.00,0.00,895994468.75,691.41,0.00,0.00,1.1186,0.9999,332966300,2428619847,1485779612,946616376,2027,1008,251154788,963
4158.75,14487126.15,20314010.50,3706155.73,5826884.35,1960.05,1960.05,828.61,0.00,404701961.97,455107240.15,0.00,0.00,895995121.09,652.34,0.00,0.00,1.1186,0.9999,332119679,2429017227,1485779612,947567389,2027,1008,251189015,963
4160.75,14489633.93,20316518.28,3708715.82,5826884.35,2507.78,2507.78,2560.10,0.00,404716073.31,455107240.15,14111.34,0.00,895995953.12,832.03,0.00,0.00,1.1178,0.9994,332251191,2429527707,1485779612,947567389,2027,1009,251232936,963
4162.75,14491913.19,20319738.93,3709766.04,5827825.74,2279.26,3220.65,1050.21,941.39,404716073.31,455107240.15,0.00,0.00,895998503.91,2550.78,0.00,0.00,1.1178,0.9998,331543615,2429894533,1485779612,948491629,2027,1010,251272302,964
4164.78,14494422.39,20324531.98,3709766.04,5830109.60,2509.20,4793.05,0.00,2283.86,404716073.31,455107240.15,0.00,0.00,895999566.41,1062.50,0.00,0.00,1.1178,1.0001,331543615,2430536887,1486605276,948491629,2028,1010,251315460,964
