time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066632.12,11494510.66,16322996.38,2774417.18,4828485.71,2508.09,4659.68,0.00,2151.59,1538859792.11,1641941872.53,0.00,0.00,1112862445.31,492.19,0.00,0.00,1.1620,1.0004,337565402,1895477268,1228950186,709552060,1640,743,199224739,796
18446744066634.12,11496854.41,16327460.44,2774417.18,4830606.02,2343.75,4464.06,0.00,2120.31,1538859792.11,1641941872.53,0.00,0.00,1112862445.31,0.00,0.00,0.00,1.1620,1.0004,337800404,1895842266,1229850638,709552060,1640,743,199265096,797
18446744066636.12,11499362.23,16332142.88,2774417.18,4832780.65,2507.81,4682.44,0.00,2174.62,1538859792.11,1641941872.53,0.00,0.00,1112862445.31,0.00,0.00,0.00,1.1620,1.0004,338030074,1896254596,1230427570,709552060,1641,743,199308215,797
18446744066638.12,11501992.27,16336789.34,2774417.18,4834797.07,2630.04,4646.46,0.00,2016.42,1538859792.11,1641941872.53,0.00,0.00,1112862445.31,0.00,0.00,0.00,1.1620,1.0004,338041594,1896916366,1230986678,709552060,1642,743,199353427,797
18446744066640.12,11504562.44,16341330.93,2774417.18,4836768.49,2570.17,4541.59,0.00,1971.42,1538859792.11,1641941872.53,0.00,0.00,1112862445.31,0.00,0.00,0.00,1.1620,1.0004,338214418,1897401506,1231691914,709552060,1643,743,199397699,798
18446744066642.12,11507294.39,16346207.89,2774417.18,4838913.49,2731.96,4876.96,0.00,2145.00,1538859792.11,1641941872.53,0.00,0.00,1112862445.31,0.00,0.00,0.00,1.1620,1.0004,338290330,1898024975,1231691914,709552060,1643,743,199444700,798
18446744066644.12,11509835.54,16350772.14,2774417.18,4840936.59,2541.15,4564.25,0.00,2023.10,1538859792.11,1641941872.53,0.00,0.00,1112862445.31,0.00,0.00,0.00,1.1620,1.0004,338310674,1898655165,1232713104,709552060,1644,743,199488505,799
18446744066646.12,11512447.04,16355581.94,2774417.18,4843134.91,2611.49,4809.80,0.00,2198.31,1538859792.11,1641941872.53,0.00,0.00,1112862445.31,0.00,0.00,0.00,1.1620,1.0004,338544771,1899089610,1232713104,709552060,1644,743,199533635,799
18446744066648.12,11514877.45,16360085.30,2774417.18,4845207.84,2430.42,4503.36,0.00,2072.94,1538859792.11,1641941872.53,0.00,0.00,1112862445.31,0.00,0.00,0.00,1.1620,1.0004,338807154,1899449414,1233660712,709552060,1645,743,199575571,799
18446744066650.12,11517416.41,16364687.91,2774417.18,4847271.50,2538.96,4602.62,0.00,2063.66,1538859792.11,1641941872.53,0.00,0.00,1112862445.31,0.00,0.00,0.00,1.1620,1.0004,338881188,1900025354,1234361940,709552060,1646,743,199619400,800
18446744066652.12,11519779.57,16369322.72,2774417.18,4849543.16,2363.15,4634.81,0.00,2271.66,1538859792.11,1641941872.53,0.00,0.00,1112862445.31,0.00,0.00,0.00,1.1620,1.0004,338923115,1900588394,1234361940,709552060,1646,743,199660155,800
18446744066654.12,11522307.07,16373883.76,2774417.18,4851576.69,2527.50,4561.04,0.00,2033.53,1538859792.11,1641941872.53,0.00,0.00,1112862445.31,0.00,0.00,0.00,1.1620,1.0004,339042602,1901115948,1235272368,709552060,1647,743,199703601,801
18446744066656.12,11524524.02,16377028.45,2774562.93,4852504.42,2216.95,3144.69,145.76,927.73,1538859792.11,1641941872.53,0.00,0.00,1112862445.31,0.00,0.00,0.00,1.1620,1.0003,339294962,1901431128,1236013136,709552060,1648,743,199742130,801
18446744066658.12,11526356.67,16378861.09,2775280.70,4852504.42,1832.65,1832.65,717.77,0.00,1538934534.76,1641941872.53,74742.65,0.00,1112862585.94,140.62,0.00,0.00,1.1567,1.0001,339294962,1901900286,1236013136,709552060,1648,743,199774384,801
18446744066660.12,11528069.74,16380574.16,2775962.45,4852504.42,1713.07,1713.07,681.75,0.00,1538934534.76,1641941872.53,0.00,0.00,1112863304.69,718.75,0.00,0.00,1.1567,1.0001,339501144,1902132650,1236013136,709552060,1648,743,199804683,801
18446744066662.12,11530045.21,16382549.63,2776670.20,4852504.42,1975.46,1975.46,707.75,0.00,1538934534.76,1641941872.53,0.00,0.00,1112864054.69,750.00,0.00,0.00,1.1567,1.0001,339510394,1902629119,1236013136,709552060,1648,743,199839366,801
18446744066664.12,11532041.30,16384545.73,2777368.17,4852504.42,1996.10,1996.10,697.97,0.00,1538934534.76,1641941872.53,0.00,0.00,1112864695.31,640.62,0.00,0.00,1.1567,1.0001,339510410,1903140104,1236013136,709552060,1648,743,199874277,801
18446744066666.34,11533410.80,16385915.22,2779075.12,4852504.42,1369.49,1369.49,1706.95,0.00,1538934534.76,1641941872.53,0.00,0.00,1112865390.62,695.31,0.00,0.00,1.1567,0.9997,339510410,1903490694,1236013136,709552060,1648,743,199898171,801
18446744066668.34,11535918.61,16388423.03,2781676.53,4852504.42,2507.81,2507.81,2601.41,0.00,1538945539.31,1641941872.53,11004.55,0.00,1112867097.66,1707.03,0.00,0.00,1.1559,0.9994,338318008,1904132662,1236013136,710744494,1648,744,199942051,801
18446744066670.34,11538111.31,16390615.73,2783916.00,4852504.42,2192.70,2192.70,2239.47,0.00,1538945539.31,1641941872.53,0.00,0.00,1112869687.50,2589.84,0.00,0.00,1.1559,0.9995,337480632,1904645265,1236013136,711630598,1648,745,199980525,801
18446744066672.34,11540385.89,16392890.31,2786217.80,4852504.42,2274.58,2274.58,2301.81,0.00,1538945539.31,1641941872.53,0.00,0.00,1112871929.69,2242.19,0.00,0.00,1.1559,0.9995,336686449,1905207613,1236013136,712444725,1648,746,200020388,801
18446744066674.34,11542905.79,16395410.21,2788856.62,4852504.42,2519.91,2519.91,2638.81,0.00,1538945539.31,1641941872.53,0.00,0.00,1112874230.47,2300.78,0.00,0.00,1.1559,0.9994,336686457,1905852701,1236013136,712444725,1648,746,200064430,801
18446744066676.34,11545008.32,16397512.75,2790910.40,4852504.42,2102.53,2102.53,2053.78,0.00,1538945539.31,1641941872.53,0.00,0.00,1112876867.19,2636.72,0.00,0.00,1.1559,0.9996,335677713,1906259437,1236013136,713584981,1648,747,200101087,801
18446744066678.34,11547253.52,16400028.35,2792774.10,4852774.83,2245.20,2515.61,1863.70,270.41,1538945539.31,1641941872.53,0.00,0.00,1112878921.88,2054.69,0.00,0.00,1.1559,0.9997,335130795,1906714674,1236013136,714251433,1648,748,200140251,801
18446744066680.34,11549775.39,16404846.86,2792774.10,4855071.47,2521.86,4818.50,0.00,2296.64,1538945539.31,1641941872.53,0.00,0.00,1112880800.78,1878.91,0.00,0.00,1.1559,1.0004,335203269,1907287797,1236013136,714251433,1648,748,200183650,801
18446744066682.37,11551665.88,16408859.59,2792774.10,4857193.72,1890.49,4012.74,0.00,2122.25,1538945539.31,1641941872.53,0.00,0.00,1112880800.78,0.00,0.00,0.00,1.1559,1.0004,335260109,1907714922,1237213596,714251433,1650,748,200216622,801
18446744066684.37,11554173.66,16413155.26,2792774.10,4858981.60,2507.78,4295.66,0.00,1787.88,1538945539.31,1641941872.53,0.00,0.00,1112880800.78,0.00,0.00,0.00,1.1559,1.0004,335445989,1908171034,1237213596,714251433,1650,748,200259732,801
18446744066686.37,11556781.40,16417440.54,2792774.10,4860659.14,2607.75,4285.28,0.00,1677.54,1538945539.31,1641941872.53,0.00,0.00,1112880800.78,0.00,0.00,0.00,1.1559,1.0004,335502605,1908782001,1238076451,714251433,1651,748,200304605,801
18446744066688.37,11559415.71,16421608.22,2792774.10,4862192.51,2634.30,4167.68,0.00,1533.38,1538945539.31,1641941872.53,0.00,0.00,1112880800.78,0.00,0.00,0.00,1.1559,1.0004,335527893,1909431095,1238076451,714251433,1651,748,200350036,801
18446744066690.37,11561866.03,16425444.43,2792774.10,4863578.40,2450.32,3836.21,0.00,1385.89,1538945539.31,1641941872.53,0.00,0.00,1112880800.78,0.00,0.00,0.00,1.1559,1.0004,335568845,1910017425,1238743267,714251433,1652,748,200392256,802
18446744066692.37,11564487.45,16429443.13,2792774.10,4864955.68,2621.42,3998.70,0.00,1377.28,1538945539.31,1641941872.53,0.00,0.00,1112880800.78,0.00,0.00,0.00,1.1559,1.0004,335571157,1910686197,1238743267,714251433,1652,748,200437441,802
18446744066694.37,11567001.27,16433318.41,2792774.10,4866317.14,2513.82,3875.27,0.00,1361.45,1538945539.31,1641941872.53,0.00,0.00,1112880800.78,0.00,0.00,0.00,1.1559,1.0004,335850354,1911050538,1239401663,714251433,1653,748,200480786,802
18446744066696.37,11569593.41,16437247.14,2792774.10,4867653.73,2592.14,3928.73,0.00,1336.59,1538945539.31,1641941872.53,0.00,0.00,1112880800.78,0.00,0.00,0.00,1.1559,1.0004,336432189,1911132291,1239401663,714251433,1653,748,200525428,802
18446744066698.38,11572004.91,16441201.67,2792774.10,4869196.76,2411.50,3954.53,0.00,1543.03,1538945539.31,1641941872.53,0.00,0.00,1112880800.78,0.00,0.00,0.00,1.1559,1.0004,336484653,1911697170,1240051235,714251433,1654,748,200567025,802
18446744066700.37,11574584.46,16446076.60,2792774.10,4871492.14,2579.55,4874.93,0.00,2295.38,1538945539.31,1641941872.53,0.00,0.00,1112880800.78,0.00,0.00,0.00,1.1559,1.0004,336564677,1912277512,1240051235,714251433,1654,748,200611537,802
18446744066702.37,11577170.19,16450582.32,2792774.10,4873412.13,2585.73,4505.72,0.00,1919.99,1538945539.31,1641941872.53,0.00,0.00,1112880800.78,0.00,0.00,0.00,1.1559,1.0004,337053885,1912450251,1240952131,714251433,1655,748,200656062,803
18446744066704.37,11579577.19,16455023.66,2792774.10,4875446.47,2407.00,4441.34,0.00,2034.34,1538945539.31,1641941872.53,0.00,0.00,1112880800.78,0.00,0.00,0.00,1.1559,1.0004,337394949,1912725378,1241710057,714251433,1656,748,200697472,803
18446744066706.37,11582151.41,16459802.48,2792774.10,4877651.07,2574.23,4778.82,0.00,2204.59,1538945539.31,1641941872.53,0.00,0.00,1112880800.78,0.00,0.00,0.00,1.1559,1.0004,337812173,1912967156,1241710057,714251433,1656,748,200741859,803
18446744066708.37,11584741.41,16464318.68,2792774.10,4879577.27,2590.00,4516.20,0.00,1926.20,1538945539.31,1641941872.53,0.00,0.00,1112880800.78,0.00,0.00,0.00,1.1559,1.0004,337963102,1913479266,1242565521,714251433,1657,748,200786405,804
18446744066710.37,11587153.13,16468343.62,2792774.10,4881190.49,2411.72,4024.94,0.00,1613.22,1538945539.31,1641941872.53,0.00,0.00,1112880800.78,0.00,0.00,0.00,1.1559,1.0004,338337589,1913722179,1242565521,714251433,1657,748,200827928,804
18446744066712.38,11589716.50,16472359.76,2792774.10,4882643.25,2563.38,4016.14,0.00,1452.77,1538945539.31,1641941872.53,0.00,0.00,1112880800.78,0.00,0.00,0.00,1.1559,1.0004,338420481,1914295511,1243463709,714251433,1658,748,200872090,805
18446744066714.37,11591603.24,16474891.22,2792774.10,4883287.98,1886.74,2531.46,0.00,644.72,1538945539.31,1641941872.53,0.00,0.00,1112880800.78,0.00,0.00,0.00,1.1559,1.0004,338505453,1914693544,1243463709,714251433,1658,748,200905152,805
18446744066716.37,11593278.15,16476975.19,2792774.10,4883697.04,1674.91,2083.97,0.00,409.06,1539032311.97,1641941872.53,86772.66,0.00,1112880800.78,0.00,0.00,0.00,1.1498,1.0004,338533589,1915094185,1243463709,714251433,1658,748,200934661,805
18446744066718.37,11594838.16,16478675.40,2793184.42,4883837.24,1560.01,1700.21,410.32,140.20,1539032311.97,1641941872.53,0.00,0.00,1112880800.78,0.00,0.00,0.00,1.1498,1.0002,338669549,1915357587,1243998793,714251433,1659,748,200962342,805
18446744066720.37,11596351.31,16480188.55,2793856.29,4883837.24,1513.15,1513.15,671.88,0.00,1539032311.97,1641941872.53,0.00,0.00,1112881207.03,406.25,0.00,0.00,1.1498,1.0001,338801925,1915612577,1243998793,714251433,1659,748,200989356,805
18446744066722.37,11597931.98,16481769.22,2794650.95,4883837.24,1580.67,1580.67,794.66,0.00,1539032311.97,1641941872.53,0.00,0.00,1112881878.91,671.88,0.00,0.00,1.1498,1.0001,338947160,1915871993,1243998793,714251433,1659,748,201017621,805
18446744066724.37,11600320.44,16484157.68,2797028.50,4883837.24,2388.46,2388.46,2377.55,0.00,1539032311.97,1641941872.53,0.00,0.00,1112882664.06,785.16,0.00,0.00,1.1498,0.9995,338542291,1916231116,1243998793,714908625,1659,749,201059018,805
18446744066726.37,11602517.37,16487146.97,2797797.93,4884629.60,2196.93,2989.29,769.43,792.36,1539041608.25,1641941872.53,9296.27,0.00,1112885046.88,2382.81,0.00,0.00,1.1492,1.0001,338215682,1916491231,1243998793,715537534,1659,750,201096959,806
18446744066728.37,11605028.05,16491052.37,2797797.93,4886024.32,2510.68,3905.39,0.00,1394.72,1539041608.25,1641941872.53,0.00,0.00,1112885824.22,777.34,0.00,0.00,1.1492,1.0004,338726623,1916623023,1243998793,715537534,1659,750,201140274,806
18446744066730.38,11607371.80,16494881.45,2798457.57,4887509.65,2343.75,3829.08,659.64,1485.33,1539041608.25,1641941872.53,0.00,0.00,1112885824.22,0.00,0.00,0.00,1.1492,1.0001,338882191,1917067455,1244938929,715537534,1660,750,201180770,806
18446744066732.37,11609879.61,16497389.26,2801114.61,4887509.65,2507.81,2507.81,2657.03,0.00,1539041608.25,1641941872.53,0.00,0.00,1112886531.25,707.03,0.00,0.00,1.1492,0.9994,339247219,1917344427,1244938929,715537534,1660,750,201224400,806
18446744066734.37,11612040.74,16499550.39,2803310.88,4887509.65,2161.13,2161.13,2196.27,0.00,1539041608.25,1641941872.53,0.00,0.00,1112889128.91,2597.66,0.00,0.00,1.1492,0.9996,338279219,1917747396,1244938929,716655814,1660,751,201262324,806
18446744066736.37,11614551.89,16502061.54,2805936.41,4887509.65,2511.15,2511.15,2625.53,0.00,1539041608.25,1641941872.53,0.00,0.00,1112891324.22,2195.31,0.00,0.00,1.1492,0.9994,338497295,1918172175,1244938929,716655814,1660,751,201306186,806
18446744066738.37,11616444.88,16505232.53,2806530.58,4888787.65,1892.99,3170.99,594.17,1278.00,1539041608.25,1641941872.53,0.00,0.00,1112893949.22,2625.00,0.00,0.00,1.1492,1.0001,337496911,1918539887,1244938929,717773091,1660,752,201339192,806
18446744066740.37,11618955.63,16509920.12,2806530.58,4890964.49,2510.75,4687.60,0.00,2176.84,1539041608.25,1641941872.53,0.00,0.00,1112894554.69,605.47,0.00,0.00,1.1492,1.0004,337751118,1918928433,1245303425,717773091,1661,752,201382416,807
18446744066742.37,11621583.07,16514601.70,2806530.58,4893018.63,2627.43,4681.57,0.00,2054.14,1539041608.25,1641941872.53,0.00,0.00,1112894554.69,0.00,0.00,0.00,1.1492,1.0004,337980510,1919371664,1246088697,717773091,1662,752,201427599,807
18446744066744.38,11624213.56,16518868.95,2806530.58,4894655.38,2630.50,4267.25,0.00,1636.75,1539041608.25,1641941872.53,0.00,0.00,1112894554.69,0.00,0.00,0.00,1.1492,1.0004,338199382,1919826199,1246088697,717773091,1662,752,201472945,807
18446744066746.37,11626733.61,16522958.31,2806530.58,4896224.70,2520.05,4089.36,0.00,1569.31,1539041608.25,1641941872.53,0.00,0.00,1112894554.69,0.00,0.00,0.00,1.1492,1.0004,338643014,1920027700,1246910769,717773091,1663,752,201516377,808
18446744066748.37,11629425.50,16527506.21,2806530.58,4898080.71,2691.89,4547.91,0.00,1856.02,1539041608.25,1641941872.53,0.00,0.00,1112894554.69,0.00,0.00,0.00,1.1492,1.0004,338774990,1920584848,1246910769,717773091,1663,752,201562718,808
18446744066750.37,11631933.24,16532164.65,2806530.58,4900231.41,2507.73,4658.44,0.00,2150.70,1539041608.25,1641941872.53,0.00,0.00,1112894554.69,0.00,0.00,0.00,1.1492,1.0004,338774990,1921226828,1247838561,717773091,1664,752,201605947,809
18446744066752.37,11634605.78,16536771.91,2806873.59,4902166.13,2672.54,4607.26,343.02,1934.72,1539041608.25,1641941872.53,0.00,0.00,1112894554.69,0.00,0.00,0.00,1.1492,1.0002,338931797,1921754191,1248690989,717773091,1665,752,201651955,809
18446744066754.37,11637193.82,16539359.95,2809540.02,4902166.13,2588.04,2588.04,2666.42,0.00,1539041608.25,1641941872.53,0.00,0.00,1112894886.72,332.03,0.00,0.00,1.1492,0.9994,338972654,1922375873,1248690989,717773091,1665,752,201697086,809
18446744066756.37,11639362.71,16541528.84,2811702.90,4902166.13,2168.89,2168.89,2162.88,0.00,1539041608.25,1641941872.53,0.00,0.00,1112897550.78,2664.06,0.00,0.00,1.1492,0.9996,338075620,1922914236,1248690989,718686997,1665,753,201734849,809
18446744066758.37,11641874.59,16544040.72,2814345.71,4902166.13,2511.88,2511.88,2642.81,0.00,1539041608.25,1641941872.53,0.00,0.00,1112899714.84,2164.06,0.00,0.00,1.1492,0.9994,338076356,1923556542,1248690989,718686997,1665,753,201778904,809
18446744066760.37,11643997.43,16546163.57,2816468.42,4902166.13,2122.84,2122.84,2122.71,0.00,1539041608.25,1641941872.53,0.00,0.00,1112902359.38,2644.53,0.00,0.00,1.1492,0.9996,336824689,1924099990,1248690989,719938664,1665,754,201815776,809
18446744066762.38,11646222.86,16549149.82,2817837.73,4902926.96,2225.43,2986.26,1369.31,760.83,1539041608.25,1641941872.53,0.00,0.00,1112904484.38,2125.00,0.00,0.00,1.1492,0.9999,336211431,1924553924,1248690989,720667698,1665,755,201854401,809
18446744066764.37,11648734.82,16553874.12,2817837.73,4905139.30,2511.95,4724.30,0.00,2212.34,1539041608.25,1641941872.53,0.00,0.00,1112905863.28,1378.91,0.00,0.00,1.1492,1.0004,336442151,1924966264,1249421913,720667698,1666,755,201897707,809
18446744066766.37,11651050.59,16558457.30,2817837.73,4907406.71,2315.77,4583.18,0.00,2267.41,1539041608.25,1641941872.53,0.00,0.00,1112905863.28,0.00,0.00,0.00,1.1492,1.0004,336663102,1925338151,1249852617,720667698,1667,755,201937823,810
18446744066768.44,11653563.75,16563208.54,2817837.73,4909644.79,2513.16,4751.24,0.00,2238.08,1539041608.25,1641941872.53,0.00,0.00,1112905863.28,0.00,0.00,0.00,1.1492,1.0004,336846639,1925797983,1250605525,720667698,1668,755,201981108,810
18446744066770.44,11656247.11,16568110.29,2817837.73,4911863.18,2683.36,4901.75,0.00,2218.39,1539041608.25,1641941872.53,0.00,0.00,1112905863.28,0.00,0.00,0.00,1.1492,1.0004,336890031,1926441531,1250605525,720667698,1668,755,202027348,810
18446744066772.44,11658849.77,16572805.40,2817837.73,4913955.63,2602.66,4695.11,0.00,2092.45,1539041608.25,1641941872.53,0.00,0.00,1112905863.28,0.00,0.00,0.00,1.1492,1.0004,336977359,1927020483,1251533821,720667698,1669,755,202072190,811
18446744066774.44,11661271.73,16577237.89,2817837.73,4915966.16,2421.97,4432.50,0.00,2010.53,1539041608.25,1641941872.53,0.00,0.00,1112905863.28,0.00,0.00,0.00,1.1492,1.0004,337136895,1927480971,1252201009,720667698,1670,755,202113851,811
18446744066776.44,11663862.41,16582028.50,2817837.73,4918166.10,2590.67,4790.61,0.00,2199.94,1539041608.25,1641941872.53,0.00,0.00,1112905863.28,0.00,0.00,0.00,1.1492,1.0004,337336055,1927945023,1252201009,720667698,1670,755,202158419,811
18446744066778.44,11666452.61,16586640.49,2817837.73,4920187.88,2590.20,4611.98,0.00,2021.78,1539041608.25,1641941872.53,0.00,0.00,1112905863.28,0.00,0.00,0.00,1.1492,1.0004,337560299,1928383871,1253199480,720667698,1671,755,202203002,812
18446744066780.44,11668861.99,16591264.59,2817837.73,4922402.60,2409.38,4624.10,0.00,2214.72,1539041608.25,1641941872.53,0.00,0.00,1112905863.28,0.00,0.00,0.00,1.1492,1.0004,337839175,1928721796,1253199480,720667698,1671,755,202244450,812
18446744066782.44,11671411.64,16595830.75,2817837.73,4924419.11,2549.65,4566.16,0.00,2016.52,1539041608.25,1641941872.53,0.00,0.00,1112905863.28,0.00,0.00,0.00,1.1492,1.0004,337917103,1929296578,1254177636,720667698,1672,755,202288371,812
18446744066784.44,11673284.80,16598100.79,2817837.73,4924815.99,1873.16,2270.04,0.00,396.88,1539153528.30,1641941872.53,111920.05,0.00,1112905863.28,0.00,0.00,0.00,1.1414,1.0004,338180119,1929513091,1254177636,720667698,1672,755,202321322,812
18446744066786.44,11675191.04,16600431.15,2817837.73,4925240.11,1906.24,2330.36,0.00,424.12,1539153528.30,1641941872.53,0.00,0.00,1112905863.28,0.00,0.00,0.00,1.1414,1.0004,338409495,1929771712,1254177636,720667698,1672,755,202354852,812
18446744066788.44,11677058.37,16602686.29,2817837.73,4925627.93,1867.33,2255.14,0.00,387.81,1539153528.30,1641941872.53,0.00,0.00,1112905863.28,0.00,0.00,0.00,1.1414,1.0004,338672519,1929986725,1254686968,720667698,1673,755,202387663,813
18446744066790.44,11678766.72,16604803.65,2817837.73,4926036.93,1708.36,2117.36,0.00,409.00,1539153528.30,1641941872.53,0.00,0.00,1112905863.28,0.00,0.00,0.00,1.1414,1.0004,338720160,1930376423,1254686968,720667698,1673,755,202417875,813
18446744066792.44,11680585.49,16607013.91,2817837.73,4926428.43,1818.77,2210.27,0.00,391.50,1539153528.30,1641941872.53,0.00,0.00,1112905863.28,0.00,0.00,0.00,1.1414,1.0004,338744407,1930817780,1254686968,720667698,1673,755,202449930,813
18446744066794.44,11682929.37,16611628.94,2817837.73,4928699.57,2343.88,4615.02,0.00,2271.14,1539153528.30,1641941872.53,0.00,0.00,1112905863.28,0.00,0.00,0.00,1.1414,1.0004,339083087,1931079134,1254686968,720667698,1673,755,202490282,813
18446744066796.44,11685273.12,16614819.83,2819532.69,4929546.71,2343.75,3190.89,1694.96,847.14,1539169277.09,1641941872.53,15748.79,0.00,1112905863.28,0.00,0.00,0.00,1.1403,0.9998,339083095,1931679126,1255700416,720667698,1674,755,202531163,813
18446744066798.44,11687452.30,16616999.01,2821813.39,4929546.71,2179.18,2179.18,2280.70,0.00,1539169277.09,1641941872.53,0.00,0.00,1112907546.88,1683.59,0.00,0.00,1.1403,0.9995,338376629,1932072621,1255700416,721538540,1674,756,202569217,813
