time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
836.80,11268944.07,12494547.37,2782638.54,1225603.29,2714.96,4870.86,0.00,2155.90,279772881.98,324606243.60,0.00,0.00,872585167.97,0.00,0.00,0.00,1.1240,1.0005,403087584,1769485174,311130930,712276925,977,782,195773357,209
838.80,11271353.23,12497223.39,2784618.61,1225870.16,2409.16,2676.03,1980.08,266.87,279772881.98,324606243.60,0.00,0.00,872585167.97,0.00,0.00,0.00,1.1240,0.9998,403401792,1769787710,312329055,712276925,978,782,195815121,209
840.80,11273483.50,12499353.67,2786659.24,1225870.16,2130.27,2130.27,2040.63,0.00,279772881.98,324606243.60,0.00,0.00,872587136.72,1968.75,0.00,0.00,1.1240,0.9998,402877739,1769995861,312329055,713138177,978,783,195851812,209
842.80,11275991.34,12501861.51,2789292.39,1225870.16,2507.84,2507.84,2633.15,0.00,279772881.98,324606243.60,0.00,0.00,872589175.78,2039.06,0.00,0.00,1.1240,0.9996,403217112,1770298495,312329055,713138177,978,783,195895045,209
844.80,11278554.34,12504424.50,2791869.57,1225870.16,2563.00,2563.00,2577.17,0.00,279772881.98,324606243.60,0.00,0.00,872591808.59,2632.81,0.00,0.00,1.1240,0.9996,403612035,1770559699,312329055,713138177,978,783,195939276,209
846.80,11280254.56,12506124.72,2793570.46,1225870.16,1700.22,1700.22,1700.90,0.00,279772881.98,324606243.60,0.00,0.00,872594386.72,2578.12,0.00,0.00,1.1240,0.9999,402323001,1770750223,312329055,714671943,978,784,195968651,209
848.80,11282762.68,12508632.85,2796210.62,1225870.16,2508.12,2508.12,2640.16,0.00,279772881.98,324606243.60,0.00,0.00,872596085.94,1699.22,0.00,0.00,1.1240,0.9996,402682953,1771032351,312329055,714671943,978,784,196011980,209
850.82,11284698.99,12510569.16,2798099.98,1225870.16,1936.31,1936.31,1889.36,0.00,279772881.98,324606243.60,0.00,0.00,872598726.56,2640.62,0.00,0.00,1.1240,0.9999,401346198,1771306549,312329055,716230195,978,784,196045406,209
852.82,11286770.18,12512640.34,2800130.80,1225870.16,2071.19,2071.19,2030.82,0.00,279772881.98,324606243.60,0.00,0.00,872600628.91,1902.34,0.00,0.00,1.1240,0.9998,401662062,1771520909,312329055,716230195,978,785,196081032,209
854.82,11289068.26,12514938.42,2802282.21,1225870.16,2298.08,2298.08,2151.41,0.00,279772881.98,324606243.60,0.00,0.00,872602644.53,2015.62,0.00,0.00,1.1240,0.9998,401217852,1771855036,312329055,716928586,978,786,196120491,209
856.82,11291576.09,12517446.26,2804929.39,1225870.16,2507.84,2507.84,2647.18,0.00,279772881.98,324606243.60,0.00,0.00,872604800.78,2156.25,0.00,0.00,1.1240,0.9996,401535389,1772179505,312329055,716928586,978,786,196163510,209
858.88,11293500.37,12519370.53,2806821.31,1225870.16,1924.27,1924.27,1891.92,0.00,279772881.98,324606243.60,0.00,0.00,872607445.31,2644.53,0.00,0.00,1.1240,0.9999,400311132,1772363372,312329055,718461590,978,786,196196619,209
860.88,11295972.16,12521842.33,2809262.06,1225870.16,2471.80,2471.80,2440.75,0.00,279772881.98,324606243.60,0.00,0.00,872609347.66,1902.34,0.00,0.00,1.1240,0.9997,400601874,1772705410,312329055,718461590,978,787,196239040,209
862.88,11298617.03,12524487.19,2811887.18,1225870.16,2644.86,2644.86,2625.12,0.00,279772881.98,324606243.60,0.00,0.00,872611777.34,2429.69,0.00,0.00,1.1240,0.9996,400987115,1772997254,312329055,718461590,978,787,196284395,209
864.88,11300218.38,12526088.54,2813398.11,1225870.16,1601.35,1601.35,1510.93,0.00,279772881.98,324606243.60,0.00,0.00,872614402.34,2625.00,0.00,0.00,1.1240,1.0000,399649335,1773185481,312329055,720021088,978,788,196311901,209
866.88,11302726.57,12528596.73,2815914.35,1225870.16,2508.19,2508.19,2516.24,0.00,279772881.98,324606243.60,0.00,0.00,872615910.16,1507.81,0.00,0.00,1.1240,0.9996,400049977,1773426936,312329055,720021088,978,788,196354988,209
868.88,11304945.46,12530815.63,2817933.13,1225870.16,2218.90,2218.90,2018.78,0.00,279772881.98,324606243.60,0.00,0.00,872618429.69,2519.53,0.00,0.00,1.1240,0.9998,399584360,1773673084,312329055,720808595,978,789,196393135,209
870.96,11306434.88,12532981.07,2818871.27,1226546.20,1489.41,2165.44,938.14,676.03,279772881.98,324606243.60,0.00,0.00,872620453.12,2023.44,0.00,0.00,1.1240,1.0002,399090166,1773810783,312502089,721546379,979,790,196418942,210
872.96,11308942.66,12537719.55,2818871.27,1228776.89,2507.78,4738.48,0.00,2230.70,279772881.98,324606243.60,0.00,0.00,872621402.34,949.22,0.00,0.00,1.1240,1.0005,399453851,1774089090,312502089,721546379,979,790,196462067,210
874.96,11311286.41,12542378.43,2818871.27,1231092.02,2343.75,4658.88,0.00,2315.13,279772881.98,324606243.60,0.00,0.00,872621402.34,0.00,0.00,0.00,1.1240,1.0005,399741792,1774401149,312502089,721546379,979,790,196502415,210
876.96,11313593.02,12546229.87,2818871.27,1232636.85,2306.62,3851.45,0.00,1544.83,279772881.98,324606243.60,0.00,0.00,872621402.34,0.00,0.00,0.00,1.1240,1.0005,400020380,1774713055,313759664,721546379,980,790,196542171,210
878.96,11316072.40,12550420.42,2818871.27,1234348.02,2479.38,4190.55,0.00,1711.17,279772881.98,324606243.60,0.00,0.00,872621402.34,0.00,0.00,0.00,1.1240,1.0005,400371019,1774997137,314407195,721546379,981,790,196584911,210
880.96,11317664.45,12553021.94,2818871.27,1235357.49,1592.04,2601.52,0.00,1009.48,279772881.98,324606243.60,0.00,0.00,872621402.34,0.00,0.00,0.00,1.1240,1.0005,400602957,1775172762,314646253,721546379,982,790,196612471,211
882.96,11320009.09,12557668.12,2818871.27,1237659.04,2344.64,4646.18,0.00,2301.54,279772881.98,324606243.60,0.00,0.00,872621402.34,0.00,0.00,0.00,1.1240,1.0005,400917190,1775458757,314646253,721546379,982,790,196652866,211
884.96,11322483.16,12562174.05,2818871.27,1239690.88,2474.08,4505.93,0.00,2031.85,279772881.98,324606243.60,0.00,0.00,872621402.34,0.00,0.00,0.00,1.1240,1.0005,401234968,1775774343,315867040,721546379,983,790,196695344,212
886.96,11325130.36,12566802.23,2818871.27,1241671.88,2647.20,4628.19,0.00,1980.99,279772881.98,324606243.60,0.00,0.00,872621402.34,0.00,0.00,0.00,1.1240,1.0005,401600110,1776086883,315867040,721546379,983,790,196740876,212
888.96,11327873.38,12571510.39,2818871.27,1243637.01,2743.02,4708.16,0.00,1965.14,279772881.98,324606243.60,0.00,0.00,872621402.34,0.00,0.00,0.00,1.1240,1.0005,402003596,1776385611,315867040,721546379,983,790,196787984,212
890.96,11330093.99,12575439.11,2818871.27,1245345.12,2220.61,3928.71,0.00,1708.11,279772881.98,324606243.60,0.00,0.00,872621402.34,0.00,0.00,0.00,1.1240,1.0005,402331891,1776625792,317040196,721546379,984,790,196826154,213
892.96,11332601.86,12580211.34,2818871.27,1247609.48,2507.87,4772.23,0.00,2264.37,279772881.98,324606243.60,0.00,0.00,872621402.34,0.00,0.00,0.00,1.1240,1.0005,402693203,1776906494,317040196,721546379,984,790,196869316,213
894.96,11334945.61,12584032.44,2819532.61,1249086.83,2343.75,3821.10,661.34,1477.35,279772881.98,324606243.60,0.00,0.00,872621402.34,0.00,0.00,0.00,1.1240,1.0003,402901379,1777298318,318271613,721546379,985,790,196909553,213
897.09,11337454.42,12586541.25,2821805.47,1249086.83,2508.81,2508.81,2272.86,0.00,279772881.98,324606243.60,0.00,0.00,872622046.88,644.53,0.00,0.00,1.1240,0.9997,402514839,1777575959,318271613,722297534,985,790,196952656,213
899.09,11339797.17,12588884.00,2824277.62,1249086.83,2342.75,2342.75,2472.15,0.00,279772881.98,324606243.60,0.00,0.00,872624367.19,2320.31,0.00,0.00,1.1240,0.9997,402877912,1777812630,318271613,722297534,985,791,196993030,213
901.09,11342304.98,12591391.82,2826899.75,1249086.83,2507.81,2507.81,2622.14,0.00,279772881.98,324606243.60,0.00,0.00,872626789.06,2421.88,0.00,0.00,1.1240,0.9996,403257216,1778075326,318271613,722297534,985,791,197036086,213
903.09,11343493.95,12593300.78,2827592.54,1249806.83,1188.96,1908.96,692.79,720.00,279772881.98,324606243.60,0.00,0.00,872629414.06,2625.00,0.00,0.00,1.1240,1.0003,401931699,1778224161,318271613,723778591,985,792,197056719,214
905.09,11345347.41,12597032.56,2827592.54,1251685.15,1853.46,3731.78,0.00,1878.32,279772881.98,324606243.60,0.00,0.00,872630121.09,707.03,0.00,0.00,1.1240,1.0005,402166418,1778463927,318718093,723778591,987,792,197088834,214
907.09,11347855.84,12601784.12,2827592.54,1253928.28,2508.44,4751.56,0.00,2243.12,279772881.98,324606243.60,0.00,0.00,872630121.09,0.00,0.00,0.00,1.1240,1.0005,402482412,1778790093,318718093,723778591,987,792,197131944,214
909.09,11350182.70,12606197.90,2827592.54,1256015.20,2326.86,4413.78,0.00,2086.92,279772881.98,324606243.60,0.00,0.00,872630121.09,0.00,0.00,0.00,1.1240,1.0005,402810531,1779057650,319870905,723778591,988,792,197172180,214
911.09,11352385.29,12610299.88,2827592.54,1257914.58,2202.59,4101.98,0.00,1899.39,279772881.98,324606243.60,0.00,0.00,872630121.09,0.00,0.00,0.00,1.1240,1.0005,403102502,1779329542,320130422,723778591,989,792,197210114,215
913.09,11354893.83,12615019.07,2827592.54,1260125.24,2508.54,4719.19,0.00,2210.66,279772881.98,324606243.60,0.00,0.00,872630121.09,0.00,0.00,0.00,1.1240,1.0005,403460208,1779614021,320130422,723778591,989,792,197253335,215
915.09,11356990.64,12618698.62,2827592.54,1261707.98,2096.81,3679.55,0.00,1582.74,279772881.98,324606243.60,0.00,0.00,872630121.09,0.00,0.00,0.00,1.1240,1.0005,403742276,1779868737,321320541,723778591,990,792,197289376,215
917.09,11359400.67,12623024.60,2827592.54,1263623.93,2410.03,4325.98,0.00,1915.95,279772881.98,324606243.60,0.00,0.00,872630121.09,0.00,0.00,0.00,1.1240,1.0005,404016374,1780211606,321320541,723778591,990,792,197330795,215
919.09,11361745.18,12627607.46,2827592.54,1265862.28,2344.52,4582.87,0.00,2238.35,279772881.98,324606243.60,0.00,0.00,872630121.09,0.00,0.00,0.00,1.1240,1.0005,404390831,1780437345,321320541,723778591,990,792,197371210,215
921.09,11363939.18,12631464.57,2827592.54,1267525.39,2193.99,3857.11,0.00,1663.11,279772881.98,324606243.60,0.00,0.00,872630121.09,0.00,0.00,0.00,1.1240,1.0005,404751712,1780638126,322587239,723778591,991,792,197408906,216
923.09,11366448.13,12636281.20,2827592.54,1269833.07,2508.95,4816.62,0.00,2307.67,279772881.98,324606243.60,0.00,0.00,872630121.09,0.00,0.00,0.00,1.1240,1.0005,405126084,1780906046,322587239,723778591,991,792,197452109,216
925.09,11368791.88,12639690.69,2828850.75,1270898.81,2343.75,3409.50,1258.21,1065.75,279772881.98,324606243.60,0.00,0.00,872630121.09,0.00,0.00,0.00,1.1240,1.0001,405471097,1781161033,323843687,723778591,992,792,197492317,216
927.09,11371299.69,12642198.50,2831478.96,1270898.81,2507.81,2507.81,2628.21,0.00,279772881.98,324606243.60,0.00,0.00,872631367.19,1246.09,0.00,0.00,1.1240,0.9996,405829036,1781445094,323843687,723778591,992,792,197535608,216
929.09,11373296.39,12644195.20,2833433.71,1270898.81,1996.70,1996.70,1954.75,0.00,279772881.98,324606243.60,0.00,0.00,872633992.19,2625.00,0.00,0.00,1.1240,0.9998,405147209,1781641856,323843687,724774811,992,793,197569945,216
931.09,11375806.06,12646704.88,2836072.62,1270898.81,2509.67,2509.67,2638.91,0.00,279772881.98,324606243.60,0.00,0.00,872635949.22,1957.03,0.00,0.00,1.1240,0.9996,405562456,1781869085,323843687,724774811,992,793,197613151,216
933.09,11377290.62,12648189.43,2837479.39,1270898.81,1484.56,1484.56,1406.77,0.00,279772881.98,324606243.60,0.00,0.00,872638585.94,2636.72,0.00,0.00,1.1240,1.0000,404258683,1782055962,323843687,726271754,992,794,197638656,216
935.09,11379800.45,12650699.27,2840103.31,1270898.81,2509.83,2509.83,2623.92,0.00,279772881.98,324606243.60,0.00,0.00,872639992.19,1406.25,0.00,0.00,1.1240,0.9996,404572287,1782384875,323843687,726271754,992,794,197681960,216
937.09,11382433.83,12653332.64,2842752.05,1270898.81,2633.38,2633.38,2648.74,0.00,279772881.98,324606243.60,0.00,0.00,872642621.09,2628.91,0.00,0.00,1.1240,0.9996,404982459,1782648848,323843687,726271754,992,794,197727409,216
939.09,11383879.34,12655740.82,2843462.28,1271861.48,1445.51,2408.18,710.23,962.67,279772881.98,324606243.60,0.00,0.00,872645269.53,2648.44,0.00,0.00,1.1240,1.0003,403644376,1782801893,324047562,727826842,993,795,197752447,217
941.09,11386138.56,12659977.15,2843462.28,1273838.59,2259.22,4236.33,0.00,1977.11,279772881.98,324606243.60,0.00,0.00,872645988.28,718.75,0.00,0.00,1.1240,1.0005,403997089,1783027540,324268001,727826842,994,795,197791556,218
943.09,11388484.50,12664634.20,2843462.28,1276149.70,2345.94,4657.05,0.00,2311.11,279772881.98,324606243.60,0.00,0.00,872645988.28,0.00,0.00,0.00,1.1240,1.0005,404329197,1783295992,324268001,727826842,994,795,197831978,218
945.09,11390926.18,12668707.16,2843462.28,1277780.98,2441.69,4072.96,0.00,1631.28,279772881.98,324606243.60,0.00,0.00,872645988.28,0.00,0.00,0.00,1.1240,1.0005,404675990,1783574271,325311255,727826842,995,795,197874029,218
947.09,11393543.87,12673384.29,2843462.28,1279840.42,2617.68,4677.12,0.00,2059.44,279772881.98,324606243.60,0.00,0.00,872645988.28,0.00,0.00,0.00,1.1240,1.0005,405082828,1783837560,325311255,727826842,995,795,197919008,218
949.09,11395634.04,12677153.42,2843522.29,1281519.39,2090.17,3769.14,60.01,1678.97,279772881.98,324606243.60,0.00,0.00,872645988.28,0.00,0.00,0.00,1.1240,1.0005,405390066,1784065405,326546234,727826842,996,795,197954995,218
951.33,11398028.11,12679547.49,2845862.95,1281519.39,2394.07,2394.07,2340.66,0.00,279772881.98,324606243.60,0.00,0.00,872646035.16,46.88,0.00,0.00,1.1240,0.9997,405075122,1784378659,326546234,728441414,996,795,197996354,218
953.33,11400371.82,12681891.21,2848360.21,1281519.39,2343.72,2343.72,2497.26,0.00,279772881.98,324606243.60,0.00,0.00,872648390.62,2355.47,0.00,0.00,1.1240,0.9997,405353333,1784700440,326546234,728441414,996,796,198036603,218
955.33,11402549.23,12684068.61,2850563.03,1281519.39,2177.40,2177.40,2202.81,0.00,279772881.98,324606243.60,0.00,0.00,872650875.00,2484.38,0.00,0.00,1.1240,0.9997,404882949,1784939715,326546234,729229938,996,797,198073909,218
957.33,11405057.29,12686576.68,2853204.57,1281519.39,2508.06,2508.06,2641.55,0.00,279772881.98,324606243.60,0.00,0.00,872653078.12,2203.12,0.00,0.00,1.1240,0.9996,405209142,1785255586,326546234,729229938,996,797,198116794,218
959.33,11406887.72,12688551.11,2854944.88,1281663.39,1830.43,1974.43,1740.30,144.00,279772881.98,324606243.60,0.00,0.00,872655718.75,2640.62,0.00,0.00,1.1240,0.9999,403911038,1785485832,326546234,730766387,996,798,198148098,218
961.33,11408894.13,12692444.48,2854944.88,1283550.35,2006.41,3893.38,0.00,1886.96,279772881.98,324606243.60,0.00,0.00,872657601.56,1882.81,0.00,0.00,1.1240,1.0006,404175826,1785734685,326769581,730766387,997,798,198182783,219
963.33,11411402.27,12697129.05,2854944.88,1285726.79,2508.14,4684.57,0.00,2176.43,279772881.98,324606243.60,0.00,0.00,872657601.56,0.00,0.00,0.00,1.1240,1.0006,404497203,1786055391,326769581,730766387,997,798,198225950,219
965.33,11413285.64,12700527.74,2854944.88,1287242.10,1883.37,3398.69,0.00,1515.32,279772881.98,324606243.60,0.00,0.00,872657601.56,0.00,0.00,0.00,1.1240,1.0006,404750759,1786283978,327990202,730766387,998,798,198258312,220
967.33,11415794.02,12705290.63,2854944.88,1289496.61,2508.38,4762.89,0.00,2254.51,279772881.98,324606243.60,0.00,0.00,872657601.56,0.00,0.00,0.00,1.1240,1.0006,405062635,1786614247,327990202,730766387,998,798,198301403,220
969.33,11418137.77,12709963.22,2854944.88,1291825.45,2343.75,4672.59,0.00,2328.84,279772881.98,324606243.60,0.00,0.00,872657601.56,0.00,0.00,0.00,1.1240,1.0006,405349116,1786927766,327990202,730766387,998,798,198341709,220
971.33,11420481.52,12712714.69,2857060.52,1292233.17,2343.75,2751.46,2115.64,407.71,279772881.98,324606243.60,0.00,0.00,872657601.56,0.00,0.00,0.00,1.1240,0.9998,405706827,1787170055,329288293,730766387,999,798,198382111,220
973.33,11422486.16,12714719.33,2859029.46,1292233.17,2004.64,2004.64,1968.95,0.00,279772881.98,324606243.60,0.00,0.00,872659574.22,1972.66,0.00,0.00,1.1240,0.9998,405084454,1787450784,329288293,731621219,999,799,198416853,220
975.33,11424994.96,12717228.13,2861615.65,1292233.17,2508.80,2508.80,2586.19,0.00,279772881.98,324606243.60,0.00,0.00,872661546.88,1972.66,0.00,0.00,1.1240,0.9996,405389492,1787787999,329288293,731621219,999,799,198460158,220
977.33,11427338.71,12719571.88,2864217.58,1292233.17,2343.75,2343.75,2601.93,0.00,279772881.98,324606243.60,0.00,0.00,872664132.81,2585.94,0.00,0.00,1.1240,0.9996,405660465,1788117026,329288293,731621219,999,799,198500640,220
979.33,11428598.75,12720831.91,2865463.75,1292233.17,1260.04,1260.04,1246.17,0.00,279772881.98,324606243.60,0.00,0.00,872666734.38,2601.56,0.00,0.00,1.1240,1.0001,404337069,1788237442,329288293,733146768,999,800,198522519,220
981.43,11430912.91,12723146.07,2867745.41,1292233.17,2314.16,2314.16,2281.66,0.00,279772881.98,324606243.60,0.00,0.00,872667976.56,1242.19,0.00,0.00,1.1240,0.9997,403724503,1788548333,329288293,734040868,999,800,198562709,220
983.43,11433185.61,12726138.48,2867745.41,1292952.88,2272.70,2992.41,0.00,719.71,279772881.98,324606243.60,0.00,0.00,872670273.44,2296.88,0.00,0.00,1.1240,1.0005,404030824,1788823823,329457909,734040868,1000,801,198602186,220
985.43,11435182.02,12729776.80,2867745.41,1294594.78,1996.41,3638.31,0.00,1641.90,279772881.98,324606243.60,0.00,0.00,872670273.44,0.00,0.00,0.00,1.1240,1.0005,404217831,1789147897,329697618,734040868,1001,801,198636858,221
987.43,11437525.81,12734306.79,2867745.41,1296780.98,2343.79,4529.99,0.00,2186.20,279772881.98,324606243.60,0.00,0.00,872670273.44,0.00,0.00,0.00,1.1240,1.0005,404531048,1789434691,329697618,734040868,1001,801,198677228,221
989.43,11439731.55,12738424.00,2867745.41,1298692.45,2205.74,4117.22,0.00,1911.48,279772881.98,324606243.60,0.00,0.00,872670273.44,0.00,0.00,0.00,1.1240,1.0005,404792403,1789738006,330906620,734040868,1002,801,198715223,222
991.43,11442239.76,12743176.23,2867745.41,1300936.48,2508.21,4752.23,0.00,2244.02,279772881.98,324606243.60,0.00,0.00,872670273.44,0.00,0.00,0.00,1.1240,1.0005,405121230,1790051280,330906620,734040868,1002,801,198758403,222
993.43,11444863.65,12748038.20,2867745.41,1303174.55,2623.89,4861.97,0.00,2238.08,279772881.98,324606243.60,0.00,0.00,872670273.44,0.00,0.00,0.00,1.1240,1.0005,405467712,1790376514,330906620,734040868,1002,801,198803580,222
995.43,11447046.08,12750382.06,2869835.78,1303335.98,2182.43,2343.86,2090.37,161.43,279772881.98,324606243.60,0.00,0.00,872670273.44,0.00,0.00,0.00,1.1240,0.9998,405748720,1790654208,332129240,734040868,1003,801,198841546,222
997.43,11449554.73,12752890.71,2872463.01,1303335.98,2508.65,2508.65,2627.23,0.00,279772881.98,324606243.60,0.00,0.00,872672347.66,2074.22,0.00,0.00,1.1240,0.9996,406030655,1791014488,332129240,734040868,1003,801,198885197,222
999.43,11451375.00,12754710.98,2874289.42,1303335.98,1820.27,1820.27,1826.41,0.00,279772881.98,324606243.60,0.00,0.00,872674976.56,2628.91,0.00,0.00,1.1240,0.9999,404624694,1791346074,332129240,735581231,1003,802,198916700,222
1001.43,11453883.68,12757219.66,2876912.68,1303335.98,2508.68,2508.68,2623.26,0.00,279772881.98,324606243.60,0.00,0.00,872676804.69,1828.12,0.00,0.00,1.1240,0.9996,404937442,1791675549,332129240,735581231,1003,802,198960292,222
1003.69,11456080.18,12759416.16,2879144.45,1303335.98,2196.50,2196.50,2231.77,0.00,279772881.98,324606243.60,0.00,0.00,872679429.69,2625.00,0.00,0.00,1.1240,0.9997,403845738,1791951780,332129240,736959007,1003,802,198998206,222
1005.69,11457770.52,12762651.29,2879144.45,1304880.77,1690.35,3235.13,0.00,1544.79,279772881.98,324606243.60,0.00,0.00,872681675.78,2246.09,0.00,0.00,1.1240,1.0005,404073030,1792157217,332366405,736959007,1004,803,199027446,223
1007.69,11460278.34,12767126.78,2879144.45,1306848.43,2507.82,4475.48,0.00,1967.66,279772881.98,324606243.60,0.00,0.00,872681675.78,0.00,0.00,0.00,1.1240,1.0005,404384565,1792487684,332366405,736959007,1004,803,199070512,223
1009.69,11462961.70,12771935.32,2879144.45,1308973.61,2683.36,4808.54,0.00,2125.18,279772881.98,324606243.60,0.00,0.00,872681675.78,0.00,0.00,0.00,1.1240,1.0005,404713272,1792845917,332366405,736959007,1004,803,199116535,223
1011.69,11465387.28,12776174.24,2879144.45,1310786.96,2425.58,4238.92,0.00,1813.34,279772881.98,324606243.60,0.00,0.00,872681675.78,0.00,0.00,0.00,1.1240,1.0005,405031904,1793148233,333649610,736959007,1005,803,199158245,224
1013.69,11467731.51,12780450.72,2879144.45,1312719.21,2344.23,4276.48,0.00,1932.26,279772881.98,324606243.60,0.00,0.00,872681675.78,0.00,0.00,0.00,1.1240,1.0005,405237800,1793542459,333649610,736959007,1005,803,199198653,224
